word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"B,",2,0.5,0.0,0.0,0.7375886524822695,0.26241134751773054,17,10,0.014925373134328358,0.29850746268656714
"797,",4,0.0,0.0,0.75,0.7375886524822695,0.26241134751773054,17,10,0.014925373134328358,0.29850746268656714
134911.,7,0.0,0.0,0.8571428571428571,0.7375886524822695,0.26241134751773054,17,10,0.014925373134328358,0.29850746268656714
"Blennow,",8,0.125,0.75,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
M.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
A.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
Y.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
Smirnov,7,0.14285714285714285,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
"2013,",5,0.0,0.0,0.8,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
”Neutrino,9,0.1111111111111111,0.7777777777777778,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
Propagation,11,0.09090909090909091,0.9090909090909091,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
in,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
"Matter”,",8,0.125,0.625,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
"Graham,",7,0.14285714285714285,0.7142857142857143,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
P.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
"W.,",3,0.3333333333333333,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
D.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
E.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
"Kaplan,",7,0.14285714285714285,0.7142857142857143,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
J.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
"Mardon,",7,0.14285714285714285,0.7142857142857143,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
S.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
"Rajendran,",10,0.1,0.8,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
W.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
A.,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
Terrano,7,0.14285714285714285,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,25,7,0.0,0.23880597014925375
arXiv,5,0.2,0.8,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
"e-prints,",9,0.0,0.7777777777777778,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
arXiv:1306.2903.,16,0.0625,0.25,0.5,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
"2016,",5,0.0,0.0,0.8,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
”Dark,5,0.2,0.6,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
matter,6,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
direct,6,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
detection,9,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
with,4,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
"accelerometers”,",16,0.0,0.875,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
Phys.,5,0.2,0.6,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
Rev.,4,0.25,0.5,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
"D,",2,0.5,0.0,0.0,0.5935483870967742,0.40645161290322585,13,25,0.01990049751243781,0.22885572139303478
Borexino,8,0.125,0.875,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
et,2,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
"al.,",4,0.0,0.5,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
"Agostini,",9,0.1111111111111111,0.7777777777777778,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
"M.,",3,0.3333333333333333,0.0,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
and,3,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
98,2,0.0,0.0,1.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
colleagues,10,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
"2020,",5,0.0,0.0,0.8,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
"93,",3,0.0,0.0,0.6666666666666666,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
075029.,7,0.0,0.0,0.8571428571428571,0.7263157894736842,0.27368421052631575,12,9,0.0,0.527363184079602
”Improved,9,0.1111111111111111,0.7777777777777778,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
measurement,11,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
of,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
8,1,0.0,0.0,1.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
B,1,1.0,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
solar,5,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
neutrinos,9,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
with,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
1.5,3,0.0,0.0,0.6666666666666666,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
kt,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
.y,2,0.0,0.5,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
of,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
Borexino,8,0.125,0.875,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
"Gariazzo,",9,0.1111111111111111,0.7777777777777778,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
"S.,",3,0.3333333333333333,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
C.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
"Giunti,",7,0.14285714285714285,0.7142857142857143,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
M.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
"Laveder,",8,0.125,0.75,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
Y.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
F.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
"Li,",3,0.3333333333333333,0.3333333333333333,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
and,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
E.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
M.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
Zavanin,7,0.14285714285714285,0.8571428571428571,0.0,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
"2016,",5,0.0,0.0,0.8,0.7631578947368421,0.23684210526315785,27,5,0.014925373134328358,0.24378109452736318
"exposure”,",10,0.0,0.8,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
Phys.,5,0.2,0.6,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
Rev.,4,0.25,0.5,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
"D,",2,0.5,0.0,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
"101,",4,0.0,0.0,0.75,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
article,7,0.0,1.0,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
id.062001.,10,0.0,0.2,0.6,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
”Light,6,0.16666666666666666,0.6666666666666666,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
sterile,7,0.0,1.0,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
"neutrinos”,",11,0.0,0.8181818181818182,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
of,2,0.0,1.0,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
G,1,1.0,0.0,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
Nuclear,7,0.14285714285714285,0.8571428571428571,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
"Physics,",8,0.125,0.75,0.0,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
"43,",3,0.0,0.0,0.6666666666666666,0.6644736842105263,0.3355263157894737,17,17,0.014925373134328358,0.24378109452736318
033001.,7,0.0,0.0,0.8571428571428571,0.07692307692307693,0.9230769230769231,1,1,0.417910447761194,0.5472636815920398
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.03727935664145028,0.9502487562189055
10,2,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1,1,0.004975124378109453,0.9850746268656716
"Gariazzo,",9,0.1111111111111111,0.7777777777777778,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"S.,",3,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
C.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"Giunti,",7,0.14285714285714285,0.7142857142857143,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
M.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"Laveder,",8,0.125,0.75,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
Y.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
F.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"Li,",3,0.3333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
E.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
M.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
Zavanin,7,0.14285714285714285,0.8571428571428571,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"2015,",5,0.0,0.0,0.8,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"Kusenko,",8,0.125,0.75,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
A.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"2009,",5,0.0,0.0,0.8,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
”Sterile,8,0.125,0.75,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
neutrinos:,10,0.0,0.9,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
dark,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
side,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
light,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
"fermions”,",10,0.0,0.8,0.0,0.7857142857142857,0.2142857142857143,26,5,0.0,0.23383084577114432
”Light,6,0.16666666666666666,0.6666666666666666,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
sterile,7,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
"neutrinos”,",11,0.0,0.8181818181818182,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
of,2,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
G,1,1.0,0.0,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
Nuclear,7,0.14285714285714285,0.8571428571428571,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
"Physics,",8,0.125,0.75,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
"43,",3,0.0,0.0,0.6666666666666666,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
Phys.,5,0.2,0.6,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
"Rep.,",5,0.2,0.4,0.0,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
"481,",4,0.0,0.0,0.75,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
1-28.,5,0.0,0.0,0.6,0.7572815533980582,0.24271844660194175,14,6,0.009950248756218905,0.48756218905472637
033001.,7,0.0,0.0,0.8571428571428571,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
"Maltoni,",8,0.125,0.75,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
M.,2,0.5,0.0,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
and,3,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
A.,2,0.5,0.0,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
Y.,2,0.5,0.0,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
Smirnov,7,0.14285714285714285,0.8571428571428571,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
"2016,",5,0.0,0.0,0.8,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
”Solar,6,0.16666666666666666,0.6666666666666666,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
neutrinos,9,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
and,3,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
neutrino,8,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,12,36,0.009950248756218905,0.28358208955223885
"Gonzalez-Garcia,",16,0.125,0.75,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
M.,2,0.5,0.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
"C.,",3,0.3333333333333333,0.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
M.,2,0.5,0.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
"Maltoni,",8,0.125,0.75,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
and,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
T.,2,0.5,0.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
Schwetz,7,0.14285714285714285,0.8571428571428571,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
"2016,",5,0.0,0.0,0.8,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
”Global,7,0.14285714285714285,0.7142857142857143,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
analyses,8,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
"physics”,",9,0.0,0.7777777777777778,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
European,8,0.125,0.875,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
Physical,8,0.125,0.875,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
"A,",2,0.5,0.0,0.0,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
"52,",3,0.0,0.0,0.6666666666666666,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
87.,3,0.0,0.0,0.6666666666666666,0.8110236220472441,0.1889763779527559,18,5,0.0,0.3681592039800995
of,2,0.0,1.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
neutrino,8,0.0,1.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
oscillation,11,0.0,1.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
"experiments”,",13,0.0,0.8461538461538461,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
Nuclear,7,0.14285714285714285,0.8571428571428571,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
"B,",2,0.5,0.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
"908,",4,0.0,0.0,0.75,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
199-217.,8,0.0,0.0,0.75,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
"Mikheyev,",9,0.1111111111111111,0.7777777777777778,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
S.,2,0.5,0.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
P.,2,0.5,0.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
and,3,0.0,1.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
A.,2,0.5,0.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
Y.,2,0.5,0.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
Smirnov,7,0.14285714285714285,0.8571428571428571,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
"1985,",5,0.0,0.0,0.8,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
”Resonance,10,0.1,0.8,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
enhancement,11,0.0,1.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
of,2,0.0,1.0,0.0,0.8125,0.1875,20,4,0.009950248756218905,0.28358208955223885
"Giunti,",7,0.14285714285714285,0.7142857142857143,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
C.,2,0.5,0.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
and,3,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
Y.,2,0.5,0.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
F.,2,0.5,0.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
Li,2,0.5,0.5,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
"2009,",5,0.0,0.0,0.8,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
”Matter,7,0.14285714285714285,0.7142857142857143,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
effects,7,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
in,2,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
active-sterile,14,0.0,0.9285714285714286,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
solar,5,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
neutrino,8,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
oscillations,12,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
in,2,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
matter,6,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
and,3,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
solar,5,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
neutrino,8,0.0,1.0,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
"spectroscopy”,",14,0.0,0.8571428571428571,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
Yadernaya,9,0.1111111111111111,0.8888888888888888,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
"Fizika,",7,0.14285714285714285,0.7142857142857143,0.0,0.8516129032258064,0.1483870967741936,22,2,0.0,0.22885572139303478
"oscillations”,",14,0.0,0.8571428571428571,0.0,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
Phys.,5,0.2,0.6,0.0,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
Rev.,4,0.25,0.5,0.0,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
"D,",2,0.5,0.0,0.0,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
"80,",3,0.0,0.0,0.6666666666666666,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
113007.,7,0.0,0.0,0.8571428571428571,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
"42,",3,0.0,0.0,0.6666666666666666,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
1441-1448.,10,0.0,0.0,0.8,0.5052631578947369,0.49473684210526314,8,20,0.009950248756218905,0.527363184079602
"Giunti,",7,0.14285714285714285,0.7142857142857143,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
"C.,",3,0.3333333333333333,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
M.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
"Laveder,",8,0.125,0.75,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
Y.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
F.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
"Li,",3,0.3333333333333333,0.3333333333333333,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
Q.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
Y.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
"Liu,",4,0.25,0.5,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
and,3,0.0,1.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
H.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
W.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
Long,4,0.25,0.75,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
"2012,",5,0.0,0.0,0.8,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
”Update,7,0.14285714285714285,0.7142857142857143,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
of,2,0.0,1.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
MiniBooNE,9,0.4444444444444444,0.5555555555555556,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
"Collaboration,",14,0.07142857142857142,0.8571428571428571,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
A.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
A.,2,0.5,0.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
"Aguilar-Arevalo,",16,0.125,0.75,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
and,3,0.0,1.0,0.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
47,2,0.0,0.0,1.0,0.82,0.18000000000000005,26,2,0.0,0.25373134328358204
