word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
1.,2,0.0,0.0,0.5,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
INTRODUCTION,12,1.0,0.0,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
2020;,5,0.0,0.0,0.8,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
Pino,4,0.25,0.75,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
et,2,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
al.,3,0.0,0.6666666666666666,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
2020).,6,0.0,0.0,0.6666666666666666,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
Observations,12,0.08333333333333333,0.9166666666666666,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
of,2,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
KELT-9,6,0.6666666666666666,0.0,0.16666666666666666,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
b,1,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
with,4,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,12,18,0.384180790960452,0.02824858757062143
Models,6,0.16666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
suggest,7,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
"that,",5,0.0,0.8,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
in,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
the,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
atmospheres,11,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
of,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
ultra-hot,9,0.0,0.8888888888888888,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
TESS,4,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
and,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
Spitzer,7,0.14285714285714285,0.8571428571428571,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
have,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
revealed,8,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
an,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
asymmetric,10,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
transit,7,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,9,0.2824858757062147,0.039548022598870025
"Jupiters,",9,0.1111111111111111,0.7777777777777778,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
molecular,9,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
compounds,9,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
should,6,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
evaporate.,10,0.0,0.9,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
Some,4,0.25,0.75,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
(Ahlers,7,0.14285714285714285,0.7142857142857143,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
et,2,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
al.,3,0.0,0.6666666666666666,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
"2020),",6,0.0,0.0,0.6666666666666666,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
induced,7,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
by,2,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
the,3,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
fast,4,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
rotation,8,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
of,2,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
its,3,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,17,10,0.2655367231638418,0.011299435028248594
of,2,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
"these,",6,0.0,0.8333333333333334,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
such,4,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
as,2,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
titanium,8,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
oxide,5,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
(TiO),5,0.4,0.2,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
and,3,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
vanadium,8,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
host,4,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
star.,5,0.0,0.8,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
rotation,8,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
leads,5,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
to,2,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
a,1,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
non-uniform,11,0.0,0.9090909090909091,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
struc-,6,0.0,0.8333333333333334,0.0,0.5146198830409356,0.48538011695906436,18,11,0.2655367231638418,0.03389830508474578
oxide,5,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
"(VO),",5,0.4,0.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
were,4,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
expected,8,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
to,2,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
efficiently,11,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
absorb,6,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
incident,8,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
ture,4,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
in,2,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
the,3,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
"star,",5,0.0,0.8,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
which,5,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
has,3,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
a,1,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
larger,6,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
and,3,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
brighter,8,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
equator,7,0.0,1.0,0.0,0.5485714285714286,0.4514285714285714,19,8,0.2655367231638418,0.011299435028248594
flux,4,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
high,4,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
in,2,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
the,3,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
atmospheres,11,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
of,2,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
these,5,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
"planets,",8,0.0,0.875,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
instigat-,9,0.0,0.8888888888888888,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
than,4,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
the,3,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
"poles,",6,0.0,0.8333333333333334,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
whereas,7,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
KELT-9,6,0.6666666666666666,0.0,0.16666666666666666,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
b,1,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
orbits,6,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
with,4,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
a,1,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
87◦,3,0.0,0.0,0.6666666666666666,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
spin-,5,0.0,0.8,0.0,0.5402298850574713,0.45977011494252873,20,8,0.2655367231638418,0.016949152542372836
ing,3,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
an,2,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
increase,8,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
in,2,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
temperature,11,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
(e.g.,5,0.0,0.4,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
Hubeny,6,0.16666666666666666,0.8333333333333334,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
et,2,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
al.,3,0.0,0.6666666666666666,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
2003;,5,0.0,0.0,0.8,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
orbit,5,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
angle.,6,0.0,0.8333333333333334,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
planet,6,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
has,3,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
a,1,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
low,3,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
day-night,9,0.0,0.8888888888888888,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
temperature,11,0.0,1.0,0.0,0.5433526011560693,0.4566473988439307,19,8,0.2655367231638418,0.02259887005649719
Fortney,7,0.14285714285714285,0.8571428571428571,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
et,2,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
al.,3,0.0,0.6666666666666666,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
2008).,6,0.0,0.0,0.6666666666666666,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
Studies,7,0.14285714285714285,0.8571428571428571,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
have,4,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
since,5,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
searched,8,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
for,3,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
contrast,8,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
with,4,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
indications,11,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
for,3,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
H2,2,0.5,0.0,0.5,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
dissociation,12,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
and,3,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
recom-,6,0.0,0.8333333333333334,0.0,0.5402298850574713,0.45977011494252873,17,10,0.2655367231638418,0.016949152542372836
these,5,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
thermal,7,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
"inversions,",11,0.0,0.9090909090909091,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
initially,9,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
by,2,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
comparing,9,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
eclipse,7,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
bination,8,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
(Wong,5,0.2,0.6,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
et,2,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
al.,3,0.0,0.6666666666666666,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
2019;,5,0.0,0.0,0.8,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
Mansfield,9,0.1111111111111111,0.8888888888888888,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
et,2,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
al.,3,0.0,0.6666666666666666,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
2020).,6,0.0,0.0,0.6666666666666666,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
It,2,0.5,0.5,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
is,2,0.0,1.0,0.0,0.5542857142857143,0.44571428571428573,18,8,0.2655367231638418,0.011299435028248594
depths,6,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
between,7,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
the,3,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
Spitzer,7,0.14285714285714285,0.8571428571428571,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
IRAC,4,1.0,0.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
3.6,3,0.0,0.0,0.6666666666666666,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
and,3,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
4.5,3,0.0,0.0,0.6666666666666666,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
µm,2,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
chan-,5,0.0,0.8,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
subject,7,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
to,2,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
intense,7,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
irradiation,11,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
from,4,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
the,3,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
star,4,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
and,3,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
extreme,7,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,19,10,0.2655367231638418,0.016949152542372836
nels,4,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
and,3,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
more,4,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
recently,8,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
by,2,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
Hubble’s,8,0.125,0.75,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
WFC3,4,0.75,0.0,0.25,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
(e.g.,5,0.0,0.4,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
Arcan-,6,0.16666666666666666,0.6666666666666666,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
atmospheric,11,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
escape,6,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,17,10,0.2655367231638418,0.03389830508474578
