word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
into,4,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
the,3,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
oxygen,6,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
shell.,6,0.0,0.8333333333333334,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
reduced,7,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
ingestion,9,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
of,2,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
neon,4,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
lowers,6,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
the,3,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
nuclear,7,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
energy,6,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
generation,10,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
rate,4,0.0,1.0,0.0,0.6228571428571429,0.3771428571428571,20,1,0.23383084577114427,0.12935323383084574
in,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
the,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
oxygen,6,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
shell,5,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
and,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
thereby,7,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
slightly,8,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
slows,5,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
down,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
the,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
convective,10,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
flow.,5,0.0,0.8,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
Aside,5,0.2,0.8,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
from,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
this,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
indirect,8,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
"effect,",7,0.0,0.8571428571428571,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
we,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
find,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
that,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
magnetic,8,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
fields,6,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
do,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
not,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
appreciably,11,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
alter,5,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
the,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
flow,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
inside,6,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
the,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
oxygen,6,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
shell.,6,0.0,0.8333333333333334,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
We,2,0.5,0.5,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
discuss,7,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
the,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
implications,12,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
of,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
our,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
results,7,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
for,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
the,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
subsequent,10,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.23383084577114427,0.13432835820895528
core-collapse,13,0.0,0.9230769230769231,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
supernova,9,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
and,3,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
stress,6,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
the,3,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
need,4,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
for,3,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
longer,6,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
"simulations,",12,0.0,0.9166666666666666,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
resolution,10,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
"studies,",8,0.0,0.875,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
and,3,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
an,2,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
investigation,13,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
of,2,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
non-ideal,9,0.0,0.8888888888888888,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
effects,7,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,17,1,0.23383084577114427,0.12437810945273631
for,3,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
a,1,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
better,6,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
understanding,13,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
of,2,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
magnetic,8,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
fields,6,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
in,2,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
supernova,9,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
progenitors.,12,0.0,0.9166666666666666,0.0,0.5254237288135594,0.47457627118644063,10,1,0.23383084577114427,0.4129353233830846
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
words:,6,0.0,0.8333333333333334,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
stars:,6,0.0,0.8333333333333334,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
massive,7,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
–,1,0.0,0.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
stars:,6,0.0,0.8333333333333334,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
magnetic,8,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
fields,6,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
–,1,0.0,0.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
stars:interiors,15,0.0,0.9333333333333333,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
–,1,0.0,0.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
MHD,3,1.0,0.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
–,1,0.0,0.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
convection,10,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
–,1,0.0,0.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
turbulence,10,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,16,1,0.23383084577114427,0.26865671641791045
1,1,0.0,0.0,1.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
INTRODUCTION,12,1.0,0.0,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
&,1,0.0,0.0,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
Janka,5,0.2,0.8,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
2015;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
2016;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
et,2,0.0,1.0,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
al.,3,0.0,0.6666666666666666,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
2017;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
2020;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,14,34,0.23383084577114427,0.03980099502487566
Bollig,6,0.16666666666666666,0.8333333333333334,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
et,2,0.0,1.0,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
al.,3,0.0,0.6666666666666666,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
2020).,6,0.0,0.0,0.6666666666666666,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
In,2,0.5,0.5,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
perturbation-aided,18,0.0,0.9444444444444444,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
"explosions,",11,0.0,0.9090909090909091,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
the,3,0.0,1.0,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
moderately,10,0.0,1.0,0.0,0.3112244897959184,0.6887755102040816,9,1,0.6318407960199005,0.02487562189054726
Rigorous,8,0.125,0.875,0.0,0.5229357798165137,0.47706422018348627,6,1,0.23383084577114427,0.4577114427860697
three-dimensional,17,0.0,0.9411764705882353,0.0,0.5229357798165137,0.47706422018348627,6,1,0.23383084577114427,0.4577114427860697
(3D),4,0.25,0.0,0.25,0.5229357798165137,0.47706422018348627,6,1,0.23383084577114427,0.4577114427860697
simulations,11,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,6,1,0.23383084577114427,0.4577114427860697
of,2,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,6,1,0.23383084577114427,0.4577114427860697
neutrino-driven,15,0.0,0.9333333333333333,0.0,0.5229357798165137,0.47706422018348627,6,1,0.23383084577114427,0.4577114427860697
subsonic,8,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
solenoidal,10,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
velocity,8,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
perturbation,12,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
in,2,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
active,6,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
convective,10,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
shells,6,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,8,1,0.6318407960199005,0.02487562189054726
core-collapse,13,0.0,0.9230769230769231,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
supernovae,10,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
have,4,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
become,6,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
highly,6,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
successful,10,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
in,2,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
recent,6,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,8,1,0.23383084577114427,0.4477611940298507
at,2,0.0,1.0,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
the,3,0.0,1.0,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
pre-collapse,12,0.0,0.9166666666666666,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
stage,5,0.0,1.0,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
with,4,0.0,1.0,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
Mach,4,0.25,0.75,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
numbers,7,0.0,1.0,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
of,2,0.0,1.0,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
order,5,0.0,1.0,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
∼0.1,4,0.0,0.0,0.5,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
(Collins,8,0.125,0.75,0.0,0.29015544041450775,0.7098445595854923,11,1,0.6318407960199005,0.03980099502487566
years,5,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
Melson,6,0.16666666666666666,0.8333333333333334,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
et,2,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
al.,3,0.0,0.6666666666666666,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
2015;,5,0.0,0.0,0.8,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
Lentz,5,0.2,0.8,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
et,2,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
al.,3,0.0,0.6666666666666666,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
2015;,5,0.0,0.0,0.8,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
Takiwaki,8,0.125,0.875,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
et,2,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
al.,3,0.0,0.6666666666666666,0.0,0.4824561403508772,0.5175438596491229,13,1,0.23383084577114427,0.4328358208955224
et,2,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
al.,3,0.0,0.6666666666666666,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
2018),5,0.0,0.0,0.8,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
are,3,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
transformed,11,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
into,4,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
strong,6,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
density,7,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
and,3,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
pressure,8,0.0,1.0,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
pertur-,7,0.0,0.8571428571428571,0.0,0.3010204081632653,0.6989795918367347,11,1,0.6318407960199005,0.02487562189054726
2014;,5,0.0,0.0,0.8,0.49122807017543857,0.5087719298245614,12,1,0.23383084577114427,0.4328358208955224
