word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
with,4,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
the,3,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
predictions,11,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
for,3,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
a,1,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
pure,4,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
adiabatically,13,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
cooling,7,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
"Universe,",9,0.1111111111111111,0.7777777777777778,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
for,3,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
which,5,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
the,3,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
deepest,7,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
possible,8,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
absorption,10,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
is,2,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
a,1,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
mono-,5,0.0,0.8,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
tonically,9,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
decreasing,10,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
function,8,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
of,2,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
cosmic,6,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
time,4,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
and,3,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
is,2,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
−178,4,0.0,0.0,0.75,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
mK,2,0.5,0.5,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
at,2,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
z,1,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
=,1,0.0,0.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
19,2,0.0,0.0,1.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
and,3,0.0,1.0,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
−216,4,0.0,0.0,0.75,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
mK,2,0.5,0.5,0.0,0.39156626506024095,0.608433734939759,17,1,0.4748603351955307,0.07262569832402233
at,2,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
z,1,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
=,1,0.0,0.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
"15,",3,0.0,0.0,0.6666666666666666,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
dropping,8,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
to,2,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
even,4,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
lower,5,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
values,6,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
at,2,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
lower,5,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
redshifts,9,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
(e.g.,5,0.0,0.4,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
−264,4,0.0,0.0,0.75,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
mK,2,0.5,0.5,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
at,2,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
z,1,0.0,1.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
=,1,0.0,0.0,0.0,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
10).,4,0.0,0.0,0.5,0.3941176470588235,0.6058823529411765,19,1,0.4748603351955307,0.05027932960893855
With,4,0.25,0.75,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
the,3,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
Ly-α,4,0.25,0.5,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
and,3,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
CMB,3,1.0,0.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
heating,7,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
included,8,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
we,2,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
also,4,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
observe,7,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
a,1,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
strong,6,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
suppression,11,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
in,2,0.0,1.0,0.0,0.3987730061349693,0.6012269938650308,14,1,0.4748603351955307,0.08938547486033521
the,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
low-redshift,12,0.0,0.9166666666666666,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
power,5,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
"spectra,",8,0.0,0.875,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
with,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
the,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
maximum,7,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
possible,8,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
power,5,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
(evaluated,10,0.0,0.9,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
over,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
the,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,1,0.4748603351955307,0.06145251396648044
ensemble,8,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
of,2,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
models),7,0.0,0.8571428571428571,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
attenuated,10,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
by,2,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
a,1,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
factor,6,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
of,2,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
6.6,3,0.0,0.0,0.6666666666666666,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
at,2,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
z,1,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
=,1,0.0,0.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
9,1,0.0,0.0,1.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
and,3,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
k,1,0.0,1.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
=,1,0.0,0.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
0.1,3,0.0,0.0,0.6666666666666666,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
Mpc−1,5,0.2,0.4,0.2,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
.,1,0.0,0.0,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
"Finally,",8,0.125,0.75,0.0,0.3953488372093023,0.6046511627906976,20,1,0.4748603351955307,0.03910614525139666
we,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
find,4,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
that,4,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
at,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
high,4,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
redshifts,9,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
corresponding,13,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
to,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
cosmic,6,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
"dawn,",5,0.0,0.8,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
the,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
heating,7,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
terms,5,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
have,4,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,14,1,0.4748603351955307,0.06145251396648044
a,1,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
subdominant,11,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
effect,6,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
while,5,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
multiple,8,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
scattering,10,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
of,2,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
Ly-α,4,0.25,0.5,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
photons,7,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
is,2,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
"important,",10,0.0,0.9,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
leading,7,0.0,1.0,0.0,0.4319526627218935,0.5680473372781065,12,1,0.4748603351955307,0.05586592178770955
to,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
an,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
amplification,13,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
of,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
the,3,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
power,5,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
spectrum,8,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
by,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
a,1,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
factor,6,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
of,2,0.0,1.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
∼,1,0.0,0.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
2,1,0.0,0.0,1.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
−,1,0.0,0.0,0.0,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
5.,2,0.0,0.0,0.5,0.34,0.6599999999999999,15,1,0.4748603351955307,0.16201117318435754
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.2777777777777778,0.7222222222222222,7,1,0.4748603351955307,0.2960893854748603
words:,6,0.0,0.8333333333333334,0.0,0.2777777777777778,0.7222222222222222,7,1,0.4748603351955307,0.2960893854748603
keyword1,8,0.0,0.875,0.125,0.2777777777777778,0.7222222222222222,7,1,0.4748603351955307,0.2960893854748603
–,1,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,7,1,0.4748603351955307,0.2960893854748603
keyword2,8,0.0,0.875,0.125,0.2777777777777778,0.7222222222222222,7,1,0.4748603351955307,0.2960893854748603
–,1,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,7,1,0.4748603351955307,0.2960893854748603
keyword3,8,0.0,0.875,0.125,0.2777777777777778,0.7222222222222222,7,1,0.4748603351955307,0.2960893854748603
1,1,0.0,0.0,1.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
INTRODUCTION,12,1.0,0.0,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
ture,4,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
"(EDGES,",7,0.7142857142857143,0.0,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
Bowman,6,0.16666666666666666,0.8333333333333334,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
et,2,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
al.,3,0.0,0.6666666666666666,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
"2018),",6,0.0,0.0,0.6666666666666666,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
the,3,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
Shaped,6,0.16666666666666666,0.8333333333333334,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
Antenna,7,0.14285714285714285,0.8571428571428571,0.0,0.3392857142857143,0.6607142857142857,11,29,0.26256983240223464,0.06145251396648044
measurement,11,0.0,1.0,0.0,0.27380952380952384,0.7261904761904762,7,1,0.6480446927374302,0.06145251396648044
of,2,0.0,1.0,0.0,0.27380952380952384,0.7261904761904762,7,1,0.6480446927374302,0.06145251396648044
the,3,0.0,1.0,0.0,0.27380952380952384,0.7261904761904762,7,1,0.6480446927374302,0.06145251396648044
background,10,0.0,1.0,0.0,0.27380952380952384,0.7261904761904762,7,1,0.6480446927374302,0.06145251396648044
RAdio,5,0.4,0.6,0.0,0.27380952380952384,0.7261904761904762,7,1,0.6480446927374302,0.06145251396648044
Spectrum,8,0.125,0.875,0.0,0.27380952380952384,0.7261904761904762,7,1,0.6480446927374302,0.06145251396648044
"(SARAS,",7,0.7142857142857143,0.0,0.0,0.27380952380952384,0.7261904761904762,7,1,0.6480446927374302,0.06145251396648044
Neutral,7,0.14285714285714285,0.8571428571428571,0.0,0.47,0.53,7,1,0.26256983240223464,0.44134078212290506
hydrogen,8,0.0,1.0,0.0,0.47,0.53,7,1,0.26256983240223464,0.44134078212290506
existing,8,0.0,1.0,0.0,0.47,0.53,7,1,0.26256983240223464,0.44134078212290506
in,2,0.0,1.0,0.0,0.47,0.53,7,1,0.26256983240223464,0.44134078212290506
the,3,0.0,1.0,0.0,0.47,0.53,7,1,0.26256983240223464,0.44134078212290506
intergalactic,13,0.0,1.0,0.0,0.47,0.53,7,1,0.26256983240223464,0.44134078212290506
medium,6,0.0,1.0,0.0,0.47,0.53,7,1,0.26256983240223464,0.44134078212290506
Singh,5,0.2,0.8,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
et,2,0.0,1.0,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
al.,3,0.0,0.6666666666666666,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
"2018),",6,0.0,0.0,0.6666666666666666,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
the,3,0.0,1.0,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
Large-Aperture,14,0.14285714285714285,0.7857142857142857,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
Experiment,10,0.1,0.9,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
to,2,0.0,1.0,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
De-,3,0.3333333333333333,0.3333333333333333,0.0,0.27906976744186046,0.7209302325581395,9,1,0.6480446927374302,0.03910614525139666
(IGM),5,0.6,0.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
prior,5,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
to,2,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
the,3,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
completion,10,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
of,2,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
the,3,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
process,7,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
of,2,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
reionization,12,0.0,1.0,0.0,0.4766355140186916,0.5233644859813085,10,1,0.26256983240223464,0.4022346368715084
tect,4,0.0,1.0,0.0,0.26744186046511625,0.7325581395348837,11,1,0.6480446927374302,0.03910614525139666
