word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
47.01,5,0.0,0.0,0.8,0.5075757575757576,0.49242424242424243,13,31,0.006060606060606061,0.6
1.62,4,0.0,0.0,0.75,0.5075757575757576,0.49242424242424243,13,31,0.006060606060606061,0.6
1.62,4,0.0,0.0,0.75,0.5075757575757576,0.49242424242424243,13,31,0.006060606060606061,0.6
164,3,0.0,0.0,1.0,0.5075757575757576,0.49242424242424243,13,31,0.006060606060606061,0.6
290,3,0.0,0.0,1.0,0.5075757575757576,0.49242424242424243,13,31,0.006060606060606061,0.6
7,1,0.0,0.0,1.0,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
0.164,5,0.0,0.0,0.8,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
1.909,5,0.0,0.0,0.8,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
47.01,5,0.0,0.0,0.8,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
47.01,5,0.0,0.0,0.8,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
1.62,4,0.0,0.0,0.75,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
1.62,4,0.0,0.0,0.75,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
164,3,0.0,0.0,1.0,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
983,3,0.0,0.0,1.0,0.26515151515151514,0.7348484848484849,9,47,0.006060606060606061,0.6
8,1,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
14:05:18.02,11,0.0,0.0,0.7272727272727273,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
+53:15:30.0,11,0.0,0.0,0.6363636363636364,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
0.021,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
0.059,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
1.171,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
1.586,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
206.74,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
0.64,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
139,3,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
17,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,31,0.006060606060606061,0.5969696969696969
9,1,0.0,0.0,1.0,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
0.049,5,0.0,0.0,0.8,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
1.490,5,0.0,0.0,0.8,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
206.74,6,0.0,0.0,0.8333333333333334,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
173.00,6,0.0,0.0,0.8333333333333334,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
0.64,4,0.0,0.0,0.75,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
5.77,4,0.0,0.0,0.75,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
139,3,0.0,0.0,1.0,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
18,2,0.0,0.0,1.0,0.2706766917293233,0.7293233082706767,9,48,0.006060606060606061,0.5969696969696969
10,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
14:05:51.99,11,0.0,0.0,0.7272727272727273,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
+53:38:52.1,11,0.0,0.0,0.6363636363636364,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.024,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.046,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
1.421,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
1.449,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
206.75,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
173.00,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.66,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
5.77,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
53,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
21,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
11,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
14:07:59.07,11,0.0,0.0,0.7272727272727273,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
+53:47:59.8,11,0.0,0.0,0.6363636363636364,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.049,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.126,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.217,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.713,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
987,3,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
70,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
12,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
14:08:12.09,11,0.0,0.0,0.7272727272727273,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
+53:53:03.3,11,0.0,0.0,0.6363636363636364,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.026,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.103,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.359,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.639,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
195.03,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.94,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
158,3,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
28,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
13,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.022,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.056,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
1.144,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
1.363,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
206.75,6,0.0,0.0,0.8333333333333334,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
173.00,6,0.0,0.0,0.8333333333333334,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.79,4,0.0,0.0,0.75,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
5.77,4,0.0,0.0,0.75,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
90,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
22,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
14,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
14:09:04.43,11,0.0,0.0,0.7272727272727273,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
+54:03:44.2,11,0.0,0.0,0.6363636363636364,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.114,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.130,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
1.696,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
2.135,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
206.74,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.92,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
37,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
15,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
15,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
14:09:15.70,11,0.0,0.0,0.7272727272727273,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
+53:27:21.8,11,0.0,0.0,0.6363636363636364,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.030,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.059,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.180,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.337,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
206.75,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
173.00,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.50,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
5.77,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
148,3,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
26,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
16,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
14:10:04.27,11,0.0,0.0,0.7272727272727273,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
+52:31:41.0,11,0.0,0.0,0.6363636363636364,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.012,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.032,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.142,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.197,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
206.74,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.63,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
143,3,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
35,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
17,2,0.0,0.0,1.0,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
0.012,5,0.0,0.0,0.8,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
0.019,5,0.0,0.0,0.8,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
1.142,5,0.0,0.0,0.8,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
1.313,5,0.0,0.0,0.8,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
206.74,6,0.0,0.0,0.8333333333333334,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
173.00,6,0.0,0.0,0.8333333333333334,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
0.63,4,0.0,0.0,0.75,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
5.77,4,0.0,0.0,0.75,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
143,3,0.0,0.0,1.0,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
20,2,0.0,0.0,1.0,0.3533834586466165,0.6466165413533835,11,42,0.006060606060606061,0.5969696969696969
18,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
14:10:18.04,11,0.0,0.0,0.7272727272727273,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
+53:29:37.5,11,0.0,0.0,0.6363636363636364,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.064,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
0.170,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
1.482,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
2.097,5,0.0,0.0,0.8,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
211,3,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
21,2,0.0,0.0,1.0,0.518796992481203,0.48120300751879697,13,30,0.006060606060606061,0.5969696969696969
19,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.023,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.039,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
1.222,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
1.384,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
206.75,6,0.0,0.0,0.8333333333333334,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.42,4,0.0,0.0,0.75,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
63,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
15,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
20,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.023,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.037,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
1.222,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
1.381,5,0.0,0.0,0.8,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
206.75,6,0.0,0.0,0.8333333333333334,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
173.00,6,0.0,0.0,0.8333333333333334,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
0.42,4,0.0,0.0,0.75,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
5.77,4,0.0,0.0,0.75,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
63,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
19,2,0.0,0.0,1.0,0.3458646616541353,0.6541353383458647,11,42,0.006060606060606061,0.5969696969696969
21,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
14:10:31.33,11,0.0,0.0,0.7272727272727273,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
+52:15:33.8,11,0.0,0.0,0.6363636363636364,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.037,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.164,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
1.391,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
2.449,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
206.74,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.90,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
57,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
16,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
22,2,0.0,0.0,1.0,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
14:10:41.25,11,0.0,0.0,0.7272727272727273,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
+53:18:49.0,11,0.0,0.0,0.6363636363636364,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.070,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.121,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
2.014,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
1.645,5,0.0,0.0,0.8,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
195.02,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
176.98,6,0.0,0.0,0.8333333333333334,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
0.77,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
5.71,4,0.0,0.0,0.75,0.5112781954887218,0.4887218045112782,13,30,0.006060606060606061,0.5969696969696969
