word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"plasma,",7,0.0,0.8571428571428571,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
component,9,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
of,2,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
the,3,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
perturbation.,13,0.0,0.9230769230769231,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
This,4,0.25,0.75,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
departure,9,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
is,2,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
greatest,8,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
for,3,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
inversions,10,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,14,1,0.441025641025641,0.06666666666666665
with,4,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
larger,6,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
density,7,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
and,3,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
magnetic,8,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
field,5,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
strength,8,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
"changes,",8,0.0,0.875,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
and,3,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
characteristic,14,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
slow,4,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
solar,5,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
wind,4,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,13,1,0.441025641025641,0.09230769230769231
properties.,11,0.0,0.9090909090909091,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
We,2,0.5,0.5,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
find,4,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
no,2,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
evidence,8,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
that,4,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
inversions,10,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
which,5,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
stray,5,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
further,7,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
from,4,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
‘ideal’,7,0.0,0.7142857142857143,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
Alfvénicity,11,0.09090909090909091,0.9090909090909091,0.0,0.449438202247191,0.550561797752809,13,1,0.441025641025641,0.0871794871794872
have,4,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
different,9,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
generation,10,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
processes,9,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
from,4,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
those,5,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
which,5,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
are,3,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
more,4,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
Alfvénic.,9,0.1111111111111111,0.7777777777777778,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
"Instead,",8,0.125,0.75,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
different,9,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,12,1,0.441025641025641,0.09743589743589742
inversion,9,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
properties,10,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
could,5,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
be,2,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
imprinted,9,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
based,5,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
on,2,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
transport,9,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
or,2,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
formation,9,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
within,6,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
different,9,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
solar,5,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,13,1,0.441025641025641,0.07692307692307687
wind,4,0.0,1.0,0.0,0.12121212121212122,0.8787878787878788,2,1,0.441025641025641,0.49230769230769234
streams.,8,0.0,0.875,0.0,0.12121212121212122,0.8787878787878788,2,1,0.441025641025641,0.49230769230769234
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
words:,6,0.0,0.8333333333333334,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
Sun:,4,0.25,0.5,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
"heliosphere,",12,0.0,0.9166666666666666,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
Sun:,4,0.25,0.5,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
magnetic,8,0.0,1.0,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
"fields,",7,0.0,0.8571428571428571,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
Sun:,4,0.25,0.5,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
solar,5,0.0,1.0,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
wind,4,0.0,1.0,0.0,0.375,0.625,10,1,0.441025641025641,0.2205128205128205
1,1,0.0,0.0,1.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
INTRODUCTION,12,1.0,0.0,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
anti-sunward,12,0.0,0.9166666666666666,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
spike,5,0.0,1.0,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
in,2,0.0,1.0,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
velocity,8,0.0,1.0,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
indicates,9,0.0,1.0,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
outward,7,0.0,1.0,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
propagation.,12,0.0,0.9166666666666666,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
These,5,0.2,0.8,0.0,0.3802083333333333,0.6197916666666667,10,34,0.2358974358974359,0.01538461538461533
Alfvénic,8,0.125,0.875,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
magnetic,8,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
inversions,10,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
are,3,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
often,5,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
referred,8,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
to,2,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
as,2,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
‘switchbacks’,13,0.0,0.8461538461538461,0.0,0.3072916666666667,0.6927083333333333,9,1,0.6410256410256411,0.01538461538461533
‘Inversions’,12,0.08333333333333333,0.75,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
in,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
the,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
polarity,8,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
of,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
the,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
heliospheric,12,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
magnetic,8,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
field,5,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
(HMF),5,0.6,0.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.2358974358974359,0.41025641025641024
(however,8,0.0,0.875,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
this,4,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
term,4,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
is,2,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
also,4,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
at,2,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
times,5,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
used,4,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
more,4,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
broadly,7,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
as,2,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
a,1,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
synonym,7,0.0,1.0,0.0,0.28272251308900526,0.7172774869109948,13,1,0.6410256410256411,0.02051282051282055
occur,5,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
when,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
a,1,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
magnetic,8,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
flux,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
tube,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
has,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
observed,8,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
polarity,8,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
opposite,8,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
to,2,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
of,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
magnetic,8,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
inversion).,11,0.0,0.8181818181818182,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
Alfvénicity,11,0.09090909090909091,0.9090909090909091,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
has,3,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
also,4,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
been,4,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
noted,5,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
as,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
a,1,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
key,3,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.6410256410256411,0.03076923076923077
that,4,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
where,5,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
it,2,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
connects,8,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
back,4,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
to,2,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
the,3,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
Sun.,4,0.25,0.5,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
Inversions,10,0.1,0.9,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
can,3,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
occur,5,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
when,4,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.2358974358974359,0.4307692307692308
characteristic,14,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
of,2,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
inversions,10,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
observed,8,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
in,2,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
the,3,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
fast,4,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
solar,5,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
wind,4,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
elsewhere,9,0.0,1.0,0.0,0.3128205128205128,0.6871794871794872,10,1,0.6410256410256411,0.0
the,3,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
field,5,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
becomes,7,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
locally,7,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
"reversed,",9,0.0,0.8888888888888888,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
and,3,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
have,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
been,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
observed,8,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
across,6,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
a,1,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
in,2,0.0,1.0,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
the,3,0.0,1.0,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
"heliosphere,",12,0.0,0.9166666666666666,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
"e.g.,",5,0.0,0.4,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
at,2,0.0,1.0,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
0.3,3,0.0,0.0,0.6666666666666666,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
AU,2,1.0,0.0,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
(Horbury,8,0.125,0.75,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
et,2,0.0,1.0,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
al.,3,0.0,0.6666666666666666,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
2018),5,0.0,0.0,0.8,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
and,3,0.0,1.0,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
>1,2,0.0,0.0,0.5,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
AU,2,1.0,0.0,0.0,0.28125,0.71875,14,1,0.6410256410256411,0.01538461538461533
range,5,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
of,2,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
heliospheric,12,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
distances,9,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
and,3,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
"latitudes,",10,0.0,0.9,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
with,4,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
durations,9,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
ranging,7,0.0,1.0,0.0,0.5304347826086957,0.4695652173913043,9,1,0.2358974358974359,0.41025641025641024
(Matteini,9,0.1111111111111111,0.7777777777777778,0.0,0.13513513513513514,0.8648648648648649,4,1,0.6410256410256411,0.24102564102564106
et,2,0.0,1.0,0.0,0.13513513513513514,0.8648648648648649,4,1,0.6410256410256411,0.24102564102564106
al.,3,0.0,0.6666666666666666,0.0,0.13513513513513514,0.8648648648648649,4,1,0.6410256410256411,0.24102564102564106
2013).,6,0.0,0.0,0.6666666666666666,0.13513513513513514,0.8648648648648649,4,1,0.6410256410256411,0.24102564102564106
