word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
molecular,9,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
gas,3,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
is,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
dominated,9,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
by,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
regular,7,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
rotation,8,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
out,3,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
to,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
large,5,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
"radii,",6,0.0,0.8333333333333334,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
with,4,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
rotation,8,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
velocity-to-velocity,20,0.0,0.9,0.0,0.567741935483871,0.432258064516129,14,1,0.24434389140271492,0.29864253393665163
dispersion,10,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
ratio,5,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
&,1,0.0,0.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
"9,",2,0.0,0.0,0.5,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
the,3,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
nuclear,7,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
region,6,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
displays,8,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
substantial,11,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
kinematic,9,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
complexity,10,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
associated,10,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
with,4,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,13,1,0.24434389140271492,0.31221719457013575
small-scale,11,0.0,0.9090909090909091,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
substructure,12,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
in,2,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
the,3,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
gas,3,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
distribution.,13,0.0,0.9230769230769231,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
A,1,1.0,0.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
tilted-ring,11,0.0,0.9090909090909091,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
analysis,8,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
reveals,7,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
that,4,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
the,3,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
kinematic,9,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,13,1,0.24434389140271492,0.3076923076923077
and,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
photometric,11,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
position,8,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
angles,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
are,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
misaligned,10,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
on,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
average,7,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
by,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
∼,1,0.0,0.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
34,2,0.0,0.0,1.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
±,1,0.0,0.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
26◦,3,0.0,0.0,0.6666666666666666,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
",",1,0.0,0.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
and,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
provides,8,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
evidence,8,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
of,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.24434389140271492,0.31221719457013575
kinematic,9,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
twisting.,9,0.0,0.8888888888888888,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
These,5,0.2,0.8,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
observations,12,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
provide,7,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
tantalizing,11,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
clues,5,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
to,2,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
the,3,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
detailed,8,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
physical,8,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
conditions,10,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
of,2,0.0,1.0,0.0,0.5796178343949044,0.42038216560509556,13,1,0.24434389140271492,0.28959276018099545
the,3,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
circumnuclear,13,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
environments,12,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
of,2,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
actively,8,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
accreting,9,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
supermassive,12,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
black,5,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
holes.,6,0.0,0.8333333333333334,0.0,0.5303030303030303,0.4696969696969697,9,1,0.24434389140271492,0.40271493212669685
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
galaxies:,9,0.0,0.8888888888888888,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
active,6,0.0,1.0,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
—,1,0.0,0.0,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
galaxies:,9,0.0,0.8888888888888888,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
kinematics,10,0.0,1.0,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
and,3,0.0,1.0,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
dynamics,8,0.0,1.0,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
—,1,0.0,0.0,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
quasars:,8,0.0,0.875,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
general,7,0.0,1.0,0.0,0.5259259259259259,0.4740740740740741,11,1,0.24434389140271492,0.3891402714932126
1.,2,0.0,0.0,0.5,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
INTRODUCTION,12,1.0,0.0,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
Cicone,6,0.16666666666666666,0.8333333333333334,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
et,2,0.0,1.0,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
al.,3,0.0,0.6666666666666666,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
2018;,5,0.0,0.0,0.8,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
Fluetsch,8,0.125,0.875,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
et,2,0.0,1.0,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
al.,3,0.0,0.6666666666666666,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
2019),5,0.0,0.0,0.8,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
that,4,0.0,1.0,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
are,3,0.0,1.0,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
powerful,8,0.0,1.0,0.0,0.35195530726256985,0.6480446927374302,13,21,0.29411764705882354,0.19004524886877827
Correlations,12,0.08333333333333333,0.9166666666666666,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
between,7,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
host,4,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
galaxy,6,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
bulge,5,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
properties,10,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
and,3,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
enough,6,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
to,2,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
heat,4,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
or,2,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
remove,6,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
the,3,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
interstellar,12,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
medium,6,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
from,4,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,16,10,0.2171945701357466,0.2171945701357466
supermassive,12,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
black,5,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
hole,4,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
(BH),4,0.5,0.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
mass,4,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
(Kormendy,9,0.1111111111111111,0.7777777777777778,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
&,1,0.0,0.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
Rich-,5,0.2,0.6,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
the,3,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
host,4,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
galaxy,6,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
(Silk,5,0.2,0.6,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
&,1,0.0,0.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
Rees,4,0.25,0.75,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
1998;,5,0.0,0.0,0.8,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
Harrison,8,0.125,0.875,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
et,2,0.0,1.0,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
al.,3,0.0,0.6666666666666666,0.0,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
"2018),",6,0.0,0.0,0.6666666666666666,0.5141242937853108,0.48587570621468923,19,12,0.2081447963800905,0.19909502262443435
stone,5,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
1995;,5,0.0,0.0,0.8,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
Ferrarese,9,0.1111111111111111,0.8888888888888888,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
&,1,0.0,0.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
Merritt,7,0.14285714285714285,0.8571428571428571,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
2000;,5,0.0,0.0,0.8,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
Gebhardt,8,0.125,0.875,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
et,2,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
al.,3,0.0,0.6666666666666666,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
thereby,7,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
suppressing,11,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
subsequent,10,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
star,4,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
formation,9,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
activity,8,0.0,1.0,0.0,0.5402298850574713,0.45977011494252873,15,11,0.2081447963800905,0.21266968325791857
2000;,5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
Tremaine,8,0.125,0.875,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
et,2,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
al.,3,0.0,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
2002),5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
have,4,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
led,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
to,2,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
the,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
conclusion,10,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
Dubois,6,0.16666666666666666,0.8333333333333334,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
et,2,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
al.,3,0.0,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
2016),5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
and,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
keeping,7,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
the,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
host,4,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
galaxy,6,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.2081447963800905,0.21266968325791857
that,4,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,19,11,0.2081447963800905,0.19909502262443435
galaxies,8,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,19,11,0.2081447963800905,0.19909502262443435
and,3,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,19,11,0.2081447963800905,0.19909502262443435
BHs,3,0.6666666666666666,0.3333333333333333,0.0,0.5310734463276836,0.4689265536723164,19,11,0.2081447963800905,0.19909502262443435
coevolve,8,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,19,11,0.2081447963800905,0.19909502262443435
(Richstone,10,0.1,0.8,0.0,0.5310734463276836,0.4689265536723164,19,11,0.2081447963800905,0.19909502262443435
