word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
pulse,5,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,19,1,0.31666666666666665,0.05555555555555558
profile,7,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,19,1,0.31666666666666665,0.05555555555555558
in,2,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,19,1,0.31666666666666665,0.05555555555555558
narrow,6,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,19,1,0.31666666666666665,0.05555555555555558
time,4,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,19,1,0.31666666666666665,0.05555555555555558
and,3,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,19,1,0.31666666666666665,0.05555555555555558
energy,6,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,19,1,0.31666666666666665,0.05555555555555558
segments.,9,0.0,0.8888888888888888,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
We,2,0.5,0.5,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
detected,8,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
pulsations,10,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
in,2,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
the,3,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
light,5,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
curves,6,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
obtained,8,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
from,4,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
0.808–0.92,10,0.0,0.0,0.7,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
orbital,7,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
phase,5,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
"range,",6,0.0,0.8333333333333334,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
which,5,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
is,2,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
absent,6,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,17,1,0.31666666666666665,0.050000000000000044
in,2,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
the,3,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
remaining,9,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
part,4,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
of,2,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
the,3,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
observation.,12,0.0,0.9166666666666666,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
spectrum,8,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
of,2,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
OAO,3,1.0,0.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
1657-415,8,0.0,0.0,0.875,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
can,3,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
be,2,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
described,9,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
by,2,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
an,2,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
absorbed,8,0.0,1.0,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
power-,6,0.0,0.8333333333333334,0.0,0.5481927710843374,0.4518072289156626,19,1,0.31666666666666665,0.07777777777777772
law,3,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
model,5,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
along,5,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
with,4,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
an,2,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
iron,4,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
fluorescent,11,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
emission,8,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
line,4,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
and,3,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
a,1,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
blackbody,9,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
component,9,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
for,3,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
out-of-eclipse,14,0.0,0.8571428571428571,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
phase,5,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
of,2,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
the,3,0.0,1.0,0.0,0.5621301775147929,0.4378698224852071,18,1,0.31666666666666665,0.061111111111111116
observation.,12,0.0,0.9166666666666666,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
findings,8,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
are,3,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
discussed,9,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
in,2,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
the,3,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
frame,5,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
of,2,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
stellar,7,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
wind,4,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
accretion,9,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
and,3,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
accretion,9,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
wake,4,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
at,2,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
late,4,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
orbital,7,0.0,1.0,0.0,0.5647058823529412,0.43529411764705883,18,1,0.31666666666666665,0.05555555555555558
phases,6,0.0,1.0,0.0,0.23076923076923078,0.7692307692307692,4,1,0.31666666666666665,0.5666666666666667
of,2,0.0,1.0,0.0,0.23076923076923078,0.7692307692307692,4,1,0.31666666666666665,0.5666666666666667
the,3,0.0,1.0,0.0,0.23076923076923078,0.7692307692307692,4,1,0.31666666666666665,0.5666666666666667
binary.,7,0.0,0.8571428571428571,0.0,0.23076923076923078,0.7692307692307692,4,1,0.31666666666666665,0.5666666666666667
Keywords.,9,0.1111111111111111,0.7777777777777778,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
stars:,6,0.0,0.8333333333333334,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
neutron,7,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
—,1,0.0,0.0,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
pulsars:,8,0.0,0.875,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
individual:,11,0.0,0.9090909090909091,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
OAO,3,1.0,0.0,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
1657–415,8,0.0,0.0,0.875,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
—,1,0.0,0.0,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
stars.,6,0.0,0.8333333333333334,0.0,0.48201438848920863,0.5179856115107914,11,4,0.31666666666666665,0.22777777777777775
1.,2,0.0,0.0,0.5,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
sar,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
within,6,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
Chandra,7,0.14285714285714285,0.8571428571428571,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
X-ray,5,0.2,0.6,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
error,5,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
box,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
(Chakrabarty,12,0.08333333333333333,0.8333333333333334,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
et,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
al.,3,0.0,0.6666666666666666,0.0,0.36585365853658536,0.6341463414634146,11,25,0.25555555555555554,0.0888888888888889
2002).,6,0.0,0.0,0.6666666666666666,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
spectral,8,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
class,5,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
of,2,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
the,3,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
donor,5,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
star,4,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
was,3,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
refined,7,0.0,1.0,0.0,0.2787878787878788,0.7212121212121212,10,1,0.6111111111111112,0.08333333333333337
OAO,3,1.0,0.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
1657–415,8,0.0,0.0,0.875,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
is,2,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
an,2,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
accreting,9,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
high,4,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
mass,4,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
X-ray,5,0.2,0.6,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
binary,6,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
to,2,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
be,2,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
a,1,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
Ofpe/WNL,8,0.5,0.375,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
type,4,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
star,4,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
which,5,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
is,2,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
thought,7,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
as,2,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
a,1,0.0,1.0,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
tran-,5,0.0,0.8,0.0,0.524390243902439,0.47560975609756095,21,7,0.25555555555555554,0.0888888888888889
"pulsar,",7,0.0,0.8571428571428571,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
discovered,10,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
with,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
Copernicus,10,0.1,0.9,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
satellite,9,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
in,2,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
1978,4,0.0,0.0,1.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
sitional,8,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
object,6,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
between,7,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
the,3,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
main,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
sequence,8,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
and,3,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
Wolf-,5,0.2,0.6,0.0,0.5590062111801242,0.44099378881987583,15,7,0.25555555555555554,0.10555555555555551
(Polidan,8,0.125,0.75,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
et,2,0.0,1.0,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
1978).,6,0.0,0.0,0.6666666666666666,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
X-ray,5,0.2,0.6,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
pulsations,10,0.0,1.0,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
from,4,0.0,1.0,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
the,3,0.0,1.0,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
Rayet,5,0.2,0.8,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
stars,5,0.0,1.0,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
(Mason,6,0.16666666666666666,0.6666666666666666,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
et,2,0.0,1.0,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
2009;,5,0.0,0.0,0.8,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
Mason,5,0.2,0.8,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
et,2,0.0,1.0,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
2012).,6,0.0,0.0,0.6666666666666666,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
Ob-,3,0.3333333333333333,0.3333333333333333,0.0,0.5393939393939394,0.4606060606060606,20,7,0.25555555555555554,0.08333333333333337
neutron,7,0.0,1.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
star,4,0.0,1.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
were,4,0.0,1.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
detected,8,0.0,1.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
at,2,0.0,1.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
38.2,4,0.0,0.0,0.75,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
s,1,0.0,1.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
using,5,0.0,1.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
HEAO,4,1.0,0.0,0.0,0.5246913580246914,0.47530864197530864,19,8,0.25555555555555554,0.09999999999999998
