word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,17,1,0.23958333333333334,0.11979166666666663
𝑅-matrix,8,0.125,0.75,0.0,0.6331360946745562,0.3668639053254438,17,1,0.23958333333333334,0.11979166666666663
models.,7,0.0,0.8571428571428571,0.0,0.6331360946745562,0.3668639053254438,17,1,0.23958333333333334,0.11979166666666663
We,2,0.5,0.5,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
have,4,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
reached,7,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
self-convergence,16,0.0,0.9375,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
with,4,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
𝑛,1,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
=,1,0.0,0.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
6,1,0.0,0.0,1.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
𝑅-matrix,8,0.125,0.75,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
and,3,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
DW,2,1.0,0.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
calculations.,13,0.0,0.9230769230769231,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
Populations,11,0.09090909090909091,0.9090909090909091,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
in,2,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
autoionizing,12,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
initial,7,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
levels,6,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
contribute,10,0.0,1.0,0.0,0.6358381502890174,0.36416184971098264,18,1,0.23958333333333334,0.09895833333333337
significantly,13,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
to,2,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
the,3,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
opacities,9,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
and,3,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
should,6,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
not,3,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
be,2,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
neglected.,10,0.0,0.9,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
𝑅-matrix,8,0.125,0.75,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
and,3,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
DW,2,1.0,0.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
results,7,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
are,3,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
consistent,10,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
under,5,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
the,3,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
similar,7,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
treatment,9,0.0,1.0,0.0,0.6306818181818182,0.36931818181818177,20,1,0.23958333333333334,0.08333333333333337
of,2,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
resonance,9,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
broadening.,11,0.0,0.9090909090909091,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
comparison,10,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
with,4,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
the,3,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
experiment,10,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
shows,5,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
a,1,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
persistent,10,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
difference,10,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
in,2,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
the,3,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
continuum,9,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
while,5,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
the,3,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
filling,7,0.0,1.0,0.0,0.6294117647058823,0.37058823529411766,18,1,0.23958333333333334,0.11458333333333337
of,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
the,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
windows,7,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
shows,5,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
some,4,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
improvement.,12,0.0,0.9166666666666666,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
present,7,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
study,5,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
defines,7,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
our,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
path,4,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
to,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
the,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
next,4,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
generation,10,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
of,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
opacities,9,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
and,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
opacity,7,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,20,1,0.23958333333333334,0.13020833333333337
tables,6,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,4,1,0.23958333333333334,0.6145833333333333
for,3,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,4,1,0.23958333333333334,0.6145833333333333
stellar,7,0.0,1.0,0.0,0.33783783783783783,0.6621621621621622,4,1,0.23958333333333334,0.6145833333333333
modeling.,9,0.0,0.8888888888888888,0.0,0.33783783783783783,0.6621621621621622,4,1,0.23958333333333334,0.6145833333333333
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
words:,6,0.0,0.8333333333333334,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
Opacity,7,0.14285714285714285,0.8571428571428571,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
–,1,0.0,0.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
𝑅-matrix,8,0.125,0.75,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
–,1,0.0,0.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
Distorted-Wave,14,0.14285714285714285,0.7857142857142857,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
–,1,0.0,0.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
Solar,5,0.2,0.8,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
model,5,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.23958333333333334,0.44791666666666663
1,1,0.0,0.0,1.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
INTRODUCTION,12,1.0,0.0,0.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
Alamos,6,0.16666666666666666,0.8333333333333334,0.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
National,8,0.125,0.875,0.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
Laboratory,10,0.1,0.9,0.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
(Colgan,7,0.14285714285714285,0.7142857142857143,0.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
et,2,0.0,1.0,0.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
"2013b,a,",8,0.0,0.25,0.5,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
"2015,",5,0.0,0.0,0.8,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
2016).,6,0.0,0.0,0.6666666666666666,0.37158469945355194,0.6284153005464481,11,31,0.23958333333333334,0.046875
"However,",8,0.125,0.75,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
a,1,0.0,1.0,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
revision,8,0.0,1.0,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
of,2,0.0,1.0,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
the,3,0.0,1.0,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
Solar,5,0.2,0.8,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
"composition,",12,0.0,0.9166666666666666,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
by,2,0.0,1.0,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
Asplund,7,0.14285714285714285,0.8571428571428571,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
and,3,0.0,1.0,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
col-,4,0.0,0.75,0.0,0.2972972972972973,0.7027027027027026,11,1,0.625,0.03645833333333337
Opacities,9,0.1111111111111111,0.8888888888888888,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
are,3,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
key,3,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
ingredients,11,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
in,2,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
any,3,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
domain,6,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
where,5,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
radiative,9,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
trans-,6,0.0,0.8333333333333334,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23958333333333334,0.41666666666666663
laborators,10,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
((Asplund,9,0.1111111111111111,0.6666666666666666,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
et,2,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
al.,3,0.0,0.6666666666666666,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
"2004,",5,0.0,0.0,0.8,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
"2005,",5,0.0,0.0,0.8,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
2009)),6,0.0,0.0,0.6666666666666666,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
resulted,8,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
in,2,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
a,1,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
reduction,9,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.625,0.01041666666666663
fer,3,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
is,2,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
important.,10,0.0,0.9,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
More,4,0.25,0.75,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
"specifically,",13,0.0,0.9230769230769231,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
Rosseland,9,0.1111111111111111,0.8888888888888888,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
mean,4,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
opacities,9,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
play,4,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.23958333333333334,0.41666666666666663
of,2,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
the,3,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
content,7,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
of,2,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
"C,",2,0.5,0.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
"N,",2,0.5,0.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
O,1,1.0,0.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
and,3,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
Ne,2,0.5,0.5,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
by,2,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
30,2,0.0,0.0,1.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
−,1,0.0,0.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
40%.,4,0.0,0.0,0.5,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
This,4,0.25,0.75,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
has,3,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
significantly,13,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,16,1,0.625,0.02083333333333337
an,2,0.0,1.0,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
essential,9,0.0,1.0,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
role,4,0.0,1.0,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
in,2,0.0,1.0,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
stellar,7,0.0,1.0,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
modelling.,10,0.0,0.9,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
They,4,0.25,0.75,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
characterize,12,0.0,1.0,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
the,3,0.0,1.0,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
inter-,6,0.0,0.8333333333333334,0.0,0.5175438596491229,0.48245614035087714,10,1,0.23958333333333334,0.40625
degraded,8,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
the,3,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
much,4,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
coveted,7,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
agreement,9,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
between,7,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
stellar,7,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
theory,6,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
and,3,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
he-,3,0.0,0.6666666666666666,0.0,0.3064516129032258,0.6935483870967742,10,1,0.625,0.03125
action,6,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
between,7,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
the,3,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
photons,7,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
produced,8,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
in,2,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
the,3,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
centre,6,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
of,2,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
stars,5,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
and,3,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
