word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"matter,",7,0.0,0.8571428571428571,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
and,3,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
fuzzy,5,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
dark,4,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
matter,6,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
with,4,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
these,5,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
"tracers,",8,0.0,0.875,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
using,5,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
CJAM,4,1.0,0.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
and,3,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
pyGravSphere,12,0.16666666666666666,0.8333333333333334,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
for,3,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
the,3,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
dynamical,9,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
analysis.,9,0.0,0.8888888888888888,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6108108108108108,0.3891891891891892,19,1,0.18,0.3833333333333333
models,6,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
of,2,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
self-interacting,16,0.0,0.9375,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
and,3,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
fuzzy,5,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
dark,4,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
matter,6,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
relate,6,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
the,3,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
self-interaction,16,0.0,0.9375,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
coefficient,11,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
respectively,12,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
the,3,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
dark-matter,11,0.0,0.9090909090909091,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
particle,8,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
mass,4,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
to,2,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
the,3,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
density,7,0.0,1.0,0.0,0.21428571428571427,0.7857142857142857,2,1,0.18,0.7666666666666666
profile.,8,0.0,0.875,0.0,0.21428571428571427,0.7857142857142857,2,1,0.18,0.7666666666666666
Results.,8,0.125,0.75,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
We,2,0.5,0.5,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
find,4,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
substantial,11,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
evidence,8,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
(Bayes,6,0.16666666666666666,0.6666666666666666,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
factor,6,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
∼10−0.6,7,0.0,0.0,0.5714285714285714,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
),1,0.0,0.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
for,3,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
cold,4,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
dark,4,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
matter,6,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
(a,2,0.0,0.5,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
cuspy,5,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
halo),5,0.0,0.8,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
over,4,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
self-interacting,16,0.0,0.9375,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
dark,4,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
matter,6,0.0,1.0,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
(a,2,0.0,0.5,0.0,0.6063829787234043,0.3936170212765957,21,1,0.18,0.3733333333333333
cored,5,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
halo),5,0.0,0.8,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
and,3,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
weak,4,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
evidence,8,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
(Bayes,6,0.16666666666666666,0.6666666666666666,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
factor,6,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
∼10−0.4,7,0.0,0.0,0.5714285714285714,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
),1,0.0,0.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
for,3,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
fuzzy,5,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
dark,4,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
matter,6,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
over,4,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
cold,4,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
dark,4,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
matter.,7,0.0,0.8571428571428571,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
We,2,0.5,0.5,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
find,4,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
a,1,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
virial,6,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
mass,4,0.0,1.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
M200,4,0.25,0.0,0.75,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
∼,1,0.0,0.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
108,3,0.0,0.0,1.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
M,1,1.0,0.0,0.0,0.5775401069518716,0.42245989304812837,26,1,0.18,0.3766666666666667
and,3,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
astrophysical,13,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
factors,7,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
J(αcJ,5,0.4,0.4,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
),1,0.0,0.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
∼,1,0.0,0.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
1011,4,0.0,0.0,1.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
M,1,1.0,0.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
2,1,0.0,0.0,1.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
kpc−5,5,0.0,0.6,0.2,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
and,3,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
D(αcD,5,0.4,0.4,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
),1,0.0,0.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
∼,1,0.0,0.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
102,3,0.0,0.0,1.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
–102.5,6,0.0,0.0,0.6666666666666666,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
M,1,1.0,0.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
kpc−2,5,0.0,0.6,0.2,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
(proportional,13,0.0,0.9230769230769231,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
to,2,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
dark-matter,11,0.0,0.9090909090909091,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
annihilation,12,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
and,3,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
decay,5,0.0,1.0,0.0,0.5925925925925926,0.40740740740740744,24,1,0.18,0.37
"signals,",8,0.0,0.875,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
"respectively),",14,0.0,0.8571428571428571,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
the,3,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
exact,5,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
values,6,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
depending,9,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
on,2,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
the,3,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
density,7,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
profile,7,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
model.,6,0.0,0.8333333333333334,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
mass-to-light,13,0.0,0.8461538461538461,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
ratio,5,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
within,6,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
the,3,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
half-light,10,0.0,0.9,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
radius,6,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
is,2,0.0,1.0,0.0,0.6210526315789474,0.3789473684210526,19,1,0.18,0.3666666666666667
consistent,10,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
with,4,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
the,3,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
literature.,11,0.0,0.9090909090909091,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
We,2,0.5,0.5,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
do,2,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
not,3,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
resolve,7,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
a,1,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
core,4,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
(rc,3,0.0,0.6666666666666666,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
<,1,0.0,0.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
47,2,0.0,0.0,1.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
"pc,",3,0.0,0.6666666666666666,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
68-%,4,0.0,0.0,0.5,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
confidence,10,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
level),6,0.0,0.8333333333333334,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
or,2,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
soliton,7,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
(rsol,5,0.0,0.8,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
<,1,0.0,0.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
7.2,3,0.0,0.0,0.6666666666666666,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
"pc,",3,0.0,0.6666666666666666,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
68-%,4,0.0,0.0,0.5,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
confidence,10,0.0,1.0,0.0,0.5873015873015873,0.4126984126984127,25,1,0.18,0.37
level).,7,0.0,0.7142857142857143,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
These,5,0.2,0.8,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
limits,6,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
are,3,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
equivalent,10,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
to,2,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
an,2,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
effective,9,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
self-interaction,16,0.0,0.9375,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
coefficient,11,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
f,1,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
Γ,1,1.0,0.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
<,1,0.0,0.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
2.2,3,0.0,0.0,0.6666666666666666,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
×,1,0.0,0.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
10−29,5,0.0,0.0,0.8,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
cm3,3,0.0,0.6666666666666666,0.3333333333333333,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
eV−1,4,0.25,0.25,0.25,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
c2,2,0.0,0.5,0.5,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
and,3,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
a,1,0.0,1.0,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
fuzzy-dark-matter,17,0.0,0.8823529411764706,0.0,0.6041666666666666,0.39583333333333337,23,1,0.18,0.36
particle,8,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
mass,4,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
ma,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
>,1,0.0,0.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
4.0,3,0.0,0.0,0.6666666666666666,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
×,1,0.0,0.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
10−20,5,0.0,0.0,0.8,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
eV,2,0.5,0.5,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
c−2,3,0.0,0.3333333333333333,0.3333333333333333,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
.,1,0.0,0.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
constraint,10,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
on,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
self-interaction,16,0.0,0.9375,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
is,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
complementary,13,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
to,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
those,5,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
from,4,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
gamma-ray,9,0.0,0.8888888888888888,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
searches.,9,0.0,0.8888888888888888,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5901639344262295,0.4098360655737705,22,1,0.18,0.39
constraint,10,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
on,2,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
fuzzy-dark-matter,17,0.0,0.8823529411764706,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
particle,8,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
mass,4,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
is,2,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
inconsistent,12,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
with,4,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
those,5,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
obtained,8,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
for,3,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
larger,6,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
dwarf,5,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
"galaxies,",9,0.0,0.8888888888888888,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
suggesting,10,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
that,4,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
the,3,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
flattened,9,0.0,1.0,0.0,0.6302083333333334,0.36979166666666663,18,1,0.18,0.36
density,7,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
profiles,8,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
of,2,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
those,5,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
galaxies,8,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
are,3,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
not,3,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
caused,6,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
by,2,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
fuzzy,5,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
dark,4,0.0,1.0,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
matter.,7,0.0,0.8571428571428571,0.0,0.48,0.52,12,1,0.18,0.5833333333333333
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
words.,6,0.0,0.8333333333333334,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
dark,4,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
matter,6,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
–,1,0.0,0.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
galaxies:,9,0.0,0.8888888888888888,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
individual:,11,0.0,0.9090909090909091,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
Eridanus,8,0.125,0.875,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
2,1,0.0,0.0,1.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
–,1,0.0,0.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
stars:,6,0.0,0.8333333333333334,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
kinematics,10,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
and,3,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
dynamics,8,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
–,1,0.0,0.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
techniques:,11,0.0,0.9090909090909091,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
imaging,7,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
spectroscopy,12,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,18,1,0.18,0.4033333333333333
1.,2,0.0,0.0,0.5,0.3516483516483517,0.6483516483516483,11,32,0.15666666666666668,0.3933333333333333
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.3516483516483517,0.6483516483516483,11,32,0.15666666666666668,0.3933333333333333
warm,4,0.0,1.0,0.0,0.3516483516483517,0.6483516483516483,11,32,0.15666666666666668,0.3933333333333333
