word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
tuning.,7,0.0,0.8571428571428571,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
simultaneous,12,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
modeling,8,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
of,2,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
the,3,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
astrophysical,13,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
signal,6,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
with,4,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
templates,9,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
allows,6,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
us,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
to,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
efficiently,11,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
separate,8,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
the,3,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
signal,6,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
from,4,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
the,3,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
"glitches,",9,0.0,0.8888888888888888,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
as,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,15,1,0.16408668730650156,0.5201238390092879
we,2,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
demonstrate,11,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
using,5,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
simulated,9,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
signals,7,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
injected,8,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
around,6,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
real,4,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
O2,2,0.5,0.0,0.5,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
glitches,8,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
in,2,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
the,3,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
two,3,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
LIGO,4,1.0,0.0,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
detectors.,10,0.0,0.9,0.0,0.5562913907284768,0.4437086092715232,15,1,0.16408668730650156,0.5325077399380804
We,2,0.5,0.5,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
show,4,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
that,4,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
our,3,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
new,3,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
proposed,8,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
analysis,8,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
can,3,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
separate,8,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
overlapping,11,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
glitches,8,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
and,3,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
"signals,",8,0.0,0.875,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
estimate,8,0.0,1.0,0.0,0.5510204081632653,0.44897959183673475,14,1,0.16408668730650156,0.5448916408668731
the,3,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
compact,7,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
binary,6,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
"parameters,",11,0.0,0.9090909090909091,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
and,3,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
provide,7,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
ready-to-use,12,0.0,0.8333333333333334,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
glitch-subtracted,17,0.0,0.9411764705882353,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
data,4,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
for,3,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
downstream,10,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,11,1,0.16408668730650156,0.5479876160990712
inference,9,0.0,1.0,0.0,0.25,0.75,2,1,0.16408668730650156,0.7770897832817337
analyses.,9,0.0,0.8888888888888888,0.0,0.25,0.75,2,1,0.16408668730650156,0.7770897832817337
I.,2,0.5,0.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
INTRODUCTION,12,1.0,0.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
choices,7,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
for,3,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
estimating,10,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
the,3,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
PSD,3,1.0,0.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
or,2,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
treating,8,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
its,3,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
uncertainty,11,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,11,17,0.17956656346749225,0.49226006191950467
can,3,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
result,6,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
in,2,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
different,9,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
functional,10,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
forms,5,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
for,3,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
the,3,0.0,1.0,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
"likelihood,",11,0.0,0.9090909090909091,0.0,0.3132530120481928,0.6867469879518072,9,1,0.3281733746130031,0.4860681114551083
but,3,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
they,4,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
are,3,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
all,3,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
based,5,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
on,2,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
the,3,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
assumption,10,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
of,2,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
colored,7,0.0,1.0,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
Gaus-,5,0.2,0.6,0.0,0.2883435582822086,0.7116564417177914,11,1,0.3281733746130031,0.49535603715170273
During,6,0.16666666666666666,0.8333333333333334,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
the,3,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
first,5,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
half,4,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
of,2,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
their,5,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
third,5,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
observing,9,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
run,3,0.0,1.0,0.0,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
"(O3a),",6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.48,0.52,10,1,0.13312693498452013,0.6904024767801857
sian,4,0.0,1.0,0.0,0.128,0.872,4,1,0.3281733746130031,0.6130030959752322
noise,5,0.0,1.0,0.0,0.128,0.872,4,1,0.3281733746130031,0.6130030959752322
"[9,",3,0.0,0.0,0.3333333333333333,0.128,0.872,4,1,0.3281733746130031,0.6130030959752322
10].,4,0.0,0.0,0.5,0.128,0.872,4,1,0.3281733746130031,0.6130030959752322
the,3,0.0,1.0,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
advanced,8,0.0,1.0,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
ground,6,0.0,1.0,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
based,5,0.0,1.0,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
gravitational,13,0.0,1.0,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
wave,4,0.0,1.0,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
(GW),4,0.5,0.0,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
de-,3,0.0,0.6666666666666666,0.0,0.4946236559139785,0.5053763440860215,8,1,0.1238390092879257,0.7120743034055728
tectors,7,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
LIGO,4,1.0,0.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
[1],3,0.0,0.0,0.3333333333333333,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
and,3,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
Virgo,5,0.2,0.8,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
[2],3,0.0,0.0,0.3333333333333333,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
observed,8,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
an,2,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
astrophysi-,11,0.0,0.9090909090909091,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
Since,5,0.2,0.8,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
instrumental,12,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
glitches,8,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
violate,7,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
the,3,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
basic,5,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
assump-,7,0.0,0.8571428571428571,0.0,0.5740740740740741,0.42592592592592593,16,8,0.1238390092879257,0.4984520123839009
cal,3,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
transient,9,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
signal,6,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
about,5,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
every,5,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
5,1,0.0,0.0,1.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
days,4,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
of,2,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
data,4,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
[3].,4,0.0,0.0,0.25,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
tions,5,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
of,2,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
GW,2,1.0,0.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
"inference,",10,0.0,0.9,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
they,4,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
need,4,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
to,2,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
be,2,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
effectively,11,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
miti-,5,0.0,0.8,0.0,0.5740740740740741,0.42592592592592593,21,6,0.1238390092879257,0.4984520123839009
large,5,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
detection,9,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
rate,4,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
increases,9,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
the,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
chance,6,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
of,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
observing,9,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
an,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
gated,5,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
before,6,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
the,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
data,4,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
are,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
analyzed.,9,0.0,0.8888888888888888,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
One,3,0.3333333333333333,0.6666666666666666,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
option,6,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
is,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
to,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
re-,3,0.0,0.6666666666666666,0.0,0.5864197530864198,0.4135802469135802,20,5,0.1238390092879257,0.4984520123839009
event,5,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
while,5,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
one,3,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
of,2,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
the,3,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
detectors,9,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
experiences,11,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
transient,9,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
non,3,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
move,4,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
the,3,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
offending,9,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
data,4,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
all,3,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
together,8,0.0,1.0,0.0,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
"[4,",3,0.0,0.0,0.3333333333333333,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
"11–13],",7,0.0,0.0,0.5714285714285714,0.6036585365853658,0.39634146341463417,19,5,0.1238390092879257,0.49226006191950467
