word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
>,1,0.0,0.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
3.3×10−22,9,0.0,0.0,0.6666666666666666,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
eV,2,0.5,0.5,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
",",1,0.0,0.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
the,3,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
cross,5,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
section,7,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
of,2,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
self-interacting,16,0.0,0.9375,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
dark,4,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
matter,6,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
to,2,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
be,2,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
<,1,0.0,0.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
1.63,4,0.0,0.0,0.75,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
"/g,",3,0.0,0.3333333333333333,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
and,3,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
the,3,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
particle,8,0.0,1.0,0.0,0.5414012738853503,0.4585987261146497,20,1,0.25728155339805825,0.23786407766990292
mass,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
of,2,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
warm,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
dark,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
matter,6,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
to,2,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
be,2,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
>,1,0.0,0.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
0.23,4,0.0,0.0,0.75,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
"keV,",4,0.25,0.5,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
all,3,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
of,2,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
which,5,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
are,3,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
in,2,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
tension,7,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
with,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
other,5,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
constraints.,12,0.0,0.9166666666666666,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5231788079470199,0.4768211920529801,20,1,0.25728155339805825,0.2669902912621359
modified,8,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
Newtonian,9,0.1111111111111111,0.8888888888888888,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
dynamics,8,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
is,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
also,4,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
inconsistent,12,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
with,4,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
a,1,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
shallow,7,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
radial,6,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
acceleration,12,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
relationship,12,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
of,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
AGC,3,1.0,0.0,0.0,0.5769230769230769,0.42307692307692313,14,1,0.25728155339805825,0.24271844660194175
242019.,7,0.0,0.0,0.8571428571428571,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
For,3,0.3333333333333333,0.6666666666666666,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
the,3,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
feedback,8,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
scenario,8,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
that,4,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
transforms,10,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
a,1,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
cusp,4,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
to,2,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
a,1,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
"core,",5,0.0,0.8,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
AGC,3,1.0,0.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
242019,6,0.0,0.0,1.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
disagrees,9,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
with,4,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
the,3,0.0,1.0,0.0,0.54,0.45999999999999996,17,1,0.25728155339805825,0.27184466019417475
stellar-to-halo-mass-ratio,26,0.0,0.8461538461538461,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
dependent,9,0.0,1.0,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
"model,",6,0.0,0.8333333333333334,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
but,3,0.0,1.0,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
agrees,6,0.0,1.0,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
with,4,0.0,1.0,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
the,3,0.0,1.0,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
star-formation-threshold,24,0.0,0.9166666666666666,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
dependent,9,0.0,1.0,0.0,0.5960264900662252,0.4039735099337748,9,1,0.25728155339805825,0.2669902912621359
model.,6,0.0,0.8333333333333334,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
As,2,0.5,0.5,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
a,1,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
"UDG,",4,0.75,0.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
AGC,3,1.0,0.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
242019,6,0.0,0.0,1.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
is,2,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
in,2,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
a,1,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
dwarf-size,10,0.0,0.9,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
halo,4,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
with,4,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
weak,4,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
stellar,7,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
"feedback,",9,0.0,0.8888888888888888,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
late,4,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
formation,9,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
"time,",5,0.0,0.8,0.0,0.5424836601307189,0.4575163398692811,18,1,0.25728155339805825,0.25728155339805825
a,1,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
normal,6,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
baryonic,8,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
spin,4,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
and,3,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
low,3,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
star,4,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
formation,9,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
efficiency,10,0.0,1.0,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
(SFR/gas).,10,0.3,0.3,0.0,0.48333333333333334,0.5166666666666666,10,1,0.25728155339805825,0.41747572815533984
1.,2,0.0,0.0,0.5,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
INTRODUCTION,12,1.0,0.0,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
tral,4,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
profiles,8,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
in,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
individual,10,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
galaxies,8,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
(Carignan,9,0.1111111111111111,0.7777777777777778,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
&,1,0.0,0.0,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
Beaulieu,8,0.125,0.875,0.0,0.37209302325581395,0.627906976744186,10,17,0.3300970873786408,0.16504854368932043
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
cosmological,12,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
model,5,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
of,2,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
cold,4,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
dark,4,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
matter,6,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
and,3,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
dark,4,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
1989;,5,0.0,0.0,0.8,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
Lake,4,0.25,0.75,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
et,2,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
al.,3,0.0,0.6666666666666666,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
1990;,5,0.0,0.0,0.8,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
Jobin,5,0.2,0.8,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
&,1,0.0,0.0,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
Carignan,8,0.125,0.875,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
1990).,6,0.0,0.0,0.6666666666666666,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
Stud-,5,0.2,0.6,0.0,0.5178571428571429,0.4821428571428571,19,8,0.23786407766990292,0.18446601941747576
"energy,",7,0.0,0.8571428571428571,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
"i.e.,",5,0.0,0.4,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
"ΛCDM,",5,0.8,0.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
has,3,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
achieved,8,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
tremendous,10,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
success,7,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
in,2,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
ies,3,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
with,4,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
higher,6,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
spatial,7,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
resolutions,11,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
for,3,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
a,1,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
larger,6,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
sample,6,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
of,2,0.0,1.0,0.0,0.5549132947976878,0.4450867052023122,18,8,0.22330097087378642,0.1601941747572816
understanding,13,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
the,3,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
cosmic,6,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
structure,9,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
across,6,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
time,4,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
on,2,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
large,5,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
dwarfs,6,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
and,3,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
low-surface-brightness,22,0.0,0.9090909090909091,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
galaxies,8,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
further,7,0.0,1.0,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
con-,4,0.0,0.75,0.0,0.5764705882352941,0.42352941176470593,14,8,0.22330097087378642,0.1747572815533981
"scales,",7,0.0,0.8571428571428571,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
but,3,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
this,4,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
model,5,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
is,2,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
challenged,10,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
by,2,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
observations,12,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
on,2,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
firm,4,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
the,3,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
central,7,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
flatness,8,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
of,2,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
the,3,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
rotation,8,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
"curve,",6,0.0,0.8333333333333334,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
and,3,0.0,1.0,0.0,0.5497076023391813,0.45029239766081874,19,8,0.22330097087378642,0.16990291262135926
