word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
notion,6,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,11,1,0.33532934131736525,0.06586826347305386
of,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,11,1,0.33532934131736525,0.06586826347305386
Swampland,9,0.1111111111111111,0.8888888888888888,0.0,0.5769230769230769,0.42307692307692313,11,1,0.33532934131736525,0.06586826347305386
consistent,10,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,11,1,0.33532934131736525,0.06586826347305386
eternal,7,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,11,1,0.33532934131736525,0.06586826347305386
inflation.,10,0.0,0.9,0.0,0.5769230769230769,0.42307692307692313,11,1,0.33532934131736525,0.06586826347305386
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
work,4,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
as,2,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
a,1,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
whole,5,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
reignites,9,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
the,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
possibility,11,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
that,4,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
there,5,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
can,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
be,2,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
a,1,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
swampland,9,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
(and,4,0.0,0.75,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
"possibly,",9,0.0,0.8888888888888888,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
quantum,7,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.33532934131736525,0.07784431137724546
gravitationally),16,0.0,0.9375,0.0,0.44545454545454544,0.5545454545454546,6,1,0.33532934131736525,0.3413173652694611
consistent,10,0.0,1.0,0.0,0.44545454545454544,0.5545454545454546,6,1,0.33532934131736525,0.3413173652694611
picture,7,0.0,1.0,0.0,0.44545454545454544,0.5545454545454546,6,1,0.33532934131736525,0.3413173652694611
of,2,0.0,1.0,0.0,0.44545454545454544,0.5545454545454546,6,1,0.33532934131736525,0.3413173652694611
a,1,0.0,1.0,0.0,0.44545454545454544,0.5545454545454546,6,1,0.33532934131736525,0.3413173652694611
”Multiverse”.,13,0.07692307692307693,0.6923076923076923,0.0,0.44545454545454544,0.5545454545454546,6,1,0.33532934131736525,0.3413173652694611
I.,2,0.5,0.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
INTRODUCTION,12,1.0,0.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
literature,10,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
which,5,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
has,3,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
explored,8,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
the,3,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
cosmological,12,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
impli-,6,0.0,0.8333333333333334,0.0,0.3765432098765432,0.6234567901234568,9,18,0.3592814371257485,0.029940119760479056
cations,7,0.0,1.0,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
of,2,0.0,1.0,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
the,3,0.0,1.0,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
ideas,5,0.0,1.0,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
of,2,0.0,1.0,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
String,6,0.16666666666666666,0.8333333333333334,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
theory,6,0.0,1.0,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
[53–60].,8,0.0,0.0,0.5,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
Amongst,7,0.14285714285714285,0.8571428571428571,0.0,0.2822085889570552,0.7177914110429449,9,1,0.6526946107784432,0.0239520958083832
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
idea,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
Cosmic,6,0.16666666666666666,0.8333333333333334,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
Inflation,9,0.1111111111111111,0.8888888888888888,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
has,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
achieved,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
a,1,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
tremen-,7,0.0,0.8571428571428571,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
many,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
cosmologically,14,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
intriguing,10,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
features,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
string,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,16,8,0.2634730538922156,0.029940119760479056
dous,4,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
amount,6,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
of,2,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
success,7,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
in,2,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
describing,10,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
various,7,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
properties,10,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
theory,6,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
is,2,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
the,3,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
incredibly,10,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
high,4,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
amount,6,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
of,2,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
possible,8,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
vacua,5,0.0,1.0,0.0,0.5766871165644172,0.4233128834355828,17,7,0.24550898203592814,0.0239520958083832
of,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
the,3,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
early,5,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
universe,8,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
[1–5].,6,0.0,0.0,0.3333333333333333,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
Numerous,8,0.125,0.875,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
predictions,11,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
of,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
states,6,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
it,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
"allows,",7,0.0,0.8571428571428571,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
which,5,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
goes,4,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
as,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
high,4,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
as,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
O(10500,7,0.14285714285714285,0.0,0.7142857142857143,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
),1,0.0,0.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
and,3,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
this,4,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,20,9,0.24550898203592814,0.0
Inflation,9,0.1111111111111111,0.8888888888888888,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
for,3,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
the,3,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
early,5,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
universe,8,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
have,4,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
been,4,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
repeatedly,10,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
goes,4,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
to,2,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
constitute,10,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
what,4,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
is,2,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
known,5,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
as,2,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
the,3,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
”landscape”,11,0.0,0.8181818181818182,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
of,2,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,8,0.24550898203592814,0.0239520958083832
validated,9,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
by,2,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
various,7,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
satellite,9,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
"experiments,",12,0.0,0.9166666666666666,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
and,3,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
the,3,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
most,4,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
string,6,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
theory.,7,0.0,0.8571428571428571,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
A,1,1.0,0.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
natural,7,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
question,8,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
which,5,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
then,4,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
arises,6,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
is,2,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,17,7,0.24550898203592814,0.0239520958083832
recent,6,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
data,4,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
from,4,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
the,3,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
experiment,10,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
follows,7,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
this,4,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
exactly,7,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
what,4,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
class,5,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
of,2,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
low,3,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
energy,6,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
effective,9,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
field,5,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
theories,8,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,17,9,0.24550898203592814,0.005988023952095856
trend,5,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
[6–9].,6,0.0,0.0,0.3333333333333333,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
Further,7,0.14285714285714285,0.8571428571428571,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
the,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
observational,13,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
data,4,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
supports,8,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
a,1,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
are,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
actually,8,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
consistent,10,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
with,4,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
String,6,0.16666666666666666,0.8333333333333334,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
theory.,7,0.0,0.8571428571428571,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
In,2,0.5,0.5,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
a,1,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
bid,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,17,8,0.24550898203592814,0.0359281437125748
huge,4,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
variety,7,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
of,2,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
Inflationary,12,0.08333333333333333,0.9166666666666666,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
models,6,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
which,5,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
are,3,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
motivated,9,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
to,2,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
answer,6,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
this,4,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
"question,",9,0.0,0.8888888888888888,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
Vafa,4,0.25,0.75,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
introduced,10,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
the,3,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
term,4,0.0,1.0,0.0,0.569620253164557,0.430379746835443,16,7,0.24550898203592814,0.053892215568862256
