word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
accretion,9,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
events,6,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
happening,9,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
in,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
the,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
same,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
"direction,",10,0.0,0.9,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
the,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
black,5,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
hole,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
spin,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
and,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
radiative,9,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
eﬃciency,8,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
are,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
much,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
"higher,",7,0.0,0.8571428571428571,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
leading,7,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
to,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,1,0.23834196891191708,0.12435233160621761
signiﬁcantly,12,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
slower,6,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
growth.,7,0.0,0.8571428571428571,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
We,2,0.5,0.5,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
suggest,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
that,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
the,3,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
chaotic,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
accretion,9,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
scenario,8,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
can,3,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
be,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
completely,10,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
falsiﬁed,8,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
only,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
if,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
a,1,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
109,3,0.0,0.0,1.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
M,1,1.0,0.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
⊙,1,0.0,0.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
black,5,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
hole,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
is,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
discovered,10,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
at,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
𝑧,1,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
≥,1,0.0,0.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
"9.1,",4,0.0,0.0,0.5,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
approximately,13,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
150,3,0.0,0.0,1.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
before,6,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
Pōniuā’ena,12,0.08333333333333333,0.6666666666666666,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
.,1,0.0,0.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
space,5,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
density,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
of,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
extreme,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
quasars,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
suggests,8,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
that,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23834196891191708,0.11398963730569944
only,4,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
a,1,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
very,4,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
small,5,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
"fraction,",9,0.0,0.8888888888888888,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
roughly,7,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
one,3,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
in,2,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
4,1,0.0,0.0,1.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
×,1,0.0,0.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
107,3,0.0,0.0,1.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
",",1,0.0,0.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
of,2,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
seed,4,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
black,5,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
holes,5,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
need,4,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
to,2,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
encounter,9,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
favourable,10,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
growth,6,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
conditions,10,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
to,2,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
produce,7,0.0,1.0,0.0,0.6079545454545454,0.3920454545454546,24,1,0.23834196891191708,0.08808290155440412
the,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
observed,8,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
extreme,7,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
quasars.,8,0.0,0.875,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
Other,5,0.2,0.8,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
seed,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
black,5,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
holes,5,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
grow,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
much,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
less,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
"eﬃciently,",10,0.0,0.9,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
mainly,6,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
due,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
to,2,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
lower,5,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
duty,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
"cycles,",7,0.0,0.8571428571428571,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
so,2,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
are,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
much,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.23834196891191708,0.12435233160621761
more,4,0.0,1.0,0.0,0.2898550724637681,0.7101449275362319,4,1,0.23834196891191708,0.6424870466321244
diﬃcult,7,0.0,1.0,0.0,0.2898550724637681,0.7101449275362319,4,1,0.23834196891191708,0.6424870466321244
to,2,0.0,1.0,0.0,0.2898550724637681,0.7101449275362319,4,1,0.23834196891191708,0.6424870466321244
detect.,7,0.0,0.8571428571428571,0.0,0.2898550724637681,0.7101449275362319,4,1,0.23834196891191708,0.6424870466321244
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
words:,6,0.0,0.8333333333333334,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
"accretion,",10,0.0,0.9,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
accretion,9,0.0,1.0,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
discs,5,0.0,1.0,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
—,1,0.0,0.0,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
quasars:general,15,0.0,0.9333333333333333,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
—,1,0.0,0.0,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
galaxies:active,15,0.0,0.9333333333333333,0.0,0.5462184873949579,0.45378151260504207,9,1,0.23834196891191708,0.383419689119171
1,1,0.0,0.0,1.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
INTRODUCTION,12,1.0,0.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
growing,7,0.0,1.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
from,4,0.0,1.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
massive,7,0.0,1.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
seeds:,6,0.0,0.8333333333333334,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
objects,7,0.0,1.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
with,4,0.0,1.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
masses,6,0.0,1.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
∼,1,0.0,0.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
104,3,0.0,0.0,1.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
−,1,0.0,0.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
105,3,0.0,0.0,1.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
M,1,1.0,0.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
⊙,1,0.0,0.0,0.0,0.34408602150537637,0.6559139784946236,15,32,0.23834196891191708,0.03626943005181349
(Ferrara,8,0.125,0.75,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
et,2,0.0,1.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
al.,3,0.0,0.6666666666666666,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
2014),5,0.0,0.0,0.8,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
that,4,0.0,1.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
form,4,0.0,1.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
via,3,0.0,1.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
direct,6,0.0,1.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
gas,3,0.0,1.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
collapse,8,0.0,1.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
(Loeb,5,0.2,0.6,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
&,1,0.0,0.0,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
Rasio,5,0.2,0.8,0.0,0.296875,0.703125,13,1,0.6373056994818653,0.005181347150259086
It,2,0.5,0.5,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
is,2,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
now,3,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
generally,9,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
accepted,8,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
that,4,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
most,4,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
galaxies,8,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
harbour,7,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
supermas-,9,0.0,0.8888888888888888,0.0,0.5045045045045045,0.49549549549549554,10,1,0.23834196891191708,0.4248704663212435
1994;,5,0.0,0.0,0.8,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
Begelman,8,0.125,0.875,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
et,2,0.0,1.0,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
al.,3,0.0,0.6666666666666666,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
2006;,5,0.0,0.0,0.8,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
Dĳkstra,7,0.14285714285714285,0.8571428571428571,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
et,2,0.0,1.0,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
al.,3,0.0,0.6666666666666666,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
2014;,5,0.0,0.0,0.8,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
Chon,4,0.25,0.75,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
et,2,0.0,1.0,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
al.,3,0.0,0.6666666666666666,0.0,0.2677595628415301,0.7322404371584699,12,1,0.6373056994818653,0.051813471502590636
sive,4,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
black,5,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
holes,5,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
(SMBHs),7,0.5714285714285714,0.14285714285714285,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
in,2,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
their,5,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
centres,7,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
(Merloni,8,0.125,0.75,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
&,1,0.0,0.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
Heinz,5,0.2,0.8,0.0,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
2013;,5,0.0,0.0,0.8,0.4909090909090909,0.509090909090909,11,1,0.23834196891191708,0.43005181347150256
2016;,5,0.0,0.0,0.8,0.29411764705882354,0.7058823529411764,10,1,0.6373056994818653,0.031088082901554404
Wise,4,0.25,0.75,0.0,0.29411764705882354,0.7058823529411764,10,1,0.6373056994818653,0.031088082901554404
et,2,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,10,1,0.6373056994818653,0.031088082901554404
al.,3,0.0,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764,10,1,0.6373056994818653,0.031088082901554404
"2019),",6,0.0,0.0,0.6666666666666666,0.29411764705882354,0.7058823529411764,10,1,0.6373056994818653,0.031088082901554404
an,2,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,10,1,0.6373056994818653,0.031088082901554404
intermediate,12,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,10,1,0.6373056994818653,0.031088082901554404
