word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
plays,5,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,17,1,0.30978260869565216,0.15760869565217395
a,1,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,17,1,0.30978260869565216,0.15760869565217395
secondary,9,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,17,1,0.30978260869565216,0.15760869565217395
role.,5,0.0,0.8,0.0,0.5290322580645161,0.47096774193548385,17,1,0.30978260869565216,0.15760869565217395
(4),3,0.0,0.0,0.3333333333333333,0.5290322580645161,0.47096774193548385,17,1,0.30978260869565216,0.15760869565217395
K,1,1.0,0.0,0.0,0.5290322580645161,0.47096774193548385,17,1,0.30978260869565216,0.15760869565217395
stars,5,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
hit,3,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
the,3,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
sweet,5,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
spot,4,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
of,2,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
EUV/FUV,7,0.8571428571428571,0.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
balance,7,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
for,3,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
line,4,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
"observation,",12,0.0,0.9166666666666666,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
while,5,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
G,1,1.0,0.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
and,3,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
M,1,1.0,0.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
stars,5,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
are,3,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
also,4,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,19,1,0.30978260869565216,0.15760869565217395
worthy,6,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
targets.,8,0.0,0.875,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
(5),3,0.0,0.0,0.3333333333333333,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
flars,5,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
create,6,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
characteristic,14,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
responses,9,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
in,2,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
the,3,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
line,4,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
profiles.,9,0.0,0.8888888888888888,0.0,0.5337837837837838,0.46621621621621623,13,1,0.30978260869565216,0.19565217391304346
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
planets,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
satellites:,11,0.0,0.9090909090909091,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
atmospheres,11,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
—,1,0.0,0.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
planets,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
satellites:,11,0.0,0.9090909090909091,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
composition,11,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
—,1,0.0,0.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
planets,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.30978260869565216,0.1630434782608695
satellites:,11,0.0,0.9090909090909091,0.0,0.38461538461538464,0.6153846153846154,6,1,0.3641304347826087,0.36413043478260865
physical,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.3641304347826087,0.36413043478260865
evolution,9,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.3641304347826087,0.36413043478260865
—,1,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.3641304347826087,0.36413043478260865
method:,7,0.0,0.8571428571428571,0.0,0.38461538461538464,0.6153846153846154,6,1,0.3641304347826087,0.36413043478260865
numerical,9,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.3641304347826087,0.36413043478260865
1.,2,0.0,0.0,0.5,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
INTRODUCTION,12,1.0,0.0,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
is,2,0.0,1.0,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
heavily,7,0.0,1.0,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
contaminated,12,0.0,1.0,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
by,2,0.0,1.0,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
geocoronal,10,0.0,1.0,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
"emission,",9,0.0,0.8888888888888888,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
and,3,0.0,1.0,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
in-,3,0.0,0.6666666666666666,0.0,0.36046511627906974,0.6395348837209303,10,18,0.3695652173913043,0.06521739130434778
One,3,0.3333333333333333,0.6666666666666666,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
of,2,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
the,3,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
most,4,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
exciting,8,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
discoveries,11,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
in,2,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
exoplanetary,12,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
terstellar,10,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
absorption,10,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
saturating,10,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
the,3,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
very,4,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
center,6,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
of,2,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
the,3,0.0,1.0,0.0,0.5406976744186046,0.4593023255813954,16,8,0.2717391304347826,0.06521739130434778
sciences,8,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
in,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
recent,6,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
years,5,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
is,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
that,4,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
the,3,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
radii,5,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
of,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
sub-Neptune,11,0.09090909090909091,0.8181818181818182,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
line,4,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
(e.g.,5,0.0,0.4,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
Ehrenreich,10,0.1,0.9,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
et,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
al.,3,0.0,0.6666666666666666,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
2015).,6,0.0,0.0,0.6666666666666666,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
one,3,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
has,3,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
to,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,20,7,0.2554347826086957,0.05978260869565222
planets,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
have,4,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
a,1,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
bimodal,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
distribution,12,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
(Fulton,7,0.14285714285714285,0.7142857142857143,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
et,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
al.,3,0.0,0.6666666666666666,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
2017).,6,0.0,0.0,0.6666666666666666,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
go,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
space,5,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
to,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
observe,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
this,4,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
UV,2,1.0,0.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
transition.,11,0.0,0.9090909090909091,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
These,5,0.2,0.8,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
effects,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.2554347826086957,0.07608695652173914
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
prevailing,10,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
explanation,11,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
is,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
atmospheric,11,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
erosion,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
by,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
significantly,13,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
limit,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
number,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
systems,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
for,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
which,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
we,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,8,0.2554347826086957,0.07065217391304346
either,6,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
photoevaporation,16,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
(e.g.,5,0.0,0.4,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
Owen,4,0.25,0.75,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
&,1,0.0,0.0,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
Wu,2,0.5,0.5,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
"2013,",5,0.0,0.0,0.8,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
2017),5,0.0,0.0,0.8,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
can,3,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
study,5,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
transits.,9,0.0,0.8888888888888888,0.0,0.45714285714285713,0.5428571428571429,12,10,0.2554347826086957,0.23913043478260865
or,2,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
core-powered,12,0.0,0.9166666666666666,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
mass,4,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
loss,4,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
(Ginzburg,9,0.1111111111111111,0.7777777777777778,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
et,2,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
al.,3,0.0,0.6666666666666666,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
2018;,5,0.0,0.0,0.8,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
Gupta,5,0.2,0.8,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
Besides,7,0.14285714285714285,0.8571428571428571,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
",",1,0.0,0.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
helium,6,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
lines,5,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
are,3,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
emerging,8,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
as,2,0.0,1.0,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
promis-,7,0.0,0.8571428571428571,0.0,0.5176470588235295,0.48235294117647054,18,10,0.2554347826086957,0.07608695652173914
&,1,0.0,0.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
Schlichting,11,0.09090909090909091,0.9090909090909091,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
"2019,",5,0.0,0.0,0.8,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
2020).,6,0.0,0.0,0.6666666666666666,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
In,2,0.5,0.5,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
any,3,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
"case,",5,0.0,0.8,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
the,3,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
promi-,6,0.0,0.8333333333333334,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
ing,3,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
outflow,7,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
indicators.,11,0.0,0.9090909090909091,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2554347826086957,0.05434782608695654
