word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.5989010989010989,0.4010989010989011,22,1,0.2708333333333333,0.05208333333333337
effect,6,0.0,1.0,0.0,0.5989010989010989,0.4010989010989011,22,1,0.2708333333333333,0.05208333333333337
of,2,0.0,1.0,0.0,0.5989010989010989,0.4010989010989011,22,1,0.2708333333333333,0.05208333333333337
M∗,2,0.5,0.0,0.0,0.5989010989010989,0.4010989010989011,22,1,0.2708333333333333,0.05208333333333337
and,3,0.0,1.0,0.0,0.5989010989010989,0.4010989010989011,22,1,0.2708333333333333,0.05208333333333337
redshift,8,0.0,1.0,0.0,0.5989010989010989,0.4010989010989011,22,1,0.2708333333333333,0.05208333333333337
on,2,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
"SFR,",4,0.75,0.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
we,2,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
use,3,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
the,3,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
normalised,10,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
SFR,3,1.0,0.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
(SFRnorm,8,0.375,0.5,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
).,2,0.0,0.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
We,2,0.5,0.5,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
find,4,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
that,4,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
the,3,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
correlation,11,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
between,7,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
LX,2,1.0,0.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
and,3,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
",",1,0.0,0.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
follows,7,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
approximately,13,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
the,3,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
same,4,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,23,1,0.2708333333333333,0.05208333333333337
trend,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
for,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
both,4,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
absorbed,8,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
and,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
unabsorbed,10,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
"sources,",8,0.0,0.875,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
a,1,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
result,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
that,4,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
favours,7,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
standard,8,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
AGN,3,1.0,0.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
unification,11,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
models.,7,0.0,0.8571428571428571,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
"Finally,",8,0.125,0.75,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
we,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
explore,7,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.2708333333333333,0.05208333333333337
connection,10,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
between,7,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
"obscuration,",12,0.0,0.9166666666666666,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
NH,2,1.0,0.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
",",1,0.0,0.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
and,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
SFR.,4,0.75,0.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
We,2,0.5,0.5,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
find,4,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
that,4,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
there,5,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
is,2,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
no,2,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
relation,8,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
between,7,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
"these,",6,0.0,0.8333333333333334,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
suggesting,10,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
that,4,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
obscuration,11,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,22,1,0.2708333333333333,0.03125
is,2,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
not,3,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
related,7,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
to,2,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
the,3,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
large,5,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
scale,5,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
SFR,3,1.0,0.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
in,2,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
the,3,0.0,1.0,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
galaxy.,7,0.0,0.8571428571428571,0.0,0.40384615384615385,0.5961538461538461,11,1,0.2708333333333333,0.45833333333333337
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
words.,6,0.0,0.8333333333333334,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
Extragalactic,13,0.07692307692307693,0.9230769230769231,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
"Astrophysics,",13,0.07692307692307693,0.8461538461538461,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
Active,6,0.16666666666666666,0.8333333333333334,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
Galactic,8,0.125,0.875,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
"Nuclei,",7,0.14285714285714285,0.7142857142857143,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
X-ray,5,0.2,0.6,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
"absorption,",11,0.0,0.9090909090909091,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
SFR,3,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584,10,1,0.2708333333333333,0.29166666666666663
1.,2,0.0,0.0,0.5,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
et,2,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
al.,3,0.0,0.6666666666666666,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
2020).They,10,0.1,0.3,0.4,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
also,4,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
examined,8,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
the,3,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
",",1,0.0,0.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
that,4,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
is,2,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
the,3,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
observed,8,0.0,1.0,0.0,0.3689839572192513,0.6310160427807487,14,31,0.23958333333333334,0.02604166666666663
SFR,3,1.0,0.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
divided,7,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
by,2,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
the,3,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
expected,8,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
SFR,3,1.0,0.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
at,2,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
a,1,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
given,5,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
M∗,2,0.5,0.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
and,3,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
"redshift,",9,0.0,0.8888888888888888,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
as,2,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
a,1,0.0,1.0,0.0,0.2756756756756757,0.7243243243243243,14,1,0.6302083333333334,0.03645833333333337
Active,6,0.16666666666666666,0.8333333333333334,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
Galactic,8,0.125,0.875,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
Nuclei,6,0.16666666666666666,0.8333333333333334,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
(AGNs),6,0.5,0.16666666666666666,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
are,3,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
among,5,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
the,3,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
most,4,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
luminous,8,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
function,8,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
of,2,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
the,3,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
AGN,3,1.0,0.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
power,5,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
(see,4,0.0,0.75,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
also,4,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
Mullaney,8,0.125,0.875,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
et,2,0.0,1.0,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
2015;,5,0.0,0.0,0.8,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
Bern-,5,0.2,0.6,0.0,0.5489130434782609,0.45108695652173914,21,10,0.23958333333333334,0.04166666666666663
"radio,",6,0.0,0.8333333333333334,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
optical,7,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
and,3,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
X-ray,5,0.2,0.6,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
sources,7,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
in,2,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
the,3,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
Universe.,9,0.1111111111111111,0.7777777777777778,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
They,4,0.25,0.75,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
are,3,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
pow-,4,0.0,0.75,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
hard,4,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
et,2,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
al.,3,0.0,0.6666666666666666,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
2019;,5,0.0,0.0,0.8,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
Grimmett,8,0.125,0.875,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
et,2,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
al.,3,0.0,0.6666666666666666,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
2020).,6,0.0,0.0,0.6666666666666666,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
Based,5,0.2,0.8,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
on,2,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
their,5,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
"results,",8,0.0,0.875,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
the,3,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,24,7,0.23958333333333334,0.015625
ered,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
by,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
accretion,9,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
onto,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
supermassive,12,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
black,5,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
holes,5,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
"(SMBHs),",8,0.5,0.125,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
MBH,3,1.0,0.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
AGN,3,1.0,0.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
enhances,8,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
or,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
quenches,8,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
the,3,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
star,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
formation,9,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
of,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
its,3,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
host,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
galaxy,6,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.23958333333333334,0.046875
>,1,0.0,0.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
106,3,0.0,0.0,1.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
M,1,1.0,0.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
",",1,0.0,0.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
which,5,0.0,1.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
are,3,0.0,1.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
located,7,0.0,1.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
in,2,0.0,1.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
their,5,0.0,1.0,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
centres.,8,0.0,0.875,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
Despite,7,0.14285714285714285,0.8571428571428571,0.0,0.5591397849462365,0.4408602150537635,25,7,0.23958333333333334,0.03125
