word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"M.,",3,0.3333333333333333,0.0,0.0,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
Cowie,5,0.2,0.8,0.0,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
L.,2,0.5,0.0,0.0,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
"L.,",3,0.3333333333333333,0.0,0.0,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
"1987,",5,0.0,0.0,0.8,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
"ApJ,",4,0.5,0.25,0.0,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
"317,",4,0.0,0.0,0.75,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
L7,2,0.5,0.0,0.5,0.29357798165137616,0.7064220183486238,10,1,0.3487179487179487,0.441025641025641
Allen,5,0.2,0.8,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
M.,2,0.5,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
"G.,",3,0.3333333333333333,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
Groves,6,0.16666666666666666,0.8333333333333334,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
B.,2,0.5,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
"A.,",3,0.3333333333333333,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
Dopita,6,0.16666666666666666,0.8333333333333334,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
M.,2,0.5,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
"A.,",3,0.3333333333333333,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
Sutherland,10,0.1,0.9,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
R.,2,0.5,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
"S.,",3,0.3333333333333333,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
Kew-,4,0.25,0.5,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.676923076923077
Hunter,6,0.16666666666666666,0.8333333333333334,0.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
J.,2,0.5,0.0,0.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
"D.,",3,0.3333333333333333,0.0,0.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
"2007,",5,0.0,0.0,0.8,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
Computing,9,0.1111111111111111,0.8888888888888888,0.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
in,2,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
"Engineering,",12,0.08333333333333333,0.8333333333333334,0.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
"9,",2,0.0,0.0,0.5,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
90,2,0.0,0.0,1.0,0.3937007874015748,0.6062992125984252,10,1,0.3487179487179487,0.3487179487179487
ley,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,7,1,0.020512820512820513,0.8256410256410256
L.,2,0.5,0.0,0.0,0.7058823529411765,0.2941176470588235,7,1,0.020512820512820513,0.8256410256410256
"J.,",3,0.3333333333333333,0.0,0.0,0.7058823529411765,0.2941176470588235,7,1,0.020512820512820513,0.8256410256410256
"2008,",5,0.0,0.0,0.8,0.7058823529411765,0.2941176470588235,7,1,0.020512820512820513,0.8256410256410256
"ApJS,",5,0.6,0.2,0.0,0.7058823529411765,0.2941176470588235,7,1,0.020512820512820513,0.8256410256410256
"178,",4,0.0,0.0,0.75,0.7058823529411765,0.2941176470588235,7,1,0.020512820512820513,0.8256410256410256
20,2,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235,7,1,0.020512820512820513,0.8256410256410256
Jarvis,6,0.16666666666666666,0.8333333333333334,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
M.,2,0.5,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
"J.,",3,0.3333333333333333,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
Rawlings,8,0.125,0.875,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
"S.,",3,0.3333333333333333,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
Eales,5,0.2,0.8,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
"S.,",3,0.3333333333333333,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
Blundell,8,0.125,0.875,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
K.,2,0.5,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
"M.,",3,0.3333333333333333,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
Bunker,6,0.16666666666666666,0.8333333333333334,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
A.,2,0.5,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
"J.,",3,0.3333333333333333,0.0,0.0,0.40298507462686567,0.5970149253731343,13,1,0.3487179487179487,0.3128205128205128
Ao,2,0.5,0.5,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
"Y.,",3,0.3333333333333333,0.0,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
et,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
"al.,",4,0.0,0.5,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
"2017,",5,0.0,0.0,0.8,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
"ApJ,",4,0.5,0.25,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
"850,",4,0.0,0.0,0.75,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
178,3,0.0,0.0,1.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8256410256410256
Croft,5,0.2,0.8,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
"S.,",3,0.3333333333333333,0.0,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
McLure,6,0.3333333333333333,0.6666666666666666,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
R.,2,0.5,0.0,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
"J.,",3,0.3333333333333333,0.0,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
Willott,7,0.14285714285714285,0.8571428571428571,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
C.,2,0.5,0.0,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
"J.,",3,0.3333333333333333,0.0,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
"2001,",5,0.0,0.0,0.8,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
"326,",4,0.0,0.0,0.75,0.359375,0.640625,11,1,0.36923076923076925,0.3435897435897436
Arrigoni,8,0.125,0.875,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
Battaia,7,0.14285714285714285,0.8571428571428571,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
"F.,",3,0.3333333333333333,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
Prochaska,9,0.1111111111111111,0.8888888888888888,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
J.,2,0.5,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
"X.,",3,0.3333333333333333,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
J.,2,0.5,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
"F.,",3,0.3333333333333333,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
Obreja,6,0.16666666666666666,0.8333333333333334,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
"A.,",3,0.3333333333333333,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
1585,4,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316,1,1,0.36923076923076925,0.6102564102564103
Buck,4,0.25,0.75,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
"T.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
Cantalupo,9,0.1111111111111111,0.8888888888888888,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
"S.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
Dutton,6,0.16666666666666666,0.8333333333333334,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
A.,2,0.5,0.0,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
"A.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
Macciò,7,0.14285714285714285,0.7142857142857143,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
A.,2,0.5,0.0,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
"V.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
"2018,",5,0.0,0.0,0.8,0.7704918032786885,0.2295081967213115,11,1,0.020512820512820513,0.6871794871794872
Jarvis,6,0.16666666666666666,0.8333333333333334,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
M.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
"J.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
Wilman,6,0.16666666666666666,0.8333333333333334,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
R.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
"J.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
Röttgering,11,0.09090909090909091,0.8181818181818182,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
H.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
J.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
"A.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
Binette,7,0.14285714285714285,0.8571428571428571,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
"L.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
"2003,",5,0.0,0.0,0.8,0.4074074074074074,0.5925925925925926,13,1,0.3487179487179487,0.3076923076923077
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7,0.30000000000000004,3,1,0.020512820512820513,0.8974358974358975
"473,",4,0.0,0.0,0.75,0.7,0.30000000000000004,3,1,0.020512820512820513,0.8974358974358975
3907,4,0.0,0.0,1.0,0.7,0.30000000000000004,3,1,0.020512820512820513,0.8974358974358975
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.14942528735632185,0.8505747126436781,3,1,0.36923076923076925,0.5538461538461539
"338,",4,0.0,0.0,0.75,0.14942528735632185,0.8505747126436781,3,1,0.36923076923076925,0.5538461538461539
263,3,0.0,0.0,1.0,0.14942528735632185,0.8505747126436781,3,1,0.36923076923076925,0.5538461538461539
Arrigoni,8,0.125,0.875,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
Battaia,7,0.14285714285714285,0.8571428571428571,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
"F.,",3,0.3333333333333333,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
J.,2,0.5,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
"F.,",3,0.3333333333333333,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
Prochaska,9,0.1111111111111111,0.8888888888888888,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
J.,2,0.5,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
"X.,",3,0.3333333333333333,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
Oñorbe,7,0.14285714285714285,0.7142857142857143,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
"J.,",3,0.3333333333333333,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
Kobulnicky,10,0.1,0.9,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
H.,2,0.5,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
"A.,",3,0.3333333333333333,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
Nordsieck,9,0.1111111111111111,0.8888888888888888,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
K.,2,0.5,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
"H.,",3,0.3333333333333333,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
Burgh,5,0.2,0.8,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
E.,2,0.5,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
"B.,",3,0.3333333333333333,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
Smith,5,0.2,0.8,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
M.,2,0.5,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
"P.,",3,0.3333333333333333,0.0,0.0,0.3828125,0.6171875,12,1,0.3487179487179487,0.3435897435897436
Farina,6,0.16666666666666666,0.8333333333333334,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
E.,2,0.5,0.0,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
"P.,",3,0.3333333333333333,0.0,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
Cantalupo,9,0.1111111111111111,0.8888888888888888,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
"S.,",3,0.3333333333333333,0.0,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
Lusso,5,0.2,0.8,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
"E.,",3,0.3333333333333333,0.0,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
"2019,",5,0.0,0.0,0.8,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
"482,",4,0.0,0.0,0.75,0.7796610169491526,0.22033898305084743,10,1,0.020512820512820513,0.6974358974358974
Percival,8,0.125,0.875,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
J.,2,0.5,0.0,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
"W.,",3,0.3333333333333333,0.0,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
Williams,8,0.125,0.875,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
T.,2,0.5,0.0,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
"B.,",3,0.3333333333333333,0.0,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
O’Donoghue,10,0.2,0.7,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
"D.,",3,0.3333333333333333,0.0,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
"2003,",5,0.0,0.0,0.8,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
in,2,0.0,1.0,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
Iye,3,0.3333333333333333,0.6666666666666666,0.0,0.37404580152671757,0.6259541984732824,11,1,0.36923076923076925,0.32820512820512826
3162,4,0.0,0.0,1.0,0.5,0.5,1,1,0.020512820512820513,0.958974358974359
"M.,",3,0.3333333333333333,0.0,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
Moorwood,8,0.125,0.875,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
A.,2,0.5,0.0,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
F.,2,0.5,0.0,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
"M.,",3,0.3333333333333333,0.0,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
"eds,",4,0.0,0.75,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
Society,7,0.14285714285714285,0.8571428571428571,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
of,2,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
Photo-Optical,13,0.15384615384615385,0.7692307692307693,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
In-,3,0.3333333333333333,0.3333333333333333,0.0,0.3671875,0.6328125,10,1,0.36923076923076925,0.3435897435897436
Astropy,7,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
et,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
"al.,",4,0.0,0.5,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
"2013,",5,0.0,0.0,0.8,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
"A&A,",4,0.5,0.0,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
"558,",4,0.0,0.0,0.75,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
A33,3,0.3333333333333333,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7487179487179487
strumentation,13,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,7,1,0.36923076923076925,0.32820512820512826
Engineers,9,0.1111111111111111,0.8888888888888888,0.0,0.40458015267175573,0.5954198473282443,7,1,0.36923076923076925,0.32820512820512826
(SPIE),6,0.6666666666666666,0.0,0.0,0.40458015267175573,0.5954198473282443,7,1,0.36923076923076925,0.32820512820512826
Conference,10,0.1,0.9,0.0,0.40458015267175573,0.5954198473282443,7,1,0.36923076923076925,0.32820512820512826
Series,6,0.16666666666666666,0.8333333333333334,0.0,0.40458015267175573,0.5954198473282443,7,1,0.36923076923076925,0.32820512820512826
Vol.,4,0.25,0.5,0.0,0.40458015267175573,0.5954198473282443,7,1,0.36923076923076925,0.32820512820512826
"4841,",5,0.0,0.0,0.8,0.40458015267175573,0.5954198473282443,7,1,0.36923076923076925,0.32820512820512826
Astropy,7,0.14285714285714285,0.8571428571428571,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
et,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
"al.,",4,0.0,0.5,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
"2018,",5,0.0,0.0,0.8,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
"AJ,",3,0.6666666666666666,0.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
"156,",4,0.0,0.0,0.75,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
123,3,0.0,0.0,1.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.7538461538461538
Proc.,5,0.2,0.6,0.0,0.36134453781512604,0.6386554621848739,5,1,0.36923076923076925,0.3897435897435897
SPIE.,5,0.8,0.0,0.0,0.36134453781512604,0.6386554621848739,5,1,0.36923076923076925,0.3897435897435897
pp,2,0.0,1.0,0.0,0.36134453781512604,0.6386554621848739,5,1,0.36923076923076925,0.3897435897435897
"1634–1644,",10,0.0,0.0,0.8,0.36134453781512604,0.6386554621848739,5,1,0.36923076923076925,0.3897435897435897
doi:10.1117/12.460315,21,0.0,0.14285714285714285,0.6666666666666666,0.36134453781512604,0.6386554621848739,5,1,0.36923076923076925,0.3897435897435897
Bacon,5,0.2,0.8,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
"R.,",3,0.3333333333333333,0.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
et,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
"al.,",4,0.0,0.5,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
"2010,",5,0.0,0.0,0.8,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
in,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
Proc.,5,0.2,0.6,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
SPIE.,5,0.8,0.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
p.,2,0.0,0.5,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
"773508,",7,0.0,0.0,0.8571428571428571,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7487179487179487
doi:10.1117/12.856027,21,0.0,0.14285714285714285,0.6666666666666666,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
Krogager,8,0.125,0.875,0.0,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
J.,2,0.5,0.0,0.0,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
"K.,",3,0.3333333333333333,0.0,0.0,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
et,2,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
"al.,",4,0.0,0.5,0.0,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
"2018,",5,0.0,0.0,0.8,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
"ApJS,",5,0.6,0.2,0.0,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
"235,",4,0.0,0.0,0.75,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
10,2,0.0,0.0,1.0,0.5045045045045045,0.49549549549549554,10,22,0.020512820512820513,0.4307692307692308
Borisova,8,0.125,0.875,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"E.,",3,0.3333333333333333,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
et,2,0.0,1.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"al.,",4,0.0,0.5,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"2016,",5,0.0,0.0,0.8,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"ApJ,",4,0.5,0.25,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"831,",4,0.0,0.0,0.75,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
39,2,0.0,0.0,1.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
Large,5,0.2,0.8,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
M.,2,0.5,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"I.,",3,0.3333333333333333,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
Mills,5,0.2,0.8,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
B.,2,0.5,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"Y.,",3,0.3333333333333333,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
Little,6,0.16666666666666666,0.8333333333333334,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
A.,2,0.5,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"G.,",3,0.3333333333333333,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
Crawford,8,0.125,0.875,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
D.,2,0.5,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
"F.,",3,0.3333333333333333,0.0,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
Sutton,6,0.16666666666666666,0.8333333333333334,0.0,0.6307692307692307,0.36923076923076925,21,15,0.0,0.33333333333333337
Bornancini,10,0.1,0.9,0.0,0.7,0.30000000000000004,18,8,0.0,0.4871794871794872
C.,2,0.5,0.0,0.0,0.7,0.30000000000000004,18,8,0.0,0.4871794871794872
"G.,",3,0.3333333333333333,0.0,0.0,0.7,0.30000000000000004,18,8,0.0,0.4871794871794872
