word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
[astro-ph.EP],13,0.15384615384615385,0.5384615384615384,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7772020725388601
4,1,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7772020725388601
Feb,3,0.3333333333333333,0.6666666666666666,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7772020725388601
2021,4,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7772020725388601
A.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Garcia,6,0.16666666666666666,0.8333333333333334,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Muñoz34,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
M.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Gillon3,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
M.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Guedel35,8,0.125,0.625,0.25,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
P.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
"Guterman7,",10,0.1,0.7,0.1,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
36,2,0.0,0.0,1.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
J.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Hasiba1,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
K.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Heng25,6,0.16666666666666666,0.5,0.3333333333333333,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
E.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Hernandez25,11,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
L.,2,0.5,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
Kiss37,6,0.16666666666666666,0.5,0.3333333333333333,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
",",1,0.0,0.0,0.0,0.5595238095238095,0.44047619047619047,26,1,0.2538860103626943,0.1295336787564767
T.,2,0.5,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Kuntzer4,8,0.125,0.75,0.125,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
",",1,0.0,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
J.,2,0.5,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Laskar38,8,0.125,0.625,0.25,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
",",1,0.0,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
A.,2,0.5,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Lecavelier,10,0.1,0.9,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
des,3,0.0,1.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Etangs39,8,0.125,0.625,0.25,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
",",1,0.0,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
C.,2,0.5,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Lovis4,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
",",1,0.0,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
D.,2,0.5,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Magrin15,8,0.125,0.625,0.25,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
",",1,0.0,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
L.,2,0.5,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Malvasio25,10,0.1,0.7,0.2,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
",",1,0.0,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
L.,2,0.5,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
Marafatto15,11,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
",",1,0.0,0.0,0.0,0.5568862275449101,0.44311377245508987,23,1,0.2694300518134715,0.13471502590673579
H.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
Michaelis14,11,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
M.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
Munari22,8,0.125,0.625,0.25,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
G.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
Olofsson32,10,0.1,0.7,0.2,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
H.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
Ottacher1,9,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
R.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
Ottensamer35,12,0.08333333333333333,0.75,0.16666666666666666,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
I.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
Pagano22,8,0.125,0.625,0.25,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
E.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
"Pallé27,",8,0.125,0.5,0.25,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
28,2,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
G.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
Peter40,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
",",1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,25,1,0.24870466321243523,0.11398963730569944
D.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
Piazza5,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
G.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
"Piotto21,",9,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
15,2,0.0,0.0,1.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
D.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
Pollacco41,10,0.1,0.7,0.2,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
R.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
Ragazzoni15,11,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
N.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
Rando26,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
F.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
Ratti26,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
H.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
"Rauer14,",8,0.125,0.5,0.25,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
"34,",3,0.0,0.0,0.6666666666666666,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
42,2,0.0,0.0,1.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
I.,2,0.5,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
"Ribas43,",8,0.125,0.5,0.25,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
44,2,0.0,0.0,1.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
",",1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,28,1,0.2538860103626943,0.08808290155440412
M.,2,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Rieder5,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
R.,2,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Rohlfs4,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
F.,2,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Safa26,6,0.16666666666666666,0.5,0.3333333333333333,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
M.,2,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Salatti45,9,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
D.,2,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Ségransan4,10,0.1,0.8,0.1,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
A.E.,4,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Simon5,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
A.M.S.,6,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Smith14,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
M.,2,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Sordet4,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
M.,2,0.5,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
Steller1,8,0.125,0.75,0.125,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
",",1,0.0,0.0,0.0,0.5813953488372093,0.41860465116279066,27,1,0.23834196891191708,0.10880829015544047
N.,2,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Thomas5,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
",",1,0.0,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
M.,2,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Tschentscher14,14,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
",",1,0.0,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
V.,2,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Van,3,0.3333333333333333,0.6666666666666666,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Eylen46,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
",",1,0.0,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
V.,2,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Viotto15,8,0.125,0.625,0.25,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
",",1,0.0,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
I.,2,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Walter40,8,0.125,0.625,0.25,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
",",1,0.0,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
N.A.,4,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Walton13,8,0.125,0.625,0.25,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
",",1,0.0,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
F.,2,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Wildi4,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
",",1,0.0,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
and,3,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
D.,2,0.5,0.0,0.0,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
Wolter14,8,0.125,0.625,0.25,0.5773809523809523,0.42261904761904767,25,1,0.24352331606217617,0.1295336787564767
(Affiliations,13,0.07692307692307693,0.8461538461538461,0.0,0.2916666666666667,0.7083333333333333,7,1,0.49740932642487046,0.2538860103626943
can,3,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.49740932642487046,0.2538860103626943
be,2,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.49740932642487046,0.2538860103626943
found,5,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.49740932642487046,0.2538860103626943
after,5,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.49740932642487046,0.2538860103626943
the,3,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.49740932642487046,0.2538860103626943
references),11,0.0,0.9090909090909091,0.0,0.2916666666666667,0.7083333333333333,7,1,0.49740932642487046,0.2538860103626943
ABSTRACT,8,1.0,0.0,0.0,0.06611570247933884,0.9338842975206612,1,1,0.5854922279792746,0.37305699481865284
Context.,8,0.125,0.75,0.0,0.6324324324324324,0.3675675675675676,23,1,0.23834196891191708,0.041450777202072575
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6324324324324324,0.3675675675675676,23,1,0.23834196891191708,0.041450777202072575
detection,9,0.0,1.0,0.0,0.6324324324324324,0.3675675675675676,23,1,0.23834196891191708,0.041450777202072575
of,2,0.0,1.0,0.0,0.6324324324324324,0.3675675675675676,23,1,0.23834196891191708,0.041450777202072575
a,1,0.0,1.0,0.0,0.6324324324324324,0.3675675675675676,23,1,0.23834196891191708,0.041450777202072575
super-Earth,11,0.09090909090909091,0.8181818181818182,0.0,0.6324324324324324,0.3675675675675676,23,1,0.23834196891191708,0.041450777202072575
and,3,0.0,1.0,0.0,0.6324324324324324,0.3675675675675676,23,1,0.23834196891191708,0.041450777202072575
