word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Chevalier,9,0.1111111111111111,0.8888888888888888,0.0,0.5229885057471264,0.4770114942528736,17,11,0.2711864406779661,0.016949152542372836
1998;,5,0.0,0.0,0.8,0.5229885057471264,0.4770114942528736,17,11,0.2711864406779661,0.016949152542372836
Chevalier,9,0.1111111111111111,0.8888888888888888,0.0,0.5229885057471264,0.4770114942528736,17,11,0.2711864406779661,0.016949152542372836
et,2,0.0,1.0,0.0,0.5229885057471264,0.4770114942528736,17,11,0.2711864406779661,0.016949152542372836
al.,3,0.0,0.6666666666666666,0.0,0.5229885057471264,0.4770114942528736,17,11,0.2711864406779661,0.016949152542372836
the,3,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
deaths,6,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
of,2,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
massive,7,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
stars,5,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
that,4,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
are,3,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
stripped,8,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
of,2,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
their,5,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
2004;,5,0.0,0.0,0.8,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
Chevalier,9,0.1111111111111111,0.8888888888888888,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
&,1,0.0,0.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
Fransson,8,0.125,0.875,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
2006).,6,0.0,0.0,0.6666666666666666,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
Although,8,0.125,0.875,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
strong,6,0.0,1.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
CSM,3,1.0,0.0,0.0,0.5321637426900585,0.4678362573099415,18,10,0.2598870056497175,0.03389830508474578
hydrogen,8,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
(type,5,0.0,0.8,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
"Ib),",4,0.25,0.25,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
and,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
possibly,8,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
helium,6,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
(type,5,0.0,0.8,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
"Ic),",4,0.25,0.25,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
en-,3,0.0,0.6666666666666666,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
interaction,11,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
is,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
not,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
commonly,8,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
observed,8,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
in,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
BL-Ic,5,0.6,0.2,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
"SNe,",4,0.5,0.25,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
a,1,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,18,10,0.2598870056497175,0.039548022598870025
velope,6,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
before,6,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
explosion,9,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
(Filippenko,11,0.09090909090909091,0.8181818181818182,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
1997).,6,0.0,0.0,0.6666666666666666,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
A,1,1.0,0.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
sub-class,9,0.0,0.8888888888888888,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
few,3,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
cases,5,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
exists,6,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
such,4,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
as,2,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
SN,2,1.0,0.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
2007bg,6,0.0,0.3333333333333333,0.6666666666666666,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
(Salas,6,0.16666666666666666,0.6666666666666666,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
et,2,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
al.,3,0.0,0.6666666666666666,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
"2013),",6,0.0,0.0,0.6666666666666666,0.5375722543352601,0.4624277456647399,18,10,0.2598870056497175,0.02259887005649719
of,2,0.0,1.0,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
Ib/c,4,0.25,0.5,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
SNe,3,0.6666666666666666,0.3333333333333333,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
dubbed,6,0.0,1.0,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
broad-line,10,0.0,0.9,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
(BL),4,0.5,0.0,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
"Ic,",3,0.3333333333333333,0.3333333333333333,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
estimated,9,0.0,1.0,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
to,2,0.0,1.0,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
PTF11qcj,8,0.375,0.375,0.25,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
(Corsi,6,0.16666666666666666,0.6666666666666666,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
et,2,0.0,1.0,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
al.,3,0.0,0.6666666666666666,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
2014;,5,0.0,0.0,0.8,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
Palliyaguru,11,0.09090909090909091,0.9090909090909091,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
et,2,0.0,1.0,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
al.,3,0.0,0.6666666666666666,0.0,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
"2019),",6,0.0,0.0,0.6666666666666666,0.5174418604651163,0.4825581395348837,18,11,0.2598870056497175,0.02824858757062143
constitute,10,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
only,4,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
≈,1,0.0,0.0,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
5%,2,0.0,0.0,0.5,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
of,2,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
the,3,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
Ib/c,4,0.25,0.5,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
population,10,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
(Woosley,8,0.125,0.75,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
SN2018gep,9,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
(Ho,3,0.3333333333333333,0.3333333333333333,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
et,2,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
al.,3,0.0,0.6666666666666666,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
2019a),6,0.0,0.16666666666666666,0.6666666666666666,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
"and,",4,0.0,0.75,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
"possibly,",9,0.0,0.8888888888888888,0.0,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
AT2018cow,9,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5235294117647059,0.4764705882352941,17,11,0.2598870056497175,0.039548022598870025
&,1,0.0,0.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
Bloom,5,0.2,0.8,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
2006;,5,0.0,0.0,0.8,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
Gal-Yam,7,0.2857142857142857,0.5714285714285714,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
"2017),",6,0.0,0.0,0.6666666666666666,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
is,2,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
of,2,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
particular,10,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
interest,8,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
(Rivera,7,0.14285714285714285,0.7142857142857143,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
Sandoval,8,0.125,0.875,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
et,2,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
al.,3,0.0,0.6666666666666666,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
2018;,5,0.0,0.0,0.8,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
Smartt,6,0.16666666666666666,0.8333333333333334,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
et,2,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
al.,3,0.0,0.6666666666666666,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
2018;,5,0.0,0.0,0.8,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
Ho,2,0.5,0.5,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
et,2,0.0,1.0,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
al.,3,0.0,0.6666666666666666,0.0,0.5310734463276836,0.4689265536723164,21,10,0.2598870056497175,0.0
due,3,0.0,1.0,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
to,2,0.0,1.0,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
its,3,0.0,1.0,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
relation,8,0.0,1.0,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
to,2,0.0,1.0,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
long-duration,13,0.0,0.9230769230769231,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
gamma-ray,9,0.0,0.8888888888888888,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
bursts,6,0.0,1.0,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
2019b;,6,0.0,0.16666666666666666,0.6666666666666666,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
Margutti,8,0.125,0.875,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
et,2,0.0,1.0,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
al.,3,0.0,0.6666666666666666,0.0,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
2019).,6,0.0,0.0,0.6666666666666666,0.48299319727891155,0.5170068027210885,13,10,0.2598870056497175,0.1694915254237288
"(GRBs),",7,0.42857142857142855,0.14285714285714285,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
the,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
most,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
relativistic,12,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
stellar,7,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
explosions,10,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
we,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
know,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
"Here,",5,0.2,0.6,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
we,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
focus,5,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
on,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
"PTF11qcj,",9,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
a,1,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
radio-loud,10,0.0,0.9,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
BL-Ic,5,0.6,0.2,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
SN,2,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,17,10,0.2598870056497175,0.039548022598870025
of,2,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
in,2,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
the,3,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
universe,8,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
(Piran,6,0.16666666666666666,0.6666666666666666,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
2004;,5,0.0,0.0,0.8,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
Mészáros,10,0.1,0.7,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
2006).,6,0.0,0.0,0.6666666666666666,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
While,5,0.2,0.8,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
extensively,11,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
monitored,9,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
via,3,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
our,3,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
approved,8,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
programs,8,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
on,2,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
the,3,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,17,9,0.2598870056497175,0.02824858757062143
all,3,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
GRB-associated,14,0.21428571428571427,0.7142857142857143,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
SNe,3,0.6666666666666666,0.3333333333333333,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
are,3,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
of,2,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
type,4,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
BL-Ic,5,0.6,0.2,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
(Woosley,8,0.125,0.75,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
&,1,0.0,0.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
Karl,4,0.25,0.75,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
G.,2,0.5,0.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
Jansky,6,0.16666666666666666,0.8333333333333334,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
Very,4,0.25,0.75,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
Large,5,0.2,0.8,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
Array,5,0.2,0.8,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
(VLA;,5,0.6,0.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
Corsi,5,0.2,0.8,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
et,2,0.0,1.0,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
al.,3,0.0,0.6666666666666666,0.0,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
2014;,5,0.0,0.0,0.8,0.5114942528735632,0.4885057471264368,20,11,0.2598870056497175,0.016949152542372836
