word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
in,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
the,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
so-called,9,0.0,0.8888888888888888,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
proximity,9,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
zone.,5,0.0,0.8,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
Due,3,0.3333333333333333,0.6666666666666666,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
to,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
the,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.21296296296296297,0.2314814814814815
∼,1,0.0,0.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
30,2,0.0,0.0,1.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
equilibration,13,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
time-scale,10,0.0,0.9,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
of,2,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
He,2,0.5,0.5,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
ii,2,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
in,2,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
the,3,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
𝑧,1,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
∼,1,0.0,0.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
3,1,0.0,0.0,1.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
"IGM,",4,0.75,0.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
the,3,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
size,4,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
of,2,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
the,3,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
He,2,0.5,0.5,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
ii,2,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
proximity,9,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
zone,4,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
depends,7,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
on,2,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
the,3,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
time,4,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
the,3,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
quasar,6,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,28,1,0.21296296296296297,0.19444444444444442
had,3,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
been,4,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
active,6,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
before,6,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
our,3,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
observation,11,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
𝑡on,3,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
≤,1,0.0,0.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
𝑡,1,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
Q,1,1.0,0.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
",",1,0.0,0.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
enabling,8,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
up,2,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
to,2,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
±0.2,4,0.0,0.0,0.5,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
dex,3,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
precise,7,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
measurements,12,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
of,2,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
individual,10,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
quasar,6,0.0,1.0,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
on-times,8,0.0,0.875,0.0,0.6081871345029239,0.39181286549707606,22,1,0.21296296296296297,0.20833333333333337
that,4,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
are,3,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
comparable,10,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
to,2,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
the,3,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
𝑒-folding,9,0.0,0.8888888888888888,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
time-scale,10,0.0,0.9,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
𝑡,1,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
S,1,1.0,0.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
∼,1,0.0,0.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
44,2,0.0,0.0,1.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
of,2,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
SMBH,4,1.0,0.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
growth.,7,0.0,0.8571428571428571,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
Here,4,0.25,0.75,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
we,2,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
present,7,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
the,3,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
first,5,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
statistical,11,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
sample,6,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
of,2,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
13,2,0.0,0.0,1.0,0.6011560693641619,0.3988439306358381,24,1,0.21296296296296297,0.19907407407407407
quasars,7,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
whose,5,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
accurate,8,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
and,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
precise,7,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
systemic,8,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
redshifts,9,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
allow,5,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
for,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
measurements,12,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
of,2,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
sufficiently,12,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
precise,7,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
He,2,0.5,0.5,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
ii,2,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
quasar,6,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
proximity,9,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
zone,4,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21296296296296297,0.19444444444444442
sizes,5,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
between,7,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
',1,0.0,0.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
2,1,0.0,0.0,1.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
and,3,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
',1,0.0,0.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
15,2,0.0,0.0,1.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
proper,6,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
Mpc,3,0.3333333333333333,0.6666666666666666,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
from,4,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
science-grade,13,0.0,0.9230769230769231,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
Space,5,0.2,0.8,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
(HST),5,0.6,0.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
spectra.,8,0.0,0.875,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
Comparing,9,0.1111111111111111,0.8888888888888888,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
these,5,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
sizes,5,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
to,2,0.0,1.0,0.0,0.6060606060606061,0.3939393939393939,20,1,0.21296296296296297,0.23611111111111116
predictions,11,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
from,4,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
cosmological,12,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
hydrodynamical,14,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
simulations,11,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
post-processed,14,0.0,0.9285714285714286,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
with,4,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
one-dimensional,15,0.0,0.9333333333333333,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
radiative,9,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
"transfer,",9,0.0,0.8888888888888888,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
we,2,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
infer,5,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
a,1,0.0,1.0,0.0,0.6568047337278107,0.3431952662721893,13,1,0.21296296296296297,0.21759259259259256
broad,5,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
range,5,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
of,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
quasar,6,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
on-times,8,0.0,0.875,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
from,4,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
𝑡,1,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
on,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
.,1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
1,1,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
to,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
𝑡,1,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
on,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
>,1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
30,2,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
that,4,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
does,4,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
not,3,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
depend,6,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
on,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
quasar,6,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
"luminosity,",11,0.0,0.9090909090909091,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
black,5,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
hole,4,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
"mass,",5,0.0,0.8,0.0,0.5789473684210527,0.42105263157894735,27,1,0.21296296296296297,0.20833333333333337
or,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
Eddington,9,0.1111111111111111,0.8888888888888888,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
ratio.,6,0.0,0.8333333333333334,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
These,5,0.2,0.8,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
results,7,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
point,5,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
to,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
episodic,8,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
quasar,6,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
activity,8,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
over,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
a,1,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
long,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
duty,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
"cycle,",6,0.0,0.8333333333333334,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
but,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
do,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
not,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
rule,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
out,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
substantial,11,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
SMBH,4,1.0,0.0,0.0,0.6149425287356322,0.38505747126436785,22,1,0.21296296296296297,0.19444444444444442
growth,6,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,8,1,0.21296296296296297,0.5
during,6,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,8,1,0.21296296296296297,0.5
