word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
such,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
discs,5,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
should,6,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
remain,6,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
marginally,10,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
unstable,8,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
as,2,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
they,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
grow,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
(with,5,0.0,0.8,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
Toomre,6,0.16666666666666666,0.8333333333333334,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
Q,1,1.0,0.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
∼,1,0.0,0.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
"1–2),",5,0.0,0.0,0.4,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
an,2,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
idea,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
that,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
is,2,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
broadly,7,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,20,1,0.23,0.22499999999999998
consistent,10,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
with,4,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
recent,6,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
observational,13,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
estimates,9,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
for,3,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
Class,5,0.2,0.8,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
0/I,3,0.3333333333333333,0.0,0.3333333333333333,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
discs.,6,0.0,0.8333333333333334,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
We,2,0.5,0.5,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
discuss,7,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
the,3,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
numerical,9,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
convergence,11,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
of,2,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
our,3,0.0,1.0,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
"results,",8,0.0,0.875,0.0,0.6265060240963856,0.37349397590361444,17,1,0.23,0.17000000000000004
and,3,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
show,4,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
that,4,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
properly,8,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
treating,8,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
the,3,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
inner,5,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
boundary,8,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
condition,9,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
is,2,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
crucial,7,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
for,3,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
achieving,9,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
convergence,11,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
at,2,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
an,2,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
acceptable,10,0.0,1.0,0.0,0.6125,0.38749999999999996,17,1,0.23,0.19999999999999996
computational,13,0.0,1.0,0.0,0.27692307692307694,0.7230769230769231,2,1,0.23,0.675
cost.,5,0.0,0.8,0.0,0.27692307692307694,0.7230769230769231,2,1,0.23,0.675
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
words:,6,0.0,0.8333333333333334,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
"accretion,",10,0.0,0.9,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
accretion,9,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
discs,5,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
–,1,0.0,0.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
magnetic,8,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
fields,6,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
–,1,0.0,0.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
MHD,3,1.0,0.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
–,1,0.0,0.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
ISM:,4,0.75,0.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
clouds,6,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
–,1,0.0,0.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
stars:,6,0.0,0.8333333333333334,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
formation,9,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,16,1,0.23,0.30000000000000004
1,1,0.0,0.0,1.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
INTRODUCTION,12,1.0,0.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
strength,8,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
of,2,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
the,3,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
magnetic,8,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
fields,6,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
have,4,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
also,4,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
been,4,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
inferred,8,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
via,3,0.0,1.0,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
ob-,3,0.0,0.6666666666666666,0.0,0.3707865168539326,0.6292134831460674,13,28,0.23,0.10999999999999999
servations,10,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
of,2,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
Zeeman,6,0.16666666666666666,0.8333333333333334,0.0,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
splitting,9,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
Crutcher,8,0.125,0.875,0.0,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
1999;,5,0.0,0.0,0.8,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
Falgarone,9,0.1111111111111111,0.8888888888888888,0.0,0.3107344632768362,0.6892655367231638,8,1,0.575,0.11499999999999999
1.1,3,0.0,0.0,0.6666666666666666,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
Motivation,10,0.1,0.9,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
and,3,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
observations,12,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
of,2,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
protostellar,12,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
discs,5,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
et,2,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
al.,3,0.0,0.6666666666666666,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
2008),5,0.0,0.0,0.8,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
and,3,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
dust,4,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
polarization,12,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
Ward-Thompson,13,0.15384615384615385,0.7692307692307693,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
et,2,0.0,1.0,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
al.,3,0.0,0.6666666666666666,0.0,0.5649717514124294,0.4350282485875706,17,9,0.23,0.11499999999999999
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
formation,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
and,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
subsequent,10,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
evolution,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
of,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
protostellar,12,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
ac-,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
2000;,5,0.0,0.0,0.8,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
Crutcher,8,0.125,0.875,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
et,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
al.,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
2004;,5,0.0,0.0,0.8,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
Girart,6,0.16666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
et,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
al.,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
2006;,5,0.0,0.0,0.8,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
Maury,5,0.2,0.8,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
et,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
al.,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,20,6,0.23,0.125
cretion,7,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
discs,5,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
are,3,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
very,4,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
important,9,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
events,6,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
in,2,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
the,3,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
star-formation,14,0.0,0.9285714285714286,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
2018;,5,0.0,0.0,0.8,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
Auddy,5,0.2,0.8,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
et,2,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
al.,3,0.0,0.6666666666666666,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
2019).,6,0.0,0.0,0.6666666666666666,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
For,3,0.3333333333333333,0.6666666666666666,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
the,3,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
later,5,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
stages,6,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
of,2,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
star,4,0.0,1.0,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
forma-,6,0.0,0.8333333333333334,0.0,0.5852272727272727,0.4147727272727273,21,5,0.23,0.12
process.,8,0.0,0.875,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
Not,3,0.3333333333333333,0.6666666666666666,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
only,4,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
do,2,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
protostellar,12,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
discs,5,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
modulate,8,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
mass,4,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
accre-,6,0.0,0.8333333333333334,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
"tion,",5,0.0,0.8,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
high-quality,12,0.0,0.9166666666666666,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
observations,12,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
of,2,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
circumstellar,13,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
discs,5,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
after,5,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
the,3,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,17,5,0.23,0.10499999999999998
tion,4,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
onto,4,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
young,5,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
stellar,7,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
objects,7,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
and,3,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
ultimately,10,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
affect,6,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
stellar,7,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
dispersal,9,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
of,2,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
the,3,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
pre-stellar,11,0.0,0.9090909090909091,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
envelope,8,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
Class,5,0.2,0.8,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
II,2,1.0,0.0,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
protostel-,10,0.0,0.9,0.0,0.6089385474860335,0.3910614525139665,18,5,0.23,0.10499999999999998
properties,10,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
such,4,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
as,2,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
mass,4,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
and,3,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
initial,7,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
magnetic,8,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
"flux,",5,0.0,0.8,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
but,3,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
also,4,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
lar,3,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
"discs,",6,0.0,0.8333333333333334,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
or,2,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
protoplanetary,14,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
discs),6,0.0,0.8333333333333334,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
have,4,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
provided,8,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
constraints,11,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,18,6,0.23,0.12
they,4,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
are,3,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
directly,8,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
responsible,11,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
for,3,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
establishing,12,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
the,3,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
initial,7,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
con-,4,0.0,0.75,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
on,2,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
disc,4,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
"size,",5,0.0,0.8,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
"mass,",5,0.0,0.8,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
and,3,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
structure,9,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
Andrews,7,0.14285714285714285,0.8571428571428571,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
&,1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
Williams,8,0.125,0.875,0.0,0.603448275862069,0.39655172413793105,19,4,0.23,0.13
ditions,7,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
for,3,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
the,3,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
formation,9,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
of,2,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
planets.,8,0.0,0.875,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
2007;,5,0.0,0.0,0.8,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
Andrews,7,0.14285714285714285,0.8571428571428571,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
et,2,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
al.,3,0.0,0.6666666666666666,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
2013;,5,0.0,0.0,0.8,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
Piétu,6,0.16666666666666666,0.6666666666666666,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
et,2,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
al.,3,0.0,0.6666666666666666,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
2014;,5,0.0,0.0,0.8,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
Ansdell,7,0.14285714285714285,0.8571428571428571,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
et,2,0.0,1.0,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
al.,3,0.0,0.6666666666666666,0.0,0.4659090909090909,0.5340909090909092,18,17,0.23,0.12
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
initial,7,0.0,1.0,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
conditions,10,0.0,1.0,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
for,3,0.0,1.0,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
the,3,0.0,1.0,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
star-,5,0.0,0.8,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
and,3,0.0,1.0,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
disc-formation,14,0.0,0.9285714285714286,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
2018;,5,0.0,0.0,0.8,0.5,0.5,13,6,0.245,0.29000000000000004
Andrews,7,0.14285714285714285,0.8571428571428571,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
et,2,0.0,1.0,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
al.,3,0.0,0.6666666666666666,0.0,0.5,0.5,13,6,0.245,0.29000000000000004
2018).,6,0.0,0.0,0.6666666666666666,0.5,0.5,13,6,0.245,0.29000000000000004
processes,9,0.0,1.0,0.0,0.49038461538461536,0.5096153846153846,8,1,0.23,0.48
have,4,0.0,1.0,0.0,0.49038461538461536,0.5096153846153846,8,1,0.23,0.48
