text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"in logit space, when we apply the sample mean and sample covari-          tions measure the excess probability over random to find two galax-",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.301980198019802
ance estimators to samples from 𝑝 true (y). We note that this is in       ies separated by a certain distance. This can be exploited to extract,0.0,0.7832167832167832,0.21678321678321677,26.0,4.0,0.0,0.2920792079207921
"general true for distributions of the exponential family (see, e.g.,      redshift information for galaxy samples (see e.g. Newman 2008;",0.0,0.8308823529411765,0.16911764705882348,19.0,4.0,0.0,0.3267326732673267
Ranganathan 2004).                                                        Ménard et al. 2013; McQuinn & White 2013; Scottez et al. 2016;,0.0,0.5,0.5,14.0,29.0,0.0,0.3267326732673267
"      To summarize, we perform the inference scheme described in          Raccanelli et al. 2017; Morrison et al. 2017; Davis et al. 2017; Gatti",6.0,0.75,0.25,22.0,6.0,0.0297029702970297,0.28712871287128716
the previous section using a fine histogram binning. Subsequently         et al. 2018) for which we do not have accurate redshift informa-,0.0,0.7971014492753623,0.2028985507246377,21.0,5.0,0.0,0.3168316831683168
"we sample from the posterior after regularizing the inverse hessian       tion, i.e. photometric galaxy samples, using spatially overlapping",0.0,0.8357142857142857,0.16428571428571426,18.0,4.0,0.0,0.306930693069307
using Tikhonov regularization. We merge neighboring bins from             spectroscopic catalogs.,0.0,0.7835051546391752,0.21649484536082475,10.0,7.0,0.0,0.5198019801980198
each posterior draw until the noise is reduced and we obtain a smooth           The idea is to select the spectroscopic samples in thin redshift,0.0,0.7708333333333334,0.22916666666666663,24.0,6.0,0.0,0.28712871287128716
"probability distribution. We illustrate this process in Fig. 2, which     slices and estimate the cross-correlation between these redshift-",0.0,0.8489208633093526,0.15107913669064743,18.0,3.0,0.0,0.31188118811881194
illustrates the impact of the ‘Merging Bin’ regularization scheme         selected samples and the full photometric galaxy sample. As dis-,0.0,0.8115942028985508,0.18840579710144922,19.0,5.0,0.0,0.3168316831683168
"on the posterior of the sample photometric redshift distribution.         cussed in the following, the resulting signal will then be proportional",0.0,0.8137931034482758,0.18620689655172418,20.0,5.0,0.0,0.2821782178217822
Comparing the grey contours (‘Fiducial’) that uses 50 bins with           to the photometric redshift distribution at that redshift.,0.0,0.7954545454545454,0.20454545454545459,18.0,6.0,0.0,0.3465346534653465
the red contours (‘Merging Bin’) that merges neighboring bins to                Fig. 3 illustrates the basic idea of cross-correlation redshift,0.0,0.7692307692307693,0.23076923076923073,19.0,9.0,0.0,0.2920792079207921
"a binning of 30 bins, we see the much smoother shape and the              inference. We consider two galaxy samples: a reference sample",0.0,0.7481481481481481,0.2518518518518519,22.0,8.0,0.0,0.33168316831683164
elimination of the ‘zig-zag’ pattern present in the grey contours.        ‘R’ and a base galaxy sample ‘B’. The reference sample contains,0.0,0.8029197080291971,0.1970802919708029,21.0,5.0,0.0,0.32178217821782173
"We defer a more thorough explanation of the methodology and               galaxies with accurate, often spectroscopic, redshift measurements;",0.0,0.7872340425531915,0.21276595744680848,17.0,8.0,0.0,0.301980198019802
"sample to § 8 and Fig. 7, which discusses the result shown in the         the base galaxy sample consists of galaxies observed in broad band",0.0,0.7714285714285715,0.22857142857142854,25.0,5.0,0.0,0.306930693069307
grey contours under the abbreviation ‘Small Sample (50k)’.                photometric filters. As the base/reference samples are typically pho-,0.0,0.7832167832167832,0.21678321678321677,17.0,9.0,0.0,0.2920792079207921
"      Based on our experience we propose to initially merge neigh-        tometric/spectroscopic samples, we use these terms interchangably",6.0,0.7913669064748201,0.2086330935251799,17.0,5.0,0.0297029702970297,0.31188118811881194
boring bins until we obtain a bin size of the order of the average        in text10 . The redshift distribution of the base sample is illustrated,0.0,0.7793103448275862,0.2206896551724138,26.0,5.0,0.0,0.2821782178217822
"±2𝜎 range of the individual galaxy redshift distributions. Subse-         by the red distribution, while the binned reference sample redshift",0.0,0.8156028368794326,0.18439716312056742,19.0,5.0,0.0,0.301980198019802
quently we merge fewer bins until the aforementioned character-           distributions for simplicity are shown as tophat functions (unlike,0.0,0.8071428571428572,0.19285714285714284,18.0,6.0,0.0,0.306930693069307
istic ‘zig-zag’ noise pattern appears. This can be identified as the      the simulated samples we use to test our methodology). A sin-,0.0,0.8074074074074075,0.19259259259259254,22.0,4.0,0.0,0.33168316831683164
limiting resolution we can obtain. We note that it is important to        gle cross-correlation is then obtained by cross-correlating a single,0.0,0.8098591549295775,0.1901408450704225,21.0,5.0,0.0,0.29702970297029707
distinguish patterns due to ‘real’ line of sight structure and due to     tophat selection with the full base sample. Multiple measurements,0.0,0.8273381294964028,0.17266187050359716,21.0,3.0,0.0,0.31188118811881194
the aforementioned noise in the deconvolution. If the pattern ap-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6782178217821782
"pears gradually with increasing resolution (merging fewer bins),",0.0,0.890625,0.109375,8.0,1.0,0.0,0.6831683168316831
"it is indicative of statistically significant line-of-sight structure. If 10  We note, however, that the reference sample does not have to be a spectro-",0.0,0.8421052631578947,0.1578947368421053,24.0,2.0,0.0,0.24752475247524752
"the deconvolved density suddenly becomes unstable in a ‘zig-zag’          scopic dataset, as multi-band, narrow filter photometric observations (Alar-",0.0,0.8266666666666667,0.17333333333333334,18.0,6.0,0.0,0.25742574257425743
"pattern when fewer bins are merged, we have reached a resolution          con et al. 2020a), or photometric redshifts of redMaGiC samples (see e.g.",0.0,0.7891156462585034,0.2108843537414966,23.0,6.0,0.0,0.2722772277227723
"limit. Using assumed density filtering under the ansatz of a logit        Gatti et al. 2018), also allow for reasonable redshift accuracy.",0.0,0.8043478260869565,0.19565217391304346,21.0,5.0,0.0,0.3168316831683168
"                                                                                                                            MNRAS 000, 1–22 (2015)",124.0,0.13013698630136986,0.8698630136986302,4.0,1.0,0.6138613861386139,0.27722772277227725
avr_spaces,16.426666666666666,1.0,0.0,1.0,1.0,0.08132013201320132,0.9504950495049505
                                                                                        Likelihood Inference under Photo-z error                                   9,88.0,0.22560975609756098,0.774390243902439,6.0,18.0,0.43564356435643564,0.18811881188118806
                                                                                 surements (ŵRB and ŵRR ) just described are assumed to individu-,81.0,0.38095238095238093,0.6190476190476191,11.0,1.0,0.400990099009901,0.2722772277227723
                                                                                 ally follow a Gaussian likelihood11 .,81.0,0.2711864406779661,0.728813559322034,6.0,1.0,0.400990099009901,0.4158415841584159
                                                                                        Based on these definitions and approximations and the consid-,88.0,0.35570469798657717,0.6442953020134228,9.0,1.0,0.43564356435643564,0.2623762376237624
"                                                                                 erations in the previous section, we construct a likelihood based on",81.0,0.38926174496644295,0.610738255033557,11.0,1.0,0.400990099009901,0.2623762376237624
                                                                                 the ratio between ŵRB and ŵRR . Under the assumption of a diag-,81.0,0.363013698630137,0.636986301369863,13.0,1.0,0.400990099009901,0.27722772277227725
"                                                                                 onal covariance matrix12 for ŵRB and ŵRR , we can construct the",81.0,0.3698630136986301,0.6301369863013699,12.0,1.0,0.400990099009901,0.27722772277227725
                                                                                 random variable 𝚪 for bin 𝑖 with components,81.0,0.2903225806451613,0.7096774193548387,8.0,1.0,0.400990099009901,0.38613861386138615
