text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                                −0.04 . The joined inference with the,112.0,0.2080536912751678,0.7919463087248322,7.0,1.0,0.2924281984334204,0.6109660574412532
        1.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.020887728459530026,0.9712793733681462
                                                                                 GW posterior leads to a mass ratio . 1.13 and a tidal parameter of,81.0,0.36054421768707484,0.6394557823129252,14.0,1.0,0.21148825065274152,0.6161879895561357
              0           500            1000         1500                       Λ̃ = 430+180,14.0,0.23655913978494625,0.7634408602150538,7.0,27.0,0.03655352480417755,0.7571801566579635
"                                                                                           −140 , at the 90% confidence. This result can be translated",91.0,0.32666666666666666,0.6733333333333333,11.0,1.0,0.23759791122715404,0.608355091383812
                                    Λ̃                                           in a radius of R1.4 = 11.99+0.82,36.0,0.24778761061946902,0.752212389380531,8.0,22.0,0.09399477806788512,0.7049608355091384
                                                                                                              −0.85 km.,110.0,0.06722689075630252,0.9327731092436975,2.0,1.0,0.28720626631853785,0.6892950391644909
"Figure 11. Posterior distribution in the (Λ̃, q) plane, analogously to Fig. 8,",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.7963446475195822
                                                                                 6 CONCLUSION,81.0,0.11827956989247312,0.8817204301075269,2.0,1.0,0.21148825065274152,0.7571801566579635
including the contributions of electron fraction Ye and disk mass Mdisk .,0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.8093994778067886
"                                                                                 In this paper, we have performed informative model selection on",81.0,0.375,0.625,10.0,1.0,0.21148825065274152,0.6240208877284595
                                                                                 kN observations within a Bayesian framework applied to the case,81.0,0.375,0.625,10.0,1.0,0.21148825065274152,0.6240208877284595
"Imposing the assumptions on the profiles of the dynamical ejecta,",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.8302872062663186
"                                                                                 of AT2017gfo, the kN associated with the BNS merger GW170817.",81.0,0.36619718309859156,0.6338028169014085,10.0,1.0,0.21148825065274152,0.629242819843342
we get,0.0,0.8333333333333334,0.16666666666666663,2.0,1.0,0.0,0.9843342036553525
                                                                                 We have then combined the posteriors obtained from the kN obser-,81.0,0.3724137931034483,0.6275862068965516,11.0,1.0,0.21148825065274152,0.6214099216710183
                               ,8.0,0.11428571428571428,0.8857142857142857,4.0,12.0,0.020887728459530026,0.9086161879895561
          1   1    (D)     1    1     (D)                                        vation with the ones extracted from the GW signal and with NR-,10.0,0.42657342657342656,0.5734265734265734,18.0,30.0,0.02610966057441253,0.6266318537859008
κ̄(D) =     +     κlow +     −      κhigh .                 (20)                 based fitting formulae on the ejecta and remnant properties to set,0.0,0.5374149659863946,0.4625850340136054,20.0,26.0,0.0,0.6161879895561357
          2   π            2    π,10.0,0.12121212121212122,0.8787878787878788,4.0,10.0,0.02610966057441253,0.9138381201044387
                                                                                 tight constraints on the NS radius and EOS.,81.0,0.2903225806451613,0.7096774193548387,8.0,1.0,0.21148825065274152,0.6762402088772845
"Thanks to this definition, it is possible to map the opacity κ̄ into                From the analysis of AT2017gfo, the anisotropic description of",0.0,0.7534246575342466,0.2465753424657534,22.0,9.0,0.0,0.618798955613577
"the electron fraction Ye , using the relation presented in Ref. (Tanaka          the ejecta components is strongly preferred with respect to isotropic",0.0,0.8,0.19999999999999996,22.0,6.0,0.0,0.608355091383812
"et al. 2020). Subsequently, the Ye can be related with the BNS pa-               profiles, with a logarithmic Bayes’ factor of the order of ∼104 .",0.0,0.7397260273972602,0.26027397260273977,25.0,8.0,0.0,0.618798955613577
"rameters (q, Λ̃), using NR fit formulae (Nedora et al. 2020). We in-             Moreover, the favored model is the three-component kN constituted",0.0,0.773972602739726,0.226027397260274,22.0,7.0,0.0,0.618798955613577
"troduce an additional calibration parameter α3 , such that                       by a fast dynamical ejecta (comprising both a red-equatorial and a",0.0,0.7210884353741497,0.2789115646258503,20.0,12.0,0.0,0.6161879895561357
"Ye = (1 + α3 ) · Ye fit (q, Λ̃) ,                                        (21)    blue-polar portion), a slow isotropic shell and a polar wind. For the",0.0,0.56,0.43999999999999995,25.0,23.0,0.0,0.608355091383812
"                                                                                 best model, the dynamical ejected mass overestimates of a factor",81.0,0.3793103448275862,0.6206896551724138,10.0,1.0,0.21148825065274152,0.6214099216710183
with a Gaussian prior with mean zero and standard deviation of 0.2.              two the theoretical expectation coming from NR simulations (Perego,0.0,0.7755102040816326,0.22448979591836737,21.0,8.0,0.0,0.6161879895561357
In this way it is possible to take into account also the contribution of         et al. 2019; Nedora et al. 2019; Endrizzi et al. 2020; Nedora et al.,0.0,0.7651006711409396,0.2348993288590604,28.0,5.0,0.0,0.6109660574412532
"the opacity posterior distribution, introducing additional constraints           2021; Bernuzzi et al. 2020). These biases can be explained by con-",0.0,0.8095238095238095,0.19047619047619047,19.0,6.0,0.0,0.6161879895561357
on the inference of the NS matter.                                               sidering the effect of the spiral-wave wind (Nedora et al. 2019) and,0.0,0.5704697986577181,0.4295302013422819,19.0,24.0,0.0,0.6109660574412532
   The results are shown in Fig. 10. This further contribution has a             taking into account the correlations between the extrinsic parame-,3.0,0.7619047619047619,0.23809523809523814,21.0,7.0,0.007832898172323759,0.6161879895561357
"strong effect on the mass ratio, constraining it to be .1.26. This ef-           ters. The recovered velocity of the dynamical component agrees with",0.0,0.7837837837837838,0.21621621621621623,23.0,6.0,0.0,0.6135770234986946
fect is motivated by the fact that high-mass-ratio BNS mergers are               NR simulations (Perego et al. 2019; Nedora et al. 2019; Endrizzi,0.0,0.7586206896551724,0.24137931034482762,22.0,8.0,0.0,0.6214099216710183
"expected to have Ye . 0.1 (Bernuzzi et al. 2020; Nedora et al. 2021).            et al. 2020; Nedora et al. 2021; Bernuzzi et al. 2020), reinforcing",0.0,0.7567567567567568,0.2432432432432432,26.0,7.0,0.0,0.6135770234986946
The recovered electron fraction correspond to Ye = 0.20+0.03      −0.05 .        the interpretation of this ejecta component. The intrinsic properties,0.0,0.7933333333333333,0.20666666666666667,20.0,8.0,0.0,0.608355091383812
"Regarding the tidal parameter, the Ye information affects the im-                of the dynamical ejecta component are in agreement with previous",0.0,0.7655172413793103,0.23448275862068968,20.0,9.0,0.0,0.6214099216710183
"portance of the modes, improving the agreement with GW estima-                   results (Villar et al. 2017b; Coughlin et al. 2019). Regarding the sec-",0.0,0.743421052631579,0.256578947368421,22.0,10.0,0.0,0.6031331592689295
"tions (Abbott et al. 2017a, 2019a; Gamba et al. 2020a), and it reduces           ular winds, the neutrino-driven mass and velocity are compatible",0.0,0.7862068965517242,0.21379310344827585,22.0,6.0,0.0,0.6214099216710183
"the support of the posterior distribution, leading to an estimation of           with the calculations of Ref. (Perego et al. 2014, 2017a). The vis-",0.0,0.7837837837837838,0.21621621621621623,23.0,6.0,0.0,0.6135770234986946
Λ̃ = 480+550,0.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.0,0.9686684073107049
"          −220 . Combining kN and GW posterior distribution, we                  cous component is the slowest contribution and is broadly compati-",10.0,0.6938775510204082,0.30612244897959184,19.0,10.0,0.02610966057441253,0.6161879895561357
"estimate an upper bound on the mass ratio of 1.20 and a tidal pa-                ble with the estimates of Ref. (Radice et al. 2018c), that are inferred",0.0,0.7302631578947368,0.26973684210526316,27.0,9.0,0.0,0.6031331592689295
rameter Λ̃ = 465+175                                         +0.75,0.0,0.3333333333333333,0.6666666666666667,5.0,21.0,0.0,0.8276762402088773
"                   −130 , that corresponds to R1.4 = 12.14−0.73 km,              from NR and other disc simulations. The viewing angle resulting",19.0,0.6527777777777778,0.3472222222222222,19.0,8.0,0.04960835509138381,0.6240208877284595
at the 90% confidence level.                                                     from the preferred kN model is larger than the one deduced from,0.0,0.5277777777777778,0.4722222222222222,17.0,27.0,0.0,0.6240208877284595
                                                                                 independent analysis (Abbott et al. 2017c; Savchenko et al. 2017;,81.0,0.3835616438356164,0.6164383561643836,10.0,1.0,0.21148825065274152,0.618798955613577
"                                                                                 Ghirlanda et al. 2019), and also different from the one obtained by",81.0,0.3783783783783784,0.6216216216216216,12.0,1.0,0.21148825065274152,0.6135770234986946
5.3.2 Disk mass,0.0,0.8666666666666667,0.1333333333333333,3.0,1.0,0.0,0.9608355091383812
                                                                                 previous application of the same kN model (Perego et al. 2017a). In,81.0,0.3783783783783784,0.6216216216216216,12.0,1.0,0.21148825065274152,0.6135770234986946
"The employed kN model contains information also on the bary-                     the latter case, and differently from the present analysis, the profile",0.0,0.7368421052631579,0.26315789473684215,21.0,11.0,0.0,0.6031331592689295
onic wind ejecta. These components are expected to be generated                  of the viscous ejecta was assumed to be mostly distributed across the,0.0,0.7466666666666667,0.2533333333333333,22.0,10.0,0.0,0.608355091383812
"                                                                                                                           MNRAS 000, 000–000 (0000)",123.0,0.14864864864864866,0.8513513513513513,4.0,1.0,0.32114882506527415,0.6135770234986946
avr_spaces,34.32098765432099,1.0,0.0,1.0,1.0,0.0896109338232924,0.9738903394255874
16               M. Breschi et al.,0.0,0.47058823529411764,0.5294117647058824,5.0,8.0,0.0,0.9112271540469974
                                                                                                                                                                                                                                                                                                                         2019; Abbott et al. 2018b; Raaijmakers et al. 2020; Capano et al.,313.0,0.14285714285714285,0.8571428571428572,12.0,1.0,0.8172323759791122,0.01305483028720622
                                                                                                                                                                                                                                                                                                                         2020; Jiang et al. 2020; Essick et al. 2020; Dietrich et al. 2020).,313.0,0.14473684210526316,0.8552631578947368,13.0,1.0,0.8172323759791122,0.007832898172323799
"                                                                                                                                                                                                                                                                                                                            In addition to the kN modeling uncertainties discussed above, an-",316.0,0.14698162729658792,0.8530183727034121,10.0,1.0,0.825065274151436,0.005221932114882533
                13                                                                                                                                                                                                                                                                                                       other source of error of our estimates is the accuracy of the NR for-,16.0,0.1518324607329843,0.8481675392670157,15.0,148.0,0.04177545691906005,0.0026109660574412663
                                                                                                                                                                                                                                                                                                                         mulae. The relations employed here used exclusively targeted data,313.0,0.15079365079365079,0.8492063492063492,9.0,1.0,0.8172323759791122,0.01305483028720622
                                                                                                                                                                                                                                                                                                                         and simulations with state-of-art treatment of microphysical EOS,313.0,0.15119363395225463,0.8488063660477454,8.0,1.0,0.8172323759791122,0.015665796344647487
   R1.4M [km],3.0,0.6923076923076923,0.3076923076923077,2.0,1.0,0.007832898172323759,0.9660574412532636
                12,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.04177545691906005,0.9530026109660574
                                                                                                                                                                                                                                                                                                                         and neutrino treatment (Perego et al. 2019; Nedora et al. 2019; En-,313.0,0.14736842105263157,0.8526315789473684,12.0,1.0,0.8172323759791122,0.007832898172323799
                                                                                                                                                                                                                                                                                                                         drizzi et al. 2020; Nedora et al. 2021; Bernuzzi et al. 2020). How-,313.0,0.14473684210526316,0.8552631578947368,13.0,1.0,0.8172323759791122,0.007832898172323799
                11,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.04177545691906005,0.9530026109660574
"                                                                                                                                                                                                                                                                                                                         ever, the simulation sample is limited to about hundrends of simu-",313.0,0.14775725593667546,0.8522427440633246,11.0,1.0,0.8172323759791122,0.010443864229765065
"                                                                                                                                                                                                                                                                                                                         lations, with fitting errors that could be reduced by considering data",313.0,0.1566579634464752,0.8433420365535248,11.0,1.0,0.8172323759791122,0.0
"                                                                                                                                                                                                                                                                                                                         at even higher grid resolutions (Nedora et al. 2020). For example,",313.0,0.14775725593667546,0.8522427440633246,11.0,1.0,0.8172323759791122,0.010443864229765065
                10                                                                                                                                                                                                                                                                                                       assuming all the fit formulae to be exact (i.e. removing all calibra-,16.0,0.15706806282722513,0.8429319371727748,13.0,148.0,0.04177545691906005,0.0026109660574412663
"                                                                                                                                                                                                                          AT2017gfo + GW170817                                                                           tion terms), it will be possible to infer the Λ̃ parameter from a kN",218.0,0.19160104986876642,0.8083989501312336,17.0,38.0,0.5691906005221932,0.005221932114882533
"                                                                                                                                                                                                                          +Ye                                                                                            observation with an accuracy of the order of 10, that corresponds to",218.0,0.15748031496062992,0.8425196850393701,13.0,47.0,0.5691906005221932,0.005221932114882533
                 9                                                                                                                                                                                                        +Ye + Mdisk                                                                                    a constraint on the radius R1.4 of roughly 100 m.,17.0,0.13812154696132597,0.861878453038674,14.0,143.0,0.044386422976501305,0.05483028720626637
                                                                   De et al. (2018),67.0,0.1566265060240964,0.8433734939759037,4.0,1.0,0.17493472584856398,0.783289817232376
                                                                                                                                                                                                                                                                                     This work   This work   This work,277.0,0.07741935483870968,0.9225806451612903,6.0,3.0,0.7232375979112271,0.19060052219321144
                     Radice et al. (2017)   Annala et al. (2017)                      Abbott et al. (2018)   Radice & Dai (2018)                            Capano et al. (2019),21.0,0.4772727272727273,0.5227272727272727,20.0,28.0,0.05483028720626632,0.5404699738903394
                                                                                                                                                                                                               Jiang et al. (2019)   Essick et al. (2020),207.0,0.13253012048192772,0.8674698795180723,8.0,2.0,0.5404699738903395,0.3498694516971279
                                                                                                                                   Coughlin et al. (2018)                                                                                                   Dietrich et al. (2020),131.0,0.1386861313868613,0.8613138686131387,8.0,50.0,0.34203655352480417,0.2845953002610966
                                                                                                                                                                                   Raaijmakers et al. (2019),179.0,0.10784313725490197,0.892156862745098,4.0,1.0,0.46736292428198434,0.46736292428198434
                                                                                                                                                                                                                                                                                                                         ACKNOWLEDGEMENTS,313.0,0.0486322188449848,0.9513677811550152,1.0,1.0,0.8172323759791122,0.14099216710182771
                                                                                                                                                                                                                                                                                                                         M.B. and S.B. acknowledges support by the European Union’s,313.0,0.1347708894878706,0.8652291105121294,9.0,1.0,0.8172323759791122,0.031331592689295085
"                                                                                                                                                                                                                                                                                                                         H2020 under ERC Starting Grant, grant agreement no. BinGraSp-",313.0,0.14171122994652408,0.8582887700534759,9.0,1.0,0.8172323759791122,0.023498694516971286
                                                                                                                                                                                                                                                                                                                         714626. D.R. acknowledges support from the U.S. Department of,313.0,0.14171122994652408,0.8582887700534759,9.0,1.0,0.8172323759791122,0.023498694516971286
"                                                                                                                                                                                                                                                                                                                         Energy, Office of Science, Division of Nuclear Physics under Award",313.0,0.1503957783641161,0.8496042216358839,10.0,1.0,0.8172323759791122,0.010443864229765065
                                                                                                                                                                                                                                                                                                                         Number(s) DE-SC0021177 and from the National Science Foun-,313.0,0.13746630727762804,0.8625336927223719,8.0,1.0,0.8172323759791122,0.031331592689295085
Figure 12. Summary plot of the current estimations of R1.4 . The reported                                                                                                                                                                                                                                                dation under Grant No. PHY-2011725. The computational exper-,0.0,0.30563002680965146,0.6943699731903485,21.0,121.0,0.0,0.026109660574412552
values are the means and the 90% credible regions extracted from Refs. (An-                                                                                                                                                                                                                                              iments were performed on the ARA cluster at Friedrich Schiller,0.0,0.30933333333333335,0.6906666666666667,23.0,120.0,0.0,0.02088772845953002
nala et al. 2018; Radice et al. 2018b; De et al. 2018; Radice & Dai 2019;                                                                                                                                                                                                                                                University Jena supported in part by DFG grants INST 275/334-,0.0,0.29411764705882354,0.7058823529411764,26.0,121.0,0.0,0.023498694516971286
"Coughlin et al. 2019; Abbott et al. 2018b; Raaijmakers et al. 2020; Capano                                                                                                                                                                                                                                               1 FUGG and INST 275/363-1 FUGG, and ERC Starting Grant,",0.0,0.29347826086956524,0.7065217391304348,23.0,120.0,0.0,0.03916449086161877
et al. 2020; Jiang et al. 2020; Essick et al. 2020; Dietrich et al. 2020). The                                                                                                                                                                                                                                           grant agreement no. BinGraSp-714626. Data postprocessing was,0.0,0.3136729222520107,0.6863270777479893,23.0,118.0,0.0,0.026109660574412552
dashed line and the shadowed area are respectively the average over all the                                                                                                                                                                                                                                              performed on the Virgo “Tullio” server at Torino supported by,0.0,0.3074866310160428,0.6925133689839572,23.0,120.0,0.0,0.023498694516971286
"current estimations and the respective 90% credible region, corresponding to                                                                                                                                                                                                                                             INFN. This research has made use of data, software and/or web",0.0,0.3155080213903743,0.6844919786096257,21.0,119.0,0.0,0.023498694516971286
R1.4 = 12.0+1.2,0.0,0.8666666666666667,0.1333333333333333,3.0,1.0,0.0,0.9608355091383812
              −1.2 km.                                                                                                                                                                                                                                                                                                   tools obtained from the Gravitational Wave Open Science Center,14.0,0.16266666666666665,0.8373333333333334,11.0,146.0,0.03655352480417755,0.02088772845953002
"                                                                                                                                                                                                                                                                                                                         (https://www.gw-openscience.org), a service of LIGO",313.0,0.12912087912087913,0.8708791208791209,5.0,1.0,0.8172323759791122,0.04960835509138384
"                                                                                                                                                                                                                                                                                                                         Laboratory, the LIGO Scientific Collaboration and the Virgo Col-",313.0,0.14854111405835543,0.8514588859416445,9.0,1.0,0.8172323759791122,0.015665796344647487
                                                                                                                                                                                                                                                                                                                         laboration. LIGO Laboratory and Advanced LIGO are funded by the,313.0,0.14361702127659576,0.8563829787234043,10.0,1.0,0.8172323759791122,0.018276762402088753
equatorial angle. This discrepancy confirms the non-trivial depen-                                                                                                                                                                                                                                                       United States National Science Foundation (NSF) as well as the Sci-,0.0,0.30526315789473685,0.6947368421052631,19.0,124.0,0.0,0.007832898172323799
dence of the light curves from the ejecta geometry and distributions.                                                                                                                                                                                                                                                    ence and Technology Facilities Council (STFC) of the United King-,0.0,0.30423280423280424,0.6957671957671958,21.0,123.0,0.0,0.01305483028720622
"   Under a modeling perspective, current kN description contains                                                                                                                                                                                                                                                         dom, the Max-Planck-Society (MPS), and the State of Niedersach-",3.0,0.2898936170212766,0.7101063829787234,17.0,125.0,0.007832898172323759,0.018276762402088753
"large theoretical uncertainties, such as thermalization effects, heat-                                                                                                                                                                                                                                                   sen/Germany for support of the construction of Advanced LIGO and",0.0,0.3129973474801061,0.6870026525198939,18.0,122.0,0.0,0.015665796344647487
"ing rates and energy-dependent photon opacities, e.g. (Zhu et al.                                                                                                                                                                                                                                                        construction and operation of the GEO600 detector. Additional sup-",0.0,0.3007915567282322,0.6992084432717678,19.0,125.0,0.0,0.010443864229765065
2020). These effects propagate into systematic biases in the global                                                                                                                                                                                                                                                      port for Advanced LIGO was provided by the Australian Research,0.0,0.296,0.704,20.0,124.0,0.0,0.02088772845953002
"parameters of the model, as shown in the posterior distributions for                                                                                                                                                                                                                                                     Council. Virgo is funded, through the European Gravitational Ob-",0.0,0.30238726790450926,0.6976127320954908,20.0,123.0,0.0,0.015665796344647487
"luminosity distance DL and heating rate parameter 0 . Hence, the                                                                                                                                                                                                                                                        servatory (EGO), by the French Centre National de Recherche Sci-",0.0,0.2917771883289125,0.7082228116710876,21.0,125.0,0.0,0.015665796344647487
"development and the improvements of kN templates is an urgent                                                                                                                                                                                                                                                            entifique (CNRS), the Italian Istituto Nazionale della Fisica Nucle-",0.0,0.29396325459317585,0.7060367454068242,19.0,127.0,0.0,0.005221932114882533
"task in order to conduct reliable and robust analyses in the future.                                                                                                                                                                                                                                                     are (INFN) and the Dutch Nikhef, with contributions by institutions",0.0,0.3026315789473684,0.6973684210526316,22.0,123.0,0.0,0.007832898172323799
"   We use of the preferred kN model to constrain the properties of                                                                                                                                                                                                                                                       from Belgium, Germany, Greece, Hungary, Ireland, Japan, Monaco,",3.0,0.2872340425531915,0.7127659574468085,20.0,124.0,0.007832898172323759,0.018276762402088753
"the progenitor BNS and the EOS of dense, cold matter. Combining                                                                                                                                                                                                                                                          Poland, Portugal, Spain.",0.0,0.22255192878338279,0.7774480712166172,14.0,126.0,0.0,0.1201044386422977
the kN measurement with the information coming from NR simu-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.8433420365535248
"lations, the ejecta properties are mapped in terms of mass ratio and",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.8224543080939948
"reduced tidal deformability of the binary progenitor. Subsequently,                                                                                                                                                                                                                                                      DATA AVAILABILITY",0.0,0.23030303030303031,0.7696969696969697,10.0,124.0,0.0,0.13838120104438645
this information is combined with the measurements of the GW data.,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.8276762402088773
                                                                                                                                                                                                                                                                                                                         The observational data underlying this article were provided by (Vil-,313.0,0.15706806282722513,0.8429319371727748,10.0,1.0,0.8172323759791122,0.0026109660574412663
The joint kN+GW analysis constrains the reduced tidal parameter to,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.8276762402088773
                                                                                                                                                                                                                                                                                                                         lar et al. 2017b) under license. The posterior samples presented in,313.0,0.15,0.85,11.0,1.0,0.8172323759791122,0.007832898172323799
Λ̃ = 460+210,0.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.0,0.9686684073107049
          −190 and the mass ratio of the BNS system to be lower than,10.0,0.6764705882352942,0.32352941176470584,13.0,1.0,0.02610966057441253,0.8224543080939948
                                                                                                                                                                                                                                                                                                                         this work will be shared on request to the corresponding author.,313.0,0.14323607427055704,0.8567639257294429,11.0,1.0,0.8172323759791122,0.015665796344647487
"1.27, at the 90% credible level. Furthermore, the joint analysis pre-",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.8198433420365535
dicts a radius for a NS of 1.4 M approximately of R1.4 ≈ 12.2 km,0.0,0.78125,0.21875,15.0,1.0,0.0,0.8328981723237598
with an uncertainty of ∼500 m at one-σ level. The R1.4 estimation,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.8302872062663186
can be further improved including additional physical information                                                                                                                                                                                                                                                        REFERENCES,0.0,0.21052631578947367,0.7894736842105263,9.0,125.0,0.0,0.1566579634464752
"extracted from the kN model in the inferred model, such as the elec-                                                                                                                                                                                                                                                     Aasi J., et al., 2015, Class. Quant. Grav., 32, 074001",0.0,0.27520435967302453,0.7247956403269755,23.0,123.0,0.0,0.04177545691906004
"tron fraction of the dynamical ejecta and the mass of the disk around                                                                                                                                                                                                                                                    Abbott B. P., et al., 2017a, Phys. Rev. Lett., 119, 161101",0.0,0.2830188679245283,0.7169811320754718,24.0,123.0,0.0,0.031331592689295085
"the merger remnant. Figure 12 summarizes ours and the current esti-                                                                                                                                                                                                                                                      Abbott B. P., et al., 2017b, Astrophys. J., 848, L12",0.0,0.273972602739726,0.726027397260274,21.0,124.0,0.0,0.04699738903394257
"mations of R1.4 extracted from literature (Annala et al. 2018; Radice                                                                                                                                                                                                                                                    Abbott B. P., et al., 2017c, Astrophys. J., 848, L13",0.0,0.27945205479452057,0.7205479452054795,21.0,123.0,0.0,0.04699738903394257
"et al. 2018b; De et al. 2018; Radice & Dai 2019; Coughlin et al.                                                                                                                                                                                                                                                         Abbott B. P., et al., 2017d, Astrophys. J., 850, L39",0.0,0.25753424657534246,0.7424657534246575,24.0,125.0,0.0,0.04699738903394257
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9347258485639687
avr_spaces,109.48684210526316,1.0,0.0,1.0,1.0,0.285866428473272,0.9738903394255874
                                                                        AT2017gfo: model selection of multi-component kNe                             17,72.0,0.3026315789473684,0.6973684210526316,7.0,15.0,0.18798955613577023,0.6031331592689295
"Abbott B. P., et al., 2018a, Living Rev. Rel., 21, 3                          Gamba R., Breschi M., Bernuzzi S., Agathos M., Nagar A., 2020b, preprint",0.0,0.6866666666666666,0.31333333333333335,23.0,14.0,0.0,0.608355091383812
"Abbott B. P., et al., 2018b, Phys. Rev. Lett., 121, 161101                        (ArXiv:2009.08467),",0.0,0.6633663366336634,0.3366336633663366,12.0,13.0,0.0,0.7362924281984334
"Abbott B. P., et al., 2019a, Phys. Rev., X9, 011001                           Ghirlanda G., et al., 2019, Science, 363, 968",0.0,0.6504065040650406,0.34959349593495936,18.0,14.0,0.0,0.6788511749347259
"Abbott B. P., et al., 2019b, Phys. Rev., X9, 031040                           Goodman J., Weare J., 2010, Communication in Applied Mathematics and",0.0,0.6917808219178082,0.3082191780821918,20.0,14.0,0.0,0.618798955613577
"Acernese F., et al., 2015, Class. Quant. Grav., 32, 024001                        Computational Science, 5, 65–80",0.0,0.6814159292035398,0.31858407079646023,14.0,13.0,0.0,0.7049608355091384
"Agathos M., Zappa F., Bernuzzi S., Perego A., Breschi M., Radice D., 2020,    Grossman D., Korobkin O., Rosswog S., Piran T., 2014, Mon. Not. Roy.",0.0,0.815068493150685,0.18493150684931503,25.0,3.0,0.0,0.618798955613577
"    Phys. Rev., D101, 044006                                                      Astron. Soc., 439, 757",4.0,0.38461538461538464,0.6153846153846154,8.0,28.0,0.010443864229765013,0.7284595300261096
"Ajello M., et al., 2016, Astrophys. J., 819, 44                               Hajela A., et al., 2019, Astrophys. J. Lett., 886, L17",0.0,0.6363636363636364,0.36363636363636365,19.0,16.0,0.0,0.6553524804177546
"Annala E., Gorda T., Kurkela A., Vuorinen A., 2018, Phys. Rev. Lett., 120,    Hotokezaka K., Kiuchi K., Kyutoku K., Okawa H., Sekiguchi Y.-i., et al.,",0.0,0.82,0.18000000000000005,25.0,3.0,0.0,0.608355091383812
"    172703                                                                        2013, Phys.Rev., D87, 024001",4.0,0.2818181818181818,0.7181818181818183,5.0,37.0,0.010443864229765013,0.7127937336814621
"Arnett W. D., 1982, Astrophys. J., 253, 785                                   Hotokezaka K., Beniamini P., Piran T., 2018, Int. J. Mod. Phys., D27,",0.0,0.6394557823129252,0.3605442176870748,20.0,18.0,0.0,0.6161879895561357
"Ashton G., et al., 2019, Astrophys. J. Suppl., 241, 27                            1842005",0.0,0.5842696629213483,0.4157303370786517,11.0,15.0,0.0,0.7676240208877285
"Barbieri C., Salafia O. S., Perego A., Colpi M., Ghirlanda G., 2019, Astron.  Jiang J.-L., Tang S.-P., Wang Y.-Z., Fan Y.-Z., Wei D.-M., 2020, Astrophys.",0.0,0.8366013071895425,0.1633986928104575,25.0,2.0,0.0,0.6005221932114883
"    Astrophys., 625, A152                                                         J., 892, 1",4.0,0.29347826086956524,0.7065217391304348,6.0,29.0,0.010443864229765013,0.7597911227154047
"Barbieri C., Salafia O. S., Perego A., Colpi M., Ghirlanda G., 2020, Eur.     Just O., Obergaulinger M., Janka H. T., 2015, Mon. Not. Roy. Astron. Soc.,",0.0,0.8092105263157895,0.1907894736842105,26.0,3.0,0.0,0.6031331592689295
"    Phys. J., A56, 8                                                              453, 3386",4.0,0.23076923076923078,0.7692307692307692,6.0,32.0,0.010443864229765013,0.762402088772846
"Barnes J., Kasen D., Wu M.-R., Martinez-Pinedo G., 2016, Astrophys. J.,       Kasen D., Barnes J., 2019, Astrophys. J., 876, 128",0.0,0.8046875,0.1953125,20.0,4.0,0.0,0.6657963446475196
"    829, 110                                                                  Kasen D., Badnell N. R., Barnes J., 2013, Astrophys. J., 774, 25",4.0,0.4225352112676056,0.5774647887323944,14.0,34.0,0.010443864229765013,0.629242819843342
"Barnes J., Zhu Y., Lund K., Sprouse T., Vassh N., McLaughlin G.,              Kasen D., Fernández R., Metzger B., 2015, Mon. Not. Roy. Astron. Soc.,",0.0,0.7583892617449665,0.24161073825503354,24.0,8.0,0.0,0.6109660574412532
"    Mumpower M., Surman R., 2020, Preprint (ArXiv:2010.11182)                     450, 1777",4.0,0.6483516483516484,0.3516483516483516,9.0,11.0,0.010443864229765013,0.762402088772846
"Bauswein A., Goriely S., Janka H.-T., 2013, Astrophys.J., 773, 78             Kasen D., Metzger B., Barnes J., Quataert E., Ramirez-Ruiz E., 2017, Nature",0.0,0.7843137254901961,0.21568627450980393,22.0,7.0,0.0,0.6005221932114883
"Bauswein A., Stergioulas N., Janka H.-T., 2014, Phys.Rev., D90, 023002        Kawaguchi K., Shibata M., Tanaka M., 2020, Astrophys. J., 889, 171",0.0,0.8125,0.1875,21.0,5.0,0.0,0.6240208877284595
"Bauswein A., Just O., Janka H.-T., Stergioulas N., 2017, Astrophys. J., 850,  Korobkin O., Rosswog S., Arcones A., Winteler C., 2012, Mon. Not. Roy.",0.0,0.8378378378378378,0.16216216216216217,24.0,2.0,0.0,0.6135770234986946
