text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
are:                                                                         plasma turbulence (Wan et al. 2015). It evaluates the rate of work,0.0,0.4125874125874126,0.5874125874125874,13.0,37.0,0.0,0.3157894736842105
 𝜕 𝑓𝛼          𝜕 𝑓𝛼 𝑞 𝛼              𝒗       𝜕𝑓,1.0,0.2653061224489796,0.7346938775510203,10.0,15.0,0.004784688995215311,0.7655502392344498
"                                                   𝛼   𝜕 𝑓𝛼                  per unit volume done by the electric field on particles, 𝒋 · 𝑬, in the",51.0,0.40816326530612246,0.5918367346938775,18.0,11.0,0.24401913875598086,0.2966507177033493
"        +𝒗·           +         𝑬+ ×𝑩 ·              =                 (1)   reference frame co-moving with the considered species, in contrast",8.0,0.4965034965034965,0.5034965034965035,16.0,26.0,0.03827751196172249,0.3157894736842105
  𝜕𝑡            𝜕𝒓       𝑚𝛼           𝑐           𝜕𝒗    𝜕𝑡 coll,2.0,0.23809523809523808,0.7619047619047619,7.0,22.0,0.009569377990430622,0.6985645933014354
"                                                                             with 𝒋 · 𝑬 in the simulation frame, which gives the total rate of en-",77.0,0.3767123287671233,0.6232876712328768,15.0,1.0,0.3684210526315789,0.3014354066985646
∇ · 𝑬 = 4𝜋𝜌 𝑐                                                          (2)   ergy conversion between the electromagnetic fields and the plasma.,0.0,0.4825174825174825,0.5174825174825175,16.0,31.0,0.0,0.3157894736842105
∇·𝑩=0                                                                  (3)   It directly measures the non-ideal energy conversion (Zenitani et al.,0.0,0.4657534246575342,0.5342465753424658,12.0,35.0,0.0,0.3014354066985646
               1 𝜕𝑩                                                          2011) and is related to the production of entropy density in the MHD,15.0,0.4068965517241379,0.5931034482758621,15.0,30.0,0.07177033492822966,0.30622009569377995
∇×𝑬 =−                                                                 (4)   framework (Birn & Hesse 2005). It reads as:,0.0,0.36666666666666664,0.6333333333333333,11.0,34.0,0.0,0.4258373205741627
               𝑐 𝜕𝑡                                                                                      𝒖𝛼          ,15.0,0.058823529411764705,0.9411764705882353,5.0,48.0,0.07177033492822966,0.430622009569378
∇×𝑩=,0.0,1.0,0.0,1.0,1.0,0.0,0.9808612440191388
             1 𝜕𝑬 4𝜋,13.0,0.25,0.75,3.0,1.0,0.06220095693779904,0.9043062200956937
"                      +      𝒋,                                        (5)    𝐷 𝛼 = 𝒋0 · 𝑬0 = 𝒋 · 𝑬 +          × 𝑩 − 𝜌 𝑐 (𝒖 𝛼 · 𝑬) ,              (11)",22.0,0.23333333333333334,0.7666666666666666,25.0,38.0,0.10526315789473684,0.2822966507177034
             𝑐 𝜕𝑡          𝑐                                                                                𝑐,13.0,0.045871559633027525,0.9541284403669725,4.0,46.0,0.06220095693779904,0.47846889952153115
"where 𝑓 𝛼 (𝒓, 𝒗, 𝑡) is the 𝛼-species VDF (𝛼 = 𝑝, 𝑒); 𝑬 (𝒓, 𝑡) and            where 𝒋 0 and 𝑬 0 are the current density and the electric field in",0.0,0.7013888888888888,0.29861111111111116,33.0,7.0,0.0,0.3110047846889952
"𝑩(𝒓, 𝑡) are the electric and magnetic fields; and 𝑞 𝛼 , 𝑚 𝛼 , and 𝑐          the reference frame co-moving with the species 𝛼, respectively. As",0.0,0.7552447552447552,0.2447552447552448,27.0,6.0,0.0,0.3157894736842105
"are the 𝛼-species charge, mass and the light speed. The charge               shown in Zenitani et al. (2011), 𝑛𝑒 𝐷 𝑒 = 𝑛 𝑝 𝐷 𝑝 and, in a singly ion-",0.0,0.7094594594594594,0.29054054054054057,30.0,8.0,0.0,0.29186602870813394
                                                             Í,61.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.291866028708134,0.7033492822966507
"and electric current densities are,∫respectively, 𝜌 𝑐 = 𝛼 𝑞 𝛼 𝑛 𝛼 and        ized quasi-neutral system such as the ones considered in the present",0.0,0.7862068965517242,0.21379310344827585,25.0,5.0,0.0,0.30622009569377995
        Í                                       3,8.0,0.04081632653061224,0.9591836734693877,2.0,20.0,0.03827751196172249,0.7655502392344498
" 𝒋 = 𝛼 𝑞 𝛼 𝑛 𝛼 𝒖 𝛼 , where 𝑛 𝛼 = 𝑑 𝑣 𝑓 𝛼 is the 𝛼-species number             work, 𝐷 𝑒 ' 𝐷 𝑝 . 𝐷 𝛼 contains both reversible and irreversible con-",1.0,0.6620689655172414,0.33793103448275863,37.0,7.0,0.004784688995215311,0.30622009569377995
                             ∫                                               tributions since the electric field 𝑬 has contributions from both re-,29.0,0.410958904109589,0.589041095890411,12.0,24.0,0.13875598086124402,0.3014354066985646
density and 𝑛 𝛼 𝒖 𝛼 = 𝑑 3 𝑣𝒗 𝑓 𝛼 is the 𝛼-species number flux den-,0.0,0.7424242424242424,0.25757575757575757,18.0,1.0,0.0,0.6842105263157895
                                                                             versible (e.g. wave–particle interactions etc.) and irreversible (e.g.,77.0,0.42857142857142855,0.5714285714285714,8.0,1.0,0.3684210526315789,0.2966507177033493
"sity. In the following subsections, we omit the collisional operator",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6746411483253589
                                                                             collisional resistive) processes. We note that the probability distribu-,77.0,0.42953020134228187,0.5704697986577181,9.0,1.0,0.3684210526315789,0.2870813397129187
 𝜕 𝑓 𝛼 /𝜕𝑡| coll for simplicity.,1.0,0.78125,0.21875,7.0,1.0,0.004784688995215311,0.84688995215311
                                                                             tion function (PDF) of 𝐷 𝛼 and other dissipation measures are almost,77.0,0.3931034482758621,0.6068965517241379,12.0,1.0,0.3684210526315789,0.30622009569377995
                                                                             symmetric between negative and positive values (see Fig. 4 of Wan,77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.3684210526315789,0.32057416267942584
"2.1 Energy-based dissipation measures                                        et al. (2015)). Net dissipation, which is ultimately an integral over",0.0,0.636986301369863,0.363013698630137,15.0,21.0,0.0,0.3014354066985646
"                                                                             space and time, arises from slight asymmetry (skewness) in the tails",77.0,0.4,0.6,11.0,1.0,0.3684210526315789,0.30622009569377995
The energy-based dissipation proxies can be introduced from the              of the PDF.,0.0,0.7272727272727273,0.2727272727272727,12.0,8.0,0.0,0.5789473684210527
"energy equations:                                                                More recently, the pressure–strain interaction (𝑷 𝛼 · ∇) · 𝒖 𝛼 has",0.0,0.47619047619047616,0.5238095238095238,15.0,33.0,0.0,0.2966507177033493
      𝑓                                                                    been analysed to understand dissipative mechanisms in weakly colli-,6.0,0.4305555555555556,0.5694444444444444,12.0,35.0,0.028708133971291867,0.3110047846889952
 𝜕E 𝛼                    𝑓,1.0,0.15384615384615385,0.8461538461538461,3.0,11.0,0.004784688995215311,0.8755980861244019
"         + ∇ · 𝒖 𝛼 E 𝛼 + 𝒖 𝛼 · 𝑷 𝛼 = (𝑷 𝛼 · ∇) · 𝒖 𝛼 + 𝑛 𝛼 𝑞 𝛼 𝒖 𝛼 · 𝑬       sional plasmas (Yang et al. 2017a,b; Yang et al. 2019; Chasapis et al.",9.0,0.6122448979591837,0.3877551020408163,43.0,4.0,0.0430622009569378,0.2966507177033493
  𝜕𝑡                                                                         2018a; Sitnov et al. 2018; Pezzi et al. 2019a; Matthaeus et al. 2020).,2.0,0.40816326530612246,0.5918367346938775,14.0,37.0,0.009569377990430622,0.2966507177033493
                                                                       (6),71.0,0.04054054054054054,0.9594594594594594,1.0,1.0,0.3397129186602871,0.6459330143540669
                                                                             This term is commonly decomposed as,77.0,0.26785714285714285,0.7321428571428572,6.0,1.0,0.3684210526315789,0.46411483253588515
