text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
(Hahn & Abel 2011).3 Halos were identified using the code,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
rockstar (Behroozi et al. 2013a)4 which performs a Friends-       We use the standard 5-parameter mass-only HOD calibrated,0.0,0.819672131147541,0.180327868852459,17.0,4.0,0.0,0.3184357541899442
"of-Friends (FoF) algorithm in 6-dimensional phase space. We       by Paul et al. (2019) for the WMAP7 cosmology, which de-",0.0,0.8032786885245902,0.19672131147540983,19.0,4.0,0.0,0.3184357541899442
discard all sub-halos and further only consider objects whose     scribes SDSS luminosity-dependent clustering measurements,0.0,0.8617886178861789,0.1382113821138211,14.0,3.0,0.0,0.3128491620111732
‘virial’ energy ratio η = 2T /|U | satisfies 0.5 ≤ η ≤ 1.5 (Bett  from Zehavi et al. (2011). The HOD was calibrated using,0.0,0.7933884297520661,0.20661157024793386,25.0,2.0,0.0,0.3240223463687151
et al. 2007). All the simulations and analysis were performed     simulation-based tables of 2-point halo correlation functions,0.0,0.84251968503937,0.15748031496062997,17.0,3.0,0.0,0.2905027932960894
on the Perseus and Pegasus clusters at IUCAA.5                    and halo profiles from the z = 0 outputs of the simulations,0.0,0.696,0.30400000000000005,20.0,11.0,0.0,0.3016759776536313
"                                                                  described above, following the technique of Zheng & Guo",66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.3687150837988827,0.3240223463687151
                                                                  (2016). Satellites were assumed to be distributed according to,66.0,0.421875,0.578125,9.0,1.0,0.3687150837988827,0.2849162011173184
2.2     Galaxy sample                                             the spherically averaged dark matter distribution in parent,0.0,0.536,0.46399999999999997,11.0,25.0,0.0,0.3016759776536313
"                                                                  halos, without assuming the (Navarro et al. 1996, NFW)",66.0,0.38333333333333336,0.6166666666666667,9.0,1.0,0.3687150837988827,0.3296089385474861
We rely on optical properties of galaxies in the local Uni-,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6703910614525139
                                                                  profile (although the latter is an excellent approximation,66.0,0.4112903225806452,0.5887096774193548,8.0,1.0,0.3687150837988827,0.3072625698324022
"verse as provided by Data Release 7 (DR7, Abazajian et al.",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6759776536312849
                                                                  over the spatial and mass dynamic range of interest; this,66.0,0.3902439024390244,0.6097560975609756,10.0,1.0,0.3687150837988827,0.3128491620111732
"2009) of the Sloan Digital Sky Survey (SDSS, York et al.",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
"                                                                  will be useful below). For the 2-halo terms, hard-sphere halo",66.0,0.4094488188976378,0.5905511811023623,10.0,1.0,0.3687150837988827,0.2905027932960894
"2000).6 From the SDSS DR7 Catalog Archive Server (CAS),7",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6871508379888268
"                                                                  exclusion was implemented, but all other correlations were",66.0,0.4112903225806452,0.5887096774193548,8.0,1.0,0.3687150837988827,0.3072625698324022
we obtained galaxy properties including Galactic extinction-,0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.664804469273743
"                                                                  directly measured from the simulations in narrow mass bins,",66.0,0.408,0.5920000000000001,9.0,1.0,0.3687150837988827,0.3016759776536313
"corrected apparent magnitudes (luptitudes) in the u, g and",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6759776536312849
"                                                                  so that non-linear, scale-dependent halo bias was accurately",66.0,0.42063492063492064,0.5793650793650793,8.0,1.0,0.3687150837988827,0.2960893854748603
r bands for all galaxies with spectroscopic redshifts in the,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.664804469273743
                                                                  modelled. See Paul et al. (2019) for further discussion.,66.0,0.39344262295081966,0.6065573770491803,9.0,1.0,0.3687150837988827,0.3184357541899442
range 0.02 ≤ z ≤ 0.2 and satisfying the Petrosian r-band,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
apparent magnitude threshold mr ≤ 17.7. Both Petrosian,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6983240223463687
and Model magnitudes were obtained from the database.             2.3.2    Constraints from colour dependent-clustering,0.0,0.773109243697479,0.22689075630252098,13.0,9.0,0.0,0.33519553072625696
"Absolute magnitudes M0.1 u , M0.1 g , M0.1 r were estimated by",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6536312849162011
K-correcting to rest frame bands at z = 0.1 using K-correct       Paul et al. (2019) also modelled colour-dependent cluster-,0.0,0.8064516129032258,0.19354838709677424,19.0,4.0,0.0,0.3072625698324022
(Blanton & Roweis 2007) (we used a modified version of the        ing from Zehavi et al. (2011) by treating the ‘red fraction’,0.0,0.7777777777777778,0.2222222222222222,22.0,5.0,0.0,0.2960893854748603
Python wrapper provided by N. Raseliarison8 ) and evolution       fr|s (Mr ) of satellites of luminosity Mr as a free parameter.,0.0,0.796875,0.203125,21.0,4.0,0.0,0.2849162011173184
correcting as described by Blanton et al. (2003). We did not      Here fr|s (Mr ) is the fraction of satellites in a luminosity bin,0.0,0.7862595419847328,0.2137404580152672,24.0,4.0,0.0,0.26815642458100564
"correct for dust extinction in the host, which makes edge-on      (labelled Mr ) whose g − r colours satisfy",0.0,0.7870370370370371,0.2129629629629629,19.0,4.0,0.0,0.3966480446927374
"spirals appear redder. This makes our colour-dependent anal-                 g − r > (g − r)cut (Mr ) ≡ 0.21 − 0.03Mr ,         (1)",0.0,0.648854961832061,0.35114503816793896,23.0,13.0,0.0,0.26815642458100564
ysis consistent with that of Zehavi et al. (2011) who reported,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6536312849162011
measurements of colour-dependent clustering using similarly       (equation 13 of Zehavi et al. 2011). Paul et al. (2019) prop-,0.0,0.8188976377952756,0.18110236220472442,18.0,4.0,0.0,0.2905027932960894
                                                                  agated this cut into the halo model formalism to observa-,66.0,0.3902439024390244,0.6097560975609756,10.0,1.0,0.3687150837988827,0.3128491620111732
                                                                  tionally constrain fr|s (Mr ) in the four wide luminosity bins,66.0,0.40625,0.59375,11.0,1.0,0.3687150837988827,0.2849162011173184
2  http://www.mpa-garching.mpg.de/gadget/,0.0,0.9512195121951219,0.04878048780487809,2.0,2.0,0.0,0.770949720670391
3,0.0,1.0,0.0,1.0,1.0,0.0,0.994413407821229
                                                                  for which clustering measurements and jack-knife covariance,66.0,0.424,0.5760000000000001,7.0,1.0,0.3687150837988827,0.3016759776536313
   https://www-n.oca.eu/ohahn/MUSIC/,3.0,0.9166666666666666,0.08333333333333337,1.0,1.0,0.01675977653631285,0.7988826815642458
4                                                                 matrices were available (see their Table 1).,0.0,0.35454545454545455,0.6454545454545455,8.0,33.0,0.0,0.3854748603351955
   https://bitbucket.org/gfcstanford/rockstar,3.0,0.9333333333333333,0.06666666666666665,1.0,1.0,0.01675977653631285,0.7486033519553073
5  http://hpc.iucaa.in                                                  The final product provided by Paul et al. (2019) com-,0.0,0.512,0.488,12.0,27.0,0.0,0.3016759776536313
6  www.sdss.org                                                   prises simple fitting functions for the Mr -dependence of the,0.0,0.5118110236220472,0.4881889763779528,12.0,27.0,0.0,0.2905027932960894
7  www.skyserver.sdss.org                                         five parameters defining the thresholded HOD and the pa-,0.0,0.5819672131147541,0.4180327868852459,11.0,22.0,0.0,0.3184357541899442
8  https://github.com/nirinA/kcorrect_python                      rameter fr|s in the range −23 < Mr ≤ −19 (see their Figures,0.0,0.712,0.28800000000000003,15.0,13.0,0.0,0.3016759776536313
"MNRAS 000, 1–17 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,22.526881720430108,1.0,0.0,1.0,1.0,0.1258485012314531,0.9441340782122905
4      Paranjape et al.,0.0,0.6521739130434783,0.34782608695652173,4.0,4.0,0.0,0.8715083798882681
                                                                 of the respective subsample and use the average values of,65.0,0.39344262295081966,0.6065573770491803,10.0,1.0,0.36312849162011174,0.3184357541899442
