text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"       𝜕𝑡 (𝜌v) + ∇ · 𝜌vv −          + 𝑃t I      =    𝜌g −            , (A2)  field will effectively add to dissipation into thermal energy in such",7.0,0.5821917808219178,0.4178082191780822,26.0,18.0,0.03482587064676617,0.2736318407960199
"                               4𝜋                              4𝜋            an approach, but they found the additional dissipation insignificant",31.0,0.4413793103448276,0.5586206896551724,11.0,22.0,0.15422885572139303,0.2786069651741293
                                          ,17.0,0.045454545454545456,0.9545454545454546,2.0,13.0,0.0845771144278607,0.7810945273631841
                                 B(v · B)                      B · ∇𝜓        in practice compared to other sources of numerical dissipation.,33.0,0.4642857142857143,0.5357142857142857,15.0,16.0,0.16417910447761194,0.30348258706467657
"      𝜕𝑡 𝑒 + ∇ · (𝑒 + 𝑃t )u −                   =    𝜌g · v −         , (A3)",6.0,0.32894736842105265,0.6710526315789473,17.0,16.0,0.029850746268656716,0.6218905472636815
                                     4𝜋                          4𝜋,37.0,0.05970149253731343,0.9402985074626866,2.0,14.0,0.18407960199004975,0.6666666666666667
"              𝜕𝑡 B + ∇ · (vB − Bv) + ∇𝜓         =    0,                 (A4)",14.0,0.3026315789473684,0.6973684210526316,13.0,15.0,0.06965174129353234,0.6218905472636815
                            𝜕𝑡 𝜓 + 𝑐2h ∇ · B    =    −𝜓/𝜏.              (A5) REFERENCES,28.0,0.3448275862068966,0.6551724137931034,11.0,12.0,0.13930348258706468,0.5671641791044777
"                                                                           Abdikamalov E., Foglizzo T., 2020, MNRAS, 493, 3496",15.0,0.359375,0.640625,10.0,30.0,0.07462686567164178,0.36318407960199006
"where 𝑒 = 𝜌 𝜖 + 𝑣 2 /2 + 𝐵2 /(8𝜋) is the standard expression for the         Aguilera-Dena D. R., Langer N., Moriya T. J., Schootemeĳer A., 2018, ApJ,",0.0,0.7533333333333333,0.2466666666666667,30.0,5.0,0.0,0.25373134328358204
"total internal, kinetic, and magnetic energy of the fluid. This system             858, 115",0.0,0.7362637362637363,0.2637362637362637,13.0,7.0,0.0,0.5472636815920398
"                                                                             Aguilera-Dena D. R., Langer N., Antoniadis J., Müller B., 2020, ApJ, 901,",77.0,0.41333333333333333,0.5866666666666667,12.0,1.0,0.38308457711442784,0.25373134328358204
includes an extra source term −B · ∇𝜓/(4𝜋) in the energy equation.,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6716417910447761
                                                                                   114,83.0,0.03488372093023256,0.9651162790697675,1.0,1.0,0.4129353233830846,0.572139303482587
"To ensure total energy conservation, one must also take into account",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6616915422885572
"                                                                             Aguilera D. N., Pons J. A., Miralles J. A., 2008, A&A, 486, 255",77.0,0.36428571428571427,0.6357142857142857,13.0,1.0,0.38308457711442784,0.30348258706467657
"the energy carried by the cleaning field 𝜓, which can be worked out          Akiyama S., Wheeler J. C., Meier D. L., Lichtenstadt I. Meier D. L., Licht-",0.0,0.7697368421052632,0.23026315789473684,27.0,6.0,0.0,0.24378109452736318
"as 𝑒 𝜓 = 𝜓 2 /(8𝜋𝑐2h ) (Tricco & Price 2012). Tricco et al. (2016) noted           enstadt 2003, ApJ, 584, 954",0.0,0.7181818181818181,0.28181818181818186,22.0,6.0,0.0,0.45273631840796025
"that that the original system of equations (A1–A5) of Dedner et al.          Aloy M.-Á., Obergaulinger M., 2020, Monthly Notices of the Royal Astro-",0.0,0.7905405405405406,0.20945945945945943,23.0,6.0,0.0,0.263681592039801
"(2002) no longer guarantees total energy conservation if a variable                nomical Society, 500, 4365",0.0,0.7431192660550459,0.25688073394495414,14.0,9.0,0.0,0.4577114427860697
"cleaning speed is used. 5 They show that total energy conservation is        Arnett W. D., Meakin C., 2010, in Cunha K., Spite M., Barbuy B., eds, IAU",0.0,0.78,0.21999999999999997,27.0,5.0,0.0,0.25373134328358204
"recovered if one introduces a rescaled cleaning field 𝜓ˆ = 𝜓/𝑐 h and               Symposium Vol. 265, Chemical Abundances in the Universe: Connecting",0.0,0.7666666666666667,0.23333333333333328,22.0,8.0,0.0,0.25373134328358204
"                                                                                   First Stars to Planets. pp 106–110, doi:10.1017/S174392131000030X",83.0,0.39864864864864863,0.6013513513513513,7.0,1.0,0.4129353233830846,0.263681592039801
"                                                                             Arnett D., Meakin C., Young P. A., 2009, ApJ, 690, 1715",77.0,0.3409090909090909,0.6590909090909092,11.0,1.0,0.38308457711442784,0.34328358208955223
"                                                                             Balbus S. A., Hawley J. F., 1991, ApJ, 376, 214",77.0,0.3064516129032258,0.6935483870967742,10.0,1.0,0.38308457711442784,0.3830845771144279
"                                                                             Bazan G., Arnett D., 1994, ApJ, 433, L41",77.0,0.28205128205128205,0.717948717948718,8.0,1.0,0.38308457711442784,0.417910447761194
"5 In addition, energy conservation is also violated if one reformulates the  Bazán G., Arnett D., 1997, Nuclear Phys. A, 621, 607",0.0,0.8294573643410853,0.1705426356589147,22.0,2.0,0.0,0.35820895522388063
"equation for 𝜓 using a convective derivative, d𝜓/d𝑡 + 𝑐h2 ∇ · B = −𝜓/𝜏,      Beresnyak A., 2019, Living Reviews in Computational Astrophysics, 5, 2",0.0,0.8027210884353742,0.19727891156462585,25.0,4.0,0.0,0.26865671641791045
"which can be rectified by including an additional source term in the energy  Biermann L., 1932, Z. Astrophys., 5, 117",0.0,0.8290598290598291,0.1709401709401709,20.0,2.0,0.0,0.417910447761194
"equation (Tricco & Price 2012). This problem is immaterial, however, as long Blondin J. M., Mezzacappa A., DeMarino C., 2003, ApJ, 584, 971",0.0,0.841726618705036,0.15827338129496404,23.0,1.0,0.0,0.3084577114427861
"as 𝜓 is not advected with the fluid in a Eulerian formulation.               Böhm-Vitense E., 1958, Z. Astrophys., 46, 108",0.0,0.7377049180327869,0.2622950819672131,19.0,8.0,0.0,0.39303482587064675
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8905472636815921
avr_spaces,44.19767441860465,1.0,0.0,1.0,1.0,0.2198889274557445,0.9502487562189055
                                                                                            Simulations of Oxygen Shell Burning                          11,92.0,0.2129032258064516,0.7870967741935484,6.0,14.0,0.4577114427860697,0.22885572139303478
"Bollig R., Janka H.-T., Lohs A., Martínez-Pinedo G., Horowitz C. J., Melson    Kaspi V. M., Beloborodov A. M., 2017, ARA&A, 55, 261",0.0,0.816793893129771,0.18320610687022898,22.0,3.0,0.0,0.34825870646766166
"    T., 2017, Physical Review Letters, 119, 242702                             Keppens R., Tóth G., Westermann R. H. J., Goedbloed J. P., 1999, Journal of",4.0,0.6623376623376623,0.33766233766233766,21.0,15.0,0.01990049751243781,0.23383084577114432
"Bollig R., Yadav N., Kresse D., Janka H. T., Mueller B., Heger A., 2020,           Plasma Physics, 61, 1",0.0,0.7403846153846154,0.2596153846153846,18.0,6.0,0.0,0.48258706467661694
"    arXiv e-prints, arXiv:2010.10506                                           Kuhlen M., Woosley W. E., Glatzmaier G. A., 2003, in Turcotte S., Keller",4.0,0.5960264900662252,0.4039735099337748,16.0,22.0,0.01990049751243781,0.24875621890547261
"Brandenburg A., 2011, ApJ, 741, 92                                                 S. C., Cavallo R. M., eds, Astronomical Society of the Pacific Conference",0.0,0.5833333333333334,0.41666666666666663,18.0,25.0,0.0,0.22388059701492535
"Bugli M., Guilet J., Obergaulinger M., Cerdá-Durán P., Aloy M. A., 2020,           Series Vol. 293, 3D Stellar Evolution. p. 147",0.0,0.7734375,0.2265625,20.0,6.0,0.0,0.36318407960199006
"    MNRAS, 492, 58                                                             Kuroda T., Arcones A., Takiwaki T., Kotake K., 2020, ApJ, 896, 102",4.0,0.46206896551724136,0.5379310344827586,15.0,31.0,0.01990049751243781,0.2786069651741293
"Burrows A., Hayes J., Fryxell B. A., 1995, ApJ, 450, 830                       Lentz E. J., et al., 2015, ApJ, 807, L31",0.0,0.6554621848739496,0.3445378151260504,20.0,12.0,0.0,0.40796019900497515
"Burrows A., Dessart L., Livne E., Ott C. D., Murphy J., 2007, ApJ, 664, 416    Liu Y., Chen Z. H., Zhang H. H., Lin Z. Y., 2018, Physics of Fluids, 30,",0.0,0.7814569536423841,0.2185430463576159,31.0,3.0,0.0,0.24875621890547261
"Burrows A., Vartanyan D., Dolence J. C., Skinner M. A., Radice D., 2018,           044102",0.0,0.7415730337078652,0.2584269662921348,14.0,6.0,0.0,0.5572139303482587
"    Space Science Reviews, 214, 33                                             McNeill L. O., Müller B., 2020, MNRAS, 497, 4644",4.0,0.5196850393700787,0.4803149606299213,14.0,23.0,0.01990049751243781,0.3681592039800995
"Burrows A., Radice D., Vartanyan D., 2019, MNRAS, 485, 3153                    Meakin C. A., Arnett D., 2006, ApJ, 637, L53",0.0,0.6991869918699187,0.30081300813008127,19.0,11.0,0.0,0.3880597014925373
"Burrows A., Radice D., Vartanyan D., Nagakura H., Skinner M. A., Dolence       Meakin C. A., Arnett D., 2007a, ApJ, 665, 690",0.0,0.7903225806451613,0.20967741935483875,21.0,4.0,0.0,0.3830845771144279
"    J. C., 2020, MNRAS, 491, 2715                                              Meakin C. A., Arnett D., 2007b, ApJ, 667, 448",4.0,0.49193548387096775,0.5080645161290323,15.0,24.0,0.01990049751243781,0.3830845771144279
"Cantiello M., Yoon S. C., Langer N., Livio M., 2007, A&A, 465, L29             Melson T., Janka H.-T., Bollig R., Hanke F., Marek A., Müller B., 2015, ApJ,",0.0,0.7548387096774194,0.2451612903225806,27.0,7.0,0.0,0.22885572139303478
"Chandrasekhar S., 1961, Hydrodynamic and Hydromagnetic Stability.                  808, L42",0.0,0.7252747252747253,0.27472527472527475,9.0,10.0,0.0,0.5472636815920398
"    Clarendon, Oxford                                                          Miura A., Pritchett P. L., 1982, J. Geophys. Res., 87, 7431",4.0,0.47101449275362317,0.5289855072463768,13.0,30.0,0.01990049751243781,0.31343283582089554
"Charbonneau P., 2014, ARA&A, 52, 251                                           Miyoshi T., Kusano K., 2005, Journal of Computational Physics, 208, 315",0.0,0.6133333333333333,0.3866666666666667,17.0,22.0,0.0,0.25373134328358204
"Chatzopoulos E., Couch S. M., Arnett W. D., Timmes F. X., 2016, ApJ, 822,      Mocák M., Meakin C., Campbell S. W., Arnett W. D., 2018, Monthly Notices",0.0,0.7947019867549668,0.20529801324503316,27.0,4.0,0.0,0.24875621890547261
"    61                                                                             of the Royal Astronomical Society, 481, 2918",4.0,0.31496062992125984,0.6850393700787402,8.0,39.0,0.01990049751243781,0.3681592039800995
"Christensen U. R., Holzwarth V., Reiners A., 2009, Nature, 457, 167            Monchaux R., et al., 2007, Phys. Rev. Lett., 98, 044502",0.0,0.7686567164179104,0.23134328358208955,21.0,7.0,0.0,0.33333333333333337
"Collins C., Müller B., Heger A., 2018, MNRAS, 473, 1695                        Mösta P., et al., 2014, Astrophysical Journal Letters, 785, 29",0.0,0.7021276595744681,0.2978723404255319,20.0,13.0,0.0,0.29850746268656714
"Couch S. M., Ott C. D., 2013, ApJ, 778, L7                                     Mösta P., Roberts L. F., Halevi G., Ott C. D., Lippuner J., Haas R., Schnetter",0.0,0.6178343949044586,0.3821656050955414,25.0,19.0,0.0,0.21890547263681592
"Couch S. M., Chatzopoulos E., Arnett W. D., Timmes F. X., 2015, ApJ, 808,          E., 2018, ApJ, 864, 171",0.0,0.7452830188679245,0.2547169811320755,19.0,6.0,0.0,0.47263681592039797
"    L21                                                                        Müller B., 2016, Publ. Astron. Soc. Australia, 33, e048",4.0,0.373134328358209,0.6268656716417911,10.0,37.0,0.01990049751243781,0.33333333333333337
"Cristini A., Meakin C., Hirschi R., Arnett D., Georgy C., Viallet M., Walk-    Müller B., 2020, Living Reviews in Computational Astrophysics, 6, 3",0.0,0.8287671232876712,0.17123287671232879,23.0,3.0,0.0,0.2736318407960199
"    ington I., 2017, MNRAS, 471, 279                                           Müller B., Janka H.-T., 2015, MNRAS, 448, 2141",4.0,0.528,0.472,14.0,22.0,0.01990049751243781,0.37810945273631846
"Cristini A., Hirschi R., Meakin C., Arnett D., Georgy C., Walkington I., 2019, Müller B., Varma V., 2020, MNRAS, 498, L109",0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.39303482587064675
"    MNRAS, 484, 4645                                                           Müller B., Viallet M., Heger A., Janka H.-T., 2016, ApJ, 833, 124",4.0,0.4722222222222222,0.5277777777777778,15.0,30.0,0.01990049751243781,0.28358208955223885
"De Grandis D., Turolla R., Wood T. S., Zane S., Taverna R., Gourgouliatos      Müller B., Melson T., Heger A., Janka H.-T., 2017, MNRAS, 472, 491",0.0,0.8,0.19999999999999996,25.0,4.0,0.0,0.2786069651741293
"    K. N., 2020, ApJ, 903, 40                                                  Müller B., et al., 2019, MNRAS, 484, 3307",4.0,0.45,0.55,14.0,26.0,0.01990049751243781,0.4029850746268657
"Dedner A., Kemm F., Kröner D., Munz C. D., Schnitzer T., Wesenberg M.,         Obergaulinger M., Aloy M.-Á., 2020a, MNRAS, 492, 4613",0.0,0.7878787878787878,0.21212121212121215,21.0,5.0,0.0,0.34328358208955223
"    2002, Journal of Computational Physics, 175, 645                           Obergaulinger M., Aloy M.-Á., 2020b, arXiv e-prints, arXiv:2008.07205",4.0,0.7027027027027027,0.29729729729729726,15.0,14.0,0.01990049751243781,0.263681592039801
"Duncan R. C., Thompson C., 1992, ApJ, 392, L9                                  Obergaulinger, M. Aloy, M. A. Müller, E. 2010, A&A, 515, A30",0.0,0.6258992805755396,0.37410071942446044,20.0,18.0,0.0,0.3084577114427861
"Endeve E., Cardall C. Y., Budiardja R. D., Beck S. W., Bejnood A., Toedte      Obergaulinger M., Janka H.-T., Aloy M. A., 2014, MNRAS, 445, 3169",0.0,0.7986111111111112,0.20138888888888884,25.0,4.0,0.0,0.28358208955223885
"    R. J., Mezzacappa A., Blondin J. M., 2012, ApJ, 751, 26                    Olausen S. A., Kaspi V. M., 2014, ApJS, 212, 6",4.0,0.656,0.344,21.0,11.0,0.01990049751243781,0.37810945273631846
"Enoto T., Kisaka S., Shibata S., 2019, Reports on Progress in Physics, 82,     Pétrélis F., Mordant N., Fauve S., 2007, Geophysical and Astrophysical Fluid",0.0,0.8258064516129032,0.17419354838709677,24.0,3.0,0.0,0.22885572139303478
"    106901                                                                         Dynamics, 101, 289",4.0,0.21782178217821782,0.7821782178217822,4.0,37.0,0.01990049751243781,0.49751243781094523
"Federrath C., Chabrier G., Schober J., Banerjee R., Klessen R. S., Schleicher  Pietarila Graham J., Cameron R., Schüssler M., 2010, ApJ, 714, 1606",0.0,0.8424657534246576,0.15753424657534243,23.0,2.0,0.0,0.2736318407960199
"    D. R. G., 2011, Phys. Rev. Lett., 107, 114504                              Powell J., Müller B., 2020, MNRAS, 494, 4665",4.0,0.6016260162601627,0.39837398373983735,17.0,16.0,0.01990049751243781,0.3880597014925373
"Fejer J. A., 1964, Physics of Fluids, 7, 499                                   Raynaud R., Guilet J., Janka H.-T., Gastine T., 2020, Science Advances, 6,",0.0,0.6470588235294118,0.3529411764705882,21.0,18.0,0.0,0.23880597014925375
"Fernando H. J. S., 1991, Annual Review of Fluid Mechanics, 23, 455                 eaay2732",0.0,0.6923076923076923,0.3076923076923077,13.0,9.0,0.0,0.5472636815920398
"Ferrario L., Wickramasinghe D. T., 2005, MNRAS, 356, 615                       Rembiasz T., Obergaulinger M., Cerdá-Durán P., Aloy M.-Á., Müller E.,",0.0,0.7297297297297297,0.2702702702702703,19.0,12.0,0.0,0.263681592039801
"Ferrario L., Pringle J. E., Tout C. A., Wickramasinghe D. T., 2009, MNRAS,         2017, ApJS, 230, 18",0.0,0.7647058823529411,0.23529411764705888,17.0,5.0,0.0,0.4925373134328358
"    400, L71                                                                   Rempel M., 2014, Astrophysical Journal, 789, 132",4.0,0.3858267716535433,0.6141732283464567,9.0,34.0,0.01990049751243781,0.3681592039800995
"Ferrario L., de Martino D., Gänsicke B. T., 2015, Space Sci. Rev., 191, 111    Ryu D., Jones T. W., Frank A., 2000, ApJ, 545, 475",0.0,0.7906976744186046,0.2093023255813954,25.0,3.0,0.0,0.35820895522388063
"Fields C. E., Couch S. M., 2020, ApJ, 901, 33                                  Sahoo G., Perlekar P., Pandit R., 2011, New Journal of Physics, 13, 013036",0.0,0.6405228758169934,0.3594771241830066,23.0,18.0,0.0,0.23880597014925375
"Foglizzo T., Galletti P., Scheck L., Janka H.-T., 2007, ApJ, 654, 1006         Schekochihin A. A., Cowley S. C., Maron J. L., McWilliams J. C., 2004,",0.0,0.785234899328859,0.21476510067114096,25.0,5.0,0.0,0.2587064676616916
"Frank A., Jones T. W., Ryu D., Gaalaas J. B., 1996, ApJ, 460, 777                  Phys. Rev. Lett., 92, 054502",0.0,0.6846846846846847,0.3153153153153153,19.0,10.0,0.0,0.4477611940298507
"Fuller J., Piro A. L., Jermyn A. S., 2019, MNRAS, 485, 3661                    Schekochihin A. A., Iskakov A. B., Cowley S. C., McWilliams J. C., Proctor",0.0,0.7189542483660131,0.28104575163398693,25.0,11.0,0.0,0.23880597014925375
"Grinstein F., Margolin L., Rider W., 2007, Implicit Large Eddy Simulation -        M. R. E., Yousef T. A., 2007, New Journal of Physics, 9, 300",0.0,0.7832167832167832,0.21678321678321677,25.0,5.0,0.0,0.2885572139303483
"    Computing Turbulent Fluid Dynamics. Cambridge University Press             Schneider F. R. N., Ohlmann S. T., Podsiadlowski P., Röpke F. K., Balbus",4.0,0.7682119205298014,0.23178807947019864,20.0,7.0,0.01990049751243781,0.24875621890547261
"Gurski K. F., 2004, SIAM Journal on Scientific Computing, 25, 2165                 S. A., Pakmor R., 2020, MNRAS, 495, 2796",0.0,0.7235772357723578,0.2764227642276422,19.0,9.0,0.0,0.3880597014925373
"Heger A., Woosley S. E., 2010, Astrophysical Journal, 724, 341                 Sen A. K., 1963, Physics of Fluids, 6, 1154",0.0,0.7213114754098361,0.2786885245901639,19.0,9.0,0.0,0.39303482587064675
"Heger A., Woosley S. E., Spruit H. C., 2005, ApJ, 626, 350                     Seshasayanan K., Gallet B., Alexakis A., 2017, Phys. Rev. Lett., 119, 204503",0.0,0.7225806451612903,0.2774193548387097,24.0,11.0,0.0,0.22885572139303478
"Herant M., Benz W., Hix W. R., Fryer C. L., Colgate S. A., 1994, ApJ, 435,     Spruit H. C., 2002, A&A, 381, 923",0.0,0.7678571428571429,0.2321428571428571,23.0,3.0,0.0,0.4427860696517413
"    339                                                                        Strang E. J., Fernando H. J. S., 2001, Journal of Fluid Mechanics, 428, 349",4.0,0.42207792207792205,0.577922077922078,15.0,37.0,0.01990049751243781,0.23383084577114432
"Horowitz C. J., Caballero O. L., Lin Z., O’Connor E., Schwenk A., 2017,        Takahashi K., Langer N., 2020, arXiv e-prints, arXiv:2010.13909",0.0,0.8098591549295775,0.1901408450704225,21.0,5.0,0.0,0.2935323383084577
"    Phys. Rev. C, 95, 025801                                                   Takahashi K., Yamada S., 2014, ApJ, 794, 162",4.0,0.4634146341463415,0.5365853658536586,13.0,26.0,0.01990049751243781,0.3880597014925373
"Hotta H., Rempel M., Yokoyama T., 2015, ApJ, 803, 42                           Takahashi K., Iwakami W., Yamamoto Y., Yamada S., 2016, ApJ, 831, 75",0.0,0.6802721088435374,0.3197278911564626,22.0,14.0,0.0,0.26865671641791045
"Iskakov A. B., Schekochihin A. A., Cowley S. C., McWilliams J. C., Proctor     Takiwaki T., Kotake K., Suwa Y., 2014, ApJ, 786, 83",0.0,0.8,0.19999999999999996,23.0,3.0,0.0,0.3532338308457711
"    M. R. E., 2007, Phys. Rev. Lett., 98, 208501                               Tauris T. M., et al., 2015, in Advancing Astrophysics with the Square Kilo-",4.0,0.6428571428571429,0.3571428571428571,22.0,16.0,0.01990049751243781,0.23383084577114432
"Janka H.-T., Müller E., 1995, ApJ, 448, L109                                       metre Array (AASKA14). p. 39 (arXiv:1501.00005)",0.0,0.6076923076923076,0.39230769230769236,14.0,20.0,0.0,0.3532338308457711
"Janka H.-T., Müller E., 1996, A&A, 306, 167                                    Thaler I., Spruit H. C., 2015, A&A, 578, A54",0.0,0.5853658536585366,0.41463414634146345,17.0,19.0,0.0,0.3880597014925373
"Jones S., Andrassy R., Sandalski S., Davis A., Woodward P., Herwig F., 2017,   Thelen J. C., Cattaneo F., 2000, MNRAS, 315, 13",0.0,0.8174603174603174,0.18253968253968256,22.0,2.0,0.0,0.3731343283582089
"    MNRAS, 465, 2991                                                           Thompson C., Duncan R. C., 1993, ApJ, 408, 194",4.0,0.416,0.5840000000000001,12.0,30.0,0.01990049751243781,0.37810945273631846
"Käpylä P. J., Gent F. A., Olspert N., Käpylä M. J., Brandenburg A., 2020,      Torres-Forné A., Cerdá-Durán P., Pons J. A., Font J. A., 2016, MNRAS, 456,",0.0,0.7973856209150327,0.20261437908496727,27.0,4.0,0.0,0.23880597014925375
"    Geophys. Astrophys. Fluid Dyn., 114, 8                                         3813",4.0,0.42528735632183906,0.5747126436781609,7.0,21.0,0.01990049751243781,0.5671641791044777
"                                                                                                                                  MNRAS 000, 1–12 (2020)",130.0,0.125,0.875,4.0,1.0,0.6467661691542289,0.24378109452736318
avr_spaces,4.366197183098592,1.0,0.0,1.0,1.0,0.021722374045266626,0.9502487562189055
12        Varma & Müller,0.0,0.5833333333333334,0.41666666666666663,4.0,5.0,0.0,0.8805970149253731
"Tricco T. S., Price D. J., 2012, Journal of Computational Physics, 231, 7214",0.0,0.8421052631578947,0.1578947368421053,13.0,1.0,0.0,0.6218905472636815
"Tricco T. S., Price D. J., Bate M. R., 2016, Journal of Computational Physics,",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.6119402985074627
"    322, 326",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.01990049751243781,0.9402985074626866
"Viganò D., Rea N., Pons J. A., Perna R., Aguilera D. N., Miralles J. A., 2013,",0.0,0.8076923076923077,0.1923076923076923,16.0,1.0,0.0,0.6119402985074627
"    MNRAS, 434, 123",4.0,0.6842105263157895,0.3157894736842105,3.0,1.0,0.01990049751243781,0.9054726368159204
"Weaver T. A., Zimmerman G. B., Woosley S. E., 1978, ApJ, 225, 1021",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6716417910447761
"Winteler C., Käppeli R., Perego A., Arcones A., Vasset N., Nishimura N.,",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6417910447761195
"    Liebendörfer M., Thielemann F. K., 2012, Astrophysical Journal Letters,",4.0,0.84,0.16000000000000003,9.0,1.0,0.01990049751243781,0.6268656716417911
"    750, 22",4.0,0.5454545454545454,0.4545454545454546,2.0,1.0,0.01990049751243781,0.945273631840796
"Woosley S. E., Heger A., 2006, ApJ, 637, 914",0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.7810945273631841
"Woosley S. E., Heger A., Weaver T. A., 2002, Rev. Mod. Phys., 74, 1015",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6517412935323383
"Yadav N., Müller B., Janka H. T., Melson T., Heger A., 2020, ApJ, 890, 94",0.0,0.8082191780821918,0.1917808219178082,15.0,1.0,0.0,0.6368159203980099
"Yasin H., Schäfer S., Arcones A., Schwenk A., 2020, Phys. Rev. Lett., 124,",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6318407960199005
    092701,4.0,0.6,0.4,1.0,1.0,0.01990049751243781,0.9502487562189055
"Yoon S. C., Langer N., 2005, A&A, 443, 643",0.0,0.8095238095238095,0.19047619047619047,9.0,1.0,0.0,0.791044776119403
"Yoon S. C., Woosley S. E., Langer N., 2010, ApJ, 725, 940",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7164179104477613
"Yoshida T., Takiwaki T., Kotake K., Takahashi K., Nakamura K., Umeda H.,",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6417910447761195
"    2019, ApJ, 881, 16",4.0,0.6818181818181818,0.31818181818181823,4.0,1.0,0.01990049751243781,0.8905472636815921
"Yoshida T., Takiwaki T., Kotake K., Takahashi K., Nakamura K., Umeda H.,",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6417910447761195
"    2020, arXiv e-prints, arXiv:2012.13261",4.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.01990049751243781,0.791044776119403
This paper has been typeset from a TEX/LATEX file prepared by the author.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6368159203980099
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8905472636815921
avr_spaces,1.1666666666666667,1.0,0.0,1.0,1.0,0.005804311774461029,0.9502487562189055
