text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
surements are integrated along the line of sight and depend on,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7168949771689498
"the telescope beam. The 5x5 pixel filter of the Hessian opera-              A different metric, called projected Rayleigh statistic (PRS),",0.0,0.7753623188405797,0.2246376811594203,19.0,8.0,0.0,0.36986301369863017
"tor is only meaningful if it is matched to the spatial scale un-       was advocated by Jow et al. (2018),",0.0,0.7641509433962265,0.23584905660377353,20.0,4.0,0.0,0.5159817351598174
"der consideration, in our case defined by the resolution of the                 r",0.0,0.6666666666666666,0.33333333333333337,12.0,9.0,0.0,0.6301369863013699
data product. The sensitivity to structures on scales that are large               2 X,0.0,0.6976744186046512,0.3023255813953488,13.0,8.0,0.0,0.6073059360730594
"compared to the 5x5 pixel filter is low. For a more general ap-        PRS =              cos φi ,                                        (8)",0.0,0.45390070921985815,0.5460992907801419,19.0,32.0,0.0,0.3561643835616438
                                                                                   N i,83.0,0.023255813953488372,0.9767441860465116,2.0,1.0,0.3789954337899543,0.6073059360730594
plication a multi-scale morphology approach may be necessary,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.726027397260274
(Aragón-Calvo et al. 2007).                                            and the uncertainty of this measure can be estimated from,0.0,0.5625,0.4375,14.0,23.0,0.0,0.4155251141552512
    We analyzed HEALPix databases with nside = 1024; there-,4.0,0.7966101694915254,0.2033898305084746,9.0,1.0,0.0182648401826484,0.730593607305936
"fore, the effective pixel resolution is 3.0 44 (Górski et al. 2005)              2 i cos2 φi − (PRS )2",0.0,0.696078431372549,0.303921568627451,19.0,8.0,0.0,0.5342465753424658
                                                                                  P,82.0,0.012048192771084338,0.9879518072289156,1.0,1.0,0.3744292237442922,0.6210045662100456
"and, accordingly, the H(x, y) filter acts on a scale of 180 . The      σPRS =",0.0,0.7402597402597403,0.2597402597402597,16.0,4.0,0.0,0.6484018264840183
                                                                         2,73.0,0.013513513513513514,0.9864864864864865,1.0,1.0,0.3333333333333333,0.6621004566210046
                                                                                                        .                                 (9),104.0,0.028368794326241134,0.9716312056737588,2.0,17.0,0.4748858447488584,0.3561643835616438
                                                                                           N,91.0,0.010869565217391304,0.9891304347826086,1.0,1.0,0.4155251141552511,0.5799086757990868
"FIR data, in comparison to the H i channel maps, are sensitivity",0.0,0.828125,0.171875,12.0,1.0,0.0,0.7077625570776256
"limited (see, e.g., Figs. 3 and 4 of Kalberla et al. 2016). To avoid",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.6894977168949772
unnecessary noise amplification when deriving first and second         2.3. Proof of concept,0.0,0.7934782608695652,0.2065217391304348,12.0,5.0,0.0,0.5799086757990868
"derivatives, we smoothed the Planck 857 GHz data to an effec-          To test our data processing and the performance of the different",0.0,0.7777777777777778,0.2222222222222222,22.0,6.0,0.0,0.3835616438356164
tive resolution of 180 . Thus we matched the full width at half        alignment measures we use two neighboring Planck frequency,0.0,0.7906976744186046,0.2093023255813954,21.0,5.0,0.0,0.410958904109589
maximum (FWHM) of the smoothing filter to the 5 pixels of the          channels. Both probe essentially the same dust foreground spec-,0.0,0.7835820895522388,0.21641791044776115,21.0,6.0,0.0,0.3881278538812786
grid used by the Hessian analysis. Such an adapted smoothing           tral energy distribution at slightly different frequencies. Data,0.0,0.8,0.19999999999999996,18.0,6.0,0.0,0.3835616438356164
leads to significant reduction of the uncertainties (see Sect. 2.3).   collected close in frequency should have the highest degree of,0.0,0.8421052631578947,0.1578947368421053,20.0,2.0,0.0,0.3926940639269406
In Fig. 1 we display the resulting distribution of eigenvalues that    similarity and thus the best spatial correlation of two indepen-,0.0,0.8296296296296296,0.1703703703703704,21.0,3.0,0.0,0.3835616438356164
characterize filaments and blobs for FIR structures at 857 GHz.        dently measured data sets. For a quantitative comparison we,0.0,0.8076923076923077,0.1923076923076923,19.0,5.0,0.0,0.406392694063927
    For the H i data we used Gaussian components from Kalberla         compare first FIR data at 857 and 545 GHz. These data have,4.0,0.7364341085271318,0.26356589147286824,23.0,5.0,0.0182648401826484,0.410958904109589
& Haud (2019) with a FWHM beamwidth of 14.0 5 for the GASS             been processed with the NPIPE pipeline and are claimed to have,0.0,0.7368421052631579,0.26315789473684215,24.0,7.0,0.0,0.3926940639269406
and 10.0 8 for the EBHIS. In comparison to the FIR databases           currently the best internal consistency between the various fre-,0.0,0.7777777777777778,0.2222222222222222,21.0,6.0,0.0,0.3835616438356164
there is a slight mismatch in spatial resolution but we intend to      quency channels (Planck intermediate results. LVII. 2020). How-,0.0,0.8208955223880597,0.17910447761194026,20.0,4.0,0.0,0.3881278538812786
"analyze correlations between FIR emission and H i at the high-         ever, despite noise and differences in instrumental performance,",0.0,0.8074074074074075,0.19259259259259254,19.0,5.0,0.0,0.3835616438356164
est possible resolution. A smoothing would disable the use of          we expect deviations when comparing 857 and 545 GHz data.,0.0,0.78125,0.21875,20.0,6.0,0.0,0.4155251141552512
the Gaussian database since the fitting is a nonlinear process.        For frequencies ν > 217 GHz the contribution of the Galac-,0.0,0.7906976744186046,0.2093023255813954,21.0,5.0,0.0,0.410958904109589
"Our analysis is hierarchical in the sense that we always use the       tic foreground is dominated by the ISM, at lower frequencies",0.0,0.7938931297709924,0.20610687022900764,22.0,4.0,0.0,0.4018264840182648
857 GHz FIR data as a template to search for structures at other       the Galactic synchrotron and free-free radiation contribute sig-,0.0,0.8074074074074075,0.19259259259259254,21.0,4.0,0.0,0.3835616438356164
frequencies. A slightly smaller FWHM width for the H i data            nificantly. The cosmic microwave background (CMB) contribu-,0.0,0.7846153846153846,0.2153846153846154,18.0,7.0,0.0,0.406392694063927
does not violate the Nyquist theorem since both databases are          tion is increasing for lower frequencies and the relative contribu-,0.0,0.7971014492753623,0.2028985507246377,20.0,6.0,0.0,0.36986301369863017
on the same HEALPix grid. Tests with several different smooth-         tion from the cosmic infrared background (CIB) can be consid-,0.0,0.7954545454545454,0.20454545454545459,20.0,5.0,0.0,0.3972602739726028
ing kernels indicated anyway that the derived eigenvalues do not       ered as a significantly fainter and spatially unrelated offset to the,0.0,0.8142857142857143,0.18571428571428572,21.0,4.0,0.0,0.36073059360730597
"depend critically on the smoothing kernel used.                        H i emission (Odegard et al. 2019, their Fig. 3). In general, for",0.0,0.6911764705882353,0.3088235294117647,20.0,13.0,0.0,0.3789954337899544
                                                                       Planck 545 GHz and 857 GHz frequency channels the Galactic,71.0,0.3798449612403101,0.6201550387596899,10.0,1.0,0.3242009132420091,0.410958904109589
2.2. Comparison of filamentary structures in different                 foreground dominates across the sky. The total emission for the,0.0,0.7611940298507462,0.23880597014925375,17.0,9.0,0.0,0.3881278538812786
     databases                                                         different grain models is highest at 857 GHz (Draine & Fraisse,5.0,0.45864661654135336,0.5413533834586466,12.0,29.0,0.0228310502283105,0.3926940639269406
"                                                                       2009, Fig. 7). Despite the fact that across the sky some fluctu-",71.0,0.3925925925925926,0.6074074074074074,12.0,1.0,0.3242009132420091,0.3835616438356164
"To compare different data sets we apply simultaneously a Hes-          ations in the spectral energy distributions are expected, a good",0.0,0.7925925925925926,0.20740740740740737,20.0,6.0,0.0,0.3835616438356164
"sian analysis to both data sets. According to our definition of        agreement is observed at 545 and 857 GHz (Irfan & Bobin 2018,",0.0,0.7803030303030303,0.21969696969696972,23.0,5.0,0.0,0.3972602739726028
filaments as intensity enhancements that are organized and have        Fig. A1). These two data sets are best suitable to test how far the,0.0,0.7898550724637681,0.21014492753623193,23.0,5.0,0.0,0.36986301369863017
"                                                                                                                 Article number, page 3 of 25",113.0,0.16312056737588654,0.8368794326241135,6.0,1.0,0.5159817351598174,0.3561643835616438
