text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                         where Σ(R, t) is the gas surface density of the disc and R the",73.0,0.362962962962963,0.6370370370370371,14.0,1.0,0.37435897435897436,0.3076923076923077
recent radiation-hydrodynamical calculations by Picogna et al.,0.0,0.9032258064516129,0.09677419354838712,7.0,1.0,0.0,0.6820512820512821
                                                                         distance from the star. Eq. 1 follows from the self-similarity so-,73.0,0.4028776978417266,0.5971223021582734,11.0,1.0,0.37435897435897436,0.28717948717948716
(2019) and refer the reader to that work for more details on,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6923076923076923
                                                                         lution of the diffusion equation using a time-independent power-,73.0,0.40875912408759124,0.5912408759124088,9.0,1.0,0.37435897435897436,0.2974358974358975
the underlying physical model. It improves on previous work by,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
"                                                                         law scaling of the disc radius with the kinematic viscosity, ν ∝",73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.37435897435897436,0.2974358974358975
"Owen et al. (2010, 2011, 2012) by parameterising the tempera-",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
"                                                                         Rγ , assuming γ = 1 (cf. Lynden-Bell & Pringle 1974; Hartmann",73.0,0.373134328358209,0.6268656716417911,12.0,1.0,0.37435897435897436,0.3128205128205128
ture as a function of local gas properties and the column density,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
                                                                         et al. 1998). We used an initial disc mass of Md (0) = 0.07 M,73.0,0.35074626865671643,0.6492537313432836,15.0,1.0,0.37435897435897436,0.3128205128205128
to the star. This results in an almost twice higher mass-loss rate,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"                                                                         with a disc scaling radius of Rs = 18 au, which defines the initial",73.0,0.38571428571428573,0.6142857142857143,14.0,1.0,0.37435897435897436,0.28205128205128205
compared to Owen et al. (2012) and differences in the radial pro-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
                                                                         disc size and sets the viscous timescale of the disc (Alexander &,73.0,0.391304347826087,0.6086956521739131,12.0,1.0,0.37435897435897436,0.29230769230769227
file of the mass-loss rate. Wölfer et al. (2019) present X-ray pho-,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
                                                                         Armitage 2009). Following the standard α-prescription (Shakura,73.0,0.4148148148148148,0.5851851851851853,7.0,1.0,0.37435897435897436,0.3076923076923077
"toevaporation models for carbon-depleted discs, predicting even",0.0,0.9047619047619048,0.09523809523809523,7.0,1.0,0.0,0.676923076923077
"                                                                         & Sunyaev 1973), viscosity is defined as ν = αcs H, where cs",73.0,0.3609022556390977,0.6390977443609023,13.0,1.0,0.37435897435897436,0.31794871794871793
more vigorous winds with radially extended profiles. Studying,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6871794871794872
"                                                                         is the sound speed of the gas, H the disc scale height and α",73.0,0.3533834586466165,0.6466165413533835,14.0,1.0,0.37435897435897436,0.31794871794871793
"the migration of giant planets in X-ray photoevaporated, carbon-",0.0,0.875,0.125,9.0,1.0,0.0,0.6717948717948719
"                                                                         a dimensionless parameter. We used α = 6.9 × 10−4 , which is",73.0,0.3609022556390977,0.6390977443609023,13.0,1.0,0.37435897435897436,0.31794871794871793
"depleted discs is, however, beyond the scope of this paper and",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6820512820512821
                                                                         consistent with models treating realistic hydrodynamical turbu-,73.0,0.41911764705882354,0.5808823529411764,7.0,1.0,0.37435897435897436,0.3025641025641026
will be attempted in future work. While photoevaporative winds,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
"                                                                         lence (Picogna et al. 2018), resulting in a viscous timescale of",73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.37435897435897436,0.2974358974358975
"are expected to be dusty (Franz et al. 2020), the remaining dust",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6717948717948719
                                                                         tν = 7 × 105 yr at Rs . This combination of viscosity and disc scal-,73.0,0.375886524822695,0.624113475177305,16.0,1.0,0.37435897435897436,0.27692307692307694
in the disc is not likely to affect giant planet migration signifi-,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
                                                                         ing radius were chosen such that a population of discs subject,73.0,0.3851851851851852,0.6148148148148148,11.0,1.0,0.37435897435897436,0.3076923076923077
"cantly (see Benítez-Llambay & Pessah 2018, for a study on the",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6871794871794872
                                                                         to XPE from stars with an observationally motivated X-ray lu-,73.0,0.3880597014925373,0.6119402985074627,10.0,1.0,0.37435897435897436,0.3128205128205128
impact of dust on the migration of low-mass planets).,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7282051282051283
                                                                         minosity (cf. Sect. 2.1) have a mean disc lifetime of a few Myr,73.0,0.375,0.625,13.0,1.0,0.37435897435897436,0.3025641025641026
     The strength of the photoevaporative mass-loss rate is pri-,5.0,0.796875,0.203125,9.0,1.0,0.02564102564102564,0.6717948717948719
                                                                         as suggested by observations of young stellar clusters (Haisch,73.0,0.4,0.6,9.0,1.0,0.37435897435897436,0.3076923076923077
"marily determined by the stellar X-ray luminosity, which typ-",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
"                                                                         et al. 2001; Mamajek 2009; Fedele et al. 2010; Ribas et al. 2014,",73.0,0.38405797101449274,0.6159420289855073,13.0,1.0,0.37435897435897436,0.29230769230769227
ically reaches highly elevated levels for young T Tauri stars,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
                                                                         2015).,73.0,0.0759493670886076,0.9240506329113924,1.0,1.0,0.37435897435897436,0.5948717948717949
compared to their main-sequence counterparts (e.g. Feigelson &,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6820512820512821
                                                                              The evolution of the planet-disc system can be described fol-,78.0,0.37410071942446044,0.6258992805755396,10.0,1.0,0.4,0.28717948717948716
Montmerle 1999). We used the X-ray luminosity function deter-,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
                                                                         lowing the equation:,73.0,0.1935483870967742,0.8064516129032258,3.0,1.0,0.37435897435897436,0.523076923076923
mined for the Taurus molecular cloud by Güdel et al. (2007) and,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.676923076923077
"scale this to a stellar mass of 0.7 M , with a resulting median of",0.0,0.7878787878787878,0.21212121212121215,15.0,1.0,0.0,0.6615384615384615
Lx = 1.1 × 1030 erg s−1 . To cover the intrinsic scatter of X-ray lu-    ∂Σ 1 ∂            1/2 ∂,0.0,0.6458333333333334,0.35416666666666663,21.0,9.0,0.0,0.5076923076923077
                                                                                                             2ΛΣR3/2 #,108.0,0.07563025210084033,0.9243697478991597,3.0,1.0,0.5538461538461539,0.3897435897435897
"                                                                                      ""            ",86.0,0.02,0.98,2.0,7.0,0.441025641025641,0.4871794871794872
"minosities of T Tauri stars for a given stellar mass, we considered           =         3R          νΣR 1/2",0.0,0.6074766355140186,0.39252336448598135,16.0,15.0,0.0,0.45128205128205123
"                                                                                                             −               − Σ̇w (R, t),    (2)",109.0,0.09655172413793103,0.903448275862069,6.0,10.0,0.558974358974359,0.2564102564102564
                                                                          ∂t     R ∂R         ∂R                (GM? )1/2,74.0,0.12396694214876033,0.8760330578512396,6.0,15.0,0.37948717948717947,0.37948717948717947
