text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
fect fluid configurations are in the fluid rest frame represented          L by the relation,0.0,0.7608695652173914,0.23913043478260865,14.0,6.0,0.0,0.6725978647686832
"by the mass-energy density radial profile ρ = ρ(r), and isotropic                                   1/2 ""                 #1/2",0.0,0.5039370078740157,0.49606299212598426,14.0,26.0,0.0,0.5480427046263345
pressure radial profile p = p(r).                                                 (n + 1)Kρ1/n              σ(n + 1)c2,0.0,0.4,0.6,13.0,32.0,0.0,0.5729537366548043
                                                                                  ,82.0,0.012048192771084338,0.9879518072289156,1.0,1.0,0.2918149466192171,0.7046263345195729
                                                                                                c ,96.0,0.020202020202020204,0.9797979797979798,2.0,1.0,0.3416370106761566,0.6476868327402135
"                                                                           L =                          =                    ,                    (9)",75.0,0.06578947368421052,0.9342105263157895,6.0,33.0,0.2669039145907473,0.4590747330960854
                                                                                                    ,100.0,0.02912621359223301,0.970873786407767,1.0,1.0,0.35587188612099646,0.6334519572953736
    The mass-energy density and pressure are related by the                            4πGρc,4.0,0.5652173913043478,0.4347826086956522,10.0,15.0,0.014234875444839857,0.6725978647686832
                                                                                                      ,102.0,0.009708737864077669,0.9902912621359223,1.0,1.0,0.36298932384341637,0.6334519572953736
                                                                                                                4πGρc,112.0,0.042735042735042736,0.9572649572649573,1.0,1.0,0.398576512455516,0.5836298932384342
polytropic equation of state,0.0,0.8928571428571429,0.1071428571428571,4.0,1.0,0.0,0.900355871886121
                                                                           and the characteristic mass scale M by the relation,75.0,0.3412698412698413,0.6587301587301587,9.0,1.0,0.2669039145907473,0.5516014234875445
"p = Kρ1+1/n ,                                                        (3)",0.0,0.18055555555555555,0.8194444444444444,5.0,29.0,0.0,0.7437722419928825
where n denotes the constant polytropic index and K denotes                                      c2,0.0,0.5252525252525253,0.4747474747474747,11.0,20.0,0.0,0.6476868327402135
                                                                           M = 4πL3 ρc =            σ(n + 1)L .                                    (10),75.0,0.1390728476821192,0.8609271523178808,10.0,25.0,0.2669039145907473,0.4626334519572953
the constant governed by the thermal characteristics of the con-                                 G,0.0,0.5714285714285714,0.4285714285714286,11.0,17.0,0.0,0.6512455516014235
"sidered polytropic configuration, given by the central density ρc",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.7686832740213523
"                                                                           The structure equations, Eqs. (7) and (8), can be then trans-",75.0,0.375,0.625,11.0,1.0,0.2669039145907473,0.5160142348754448
and the central pressure pc . The parameter K is determined by,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7793594306049823
                                                                           formed into dimensionless form by introducing a dimensionless,75.0,0.39705882352941174,0.6029411764705883,8.0,1.0,0.2669039145907473,0.5160142348754448
"the total mass and radius of the polytropic configuration, and the",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.7651245551601423
                                                                           radial coordinate,75.0,0.17391304347826086,0.8260869565217391,2.0,1.0,0.2669039145907473,0.6725978647686832
relativistic parameter (Tooper 1964),0.0,0.9166666666666666,0.08333333333333337,4.0,1.0,0.0,0.8718861209964412
                                                                                  r,82.0,0.012048192771084338,0.9879518072289156,1.0,1.0,0.2918149466192171,0.7046263345195729
"       pc       K                                                          ξ= ,                                                                    (11)",7.0,0.06622516556291391,0.9337748344370861,5.0,67.0,0.02491103202846975,0.4626334519572953
σ≡           = 2 ρ1/n  .                                             (4)         L,0.0,0.15853658536585366,0.8414634146341463,7.0,33.0,0.0,0.708185053380783
      ρc c2     c c,6.0,0.3157894736842105,0.6842105263157895,4.0,3.0,0.021352313167259787,0.9323843416370107
The constant K contains the temperature implicitly (Tooper                 and dimensionless gravitational mass function,0.0,0.7666666666666667,0.23333333333333328,13.0,9.0,0.0,0.5729537366548043
1964). The polytropic equation represents a limiting form of the                       m(r),0.0,0.6483516483516484,0.3516483516483516,11.0,12.0,0.0,0.6761565836298933
parametric equations of state for the completely degenerate gas            v(ξ) =              .                                                   (12),0.0,0.4304635761589404,0.5695364238410596,13.0,39.0,0.0,0.4626334519572953
                                                                                     4πL3 ρc,85.0,0.06521739130434782,0.9347826086956522,2.0,1.0,0.302491103202847,0.6725978647686832
"at zero temperature; therefore, this equation can be relevant for a",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7615658362989324
"basic description of neutron stars. Then, both n and K are univer-              The dimensionless structure equations take the form (for de-",0.0,0.7642857142857142,0.23571428571428577,21.0,8.0,0.0,0.501779359430605
sal physical constants (Tooper 1964). The ultra-relativistic de-           tails see Stuchlík et al. (2016) and Tooper (1964)),0.0,0.7936507936507936,0.2063492063492064,17.0,6.0,0.0,0.5516014234875445
generate Fermi gas is determined by the polytropic equation with,0.0,0.859375,0.140625,10.0,1.0,0.0,0.7722419928825623
the adiabatic index Γ = 4/3 and the polytropic index n = 3; for               dθ 1 − 2σ(n + 1) (v/ξ)                           dv,0.0,0.5271317829457365,0.4728682170542635,22.0,21.0,0.0,0.5409252669039146
"                                                                           ξ2                                + v(ξ) = −σξθ ,                       (13)",75.0,0.11258278145695365,0.8874172185430463,7.0,28.0,0.2669039145907473,0.4626334519572953
"the non-relativistic degenerate Fermi gas, the polytropic equa-               dξ           1 + σθ                              dξ",0.0,0.49612403100775193,0.5038759689922481,13.0,28.0,0.0,0.5409252669039146
"tion of state has Γ = 5/3, and n = 3/2 (Shapiro & Teukolsky                                                     dv",0.0,0.42105263157894735,0.5789473684210527,15.0,27.0,0.0,0.594306049822064
1983).                                                                                                              = ξ 2 θn .                     (14),0.0,0.10596026490066225,0.8940397350993378,7.0,66.0,0.0,0.4626334519572953
                                                                                                                dξ,112.0,0.017543859649122806,0.9824561403508771,1.0,1.0,0.398576512455516,0.594306049822064
2.1. Structure equations                                                   The dimensionless polytropic structure equations are fully deter-,0.0,0.5714285714285714,0.4285714285714286,11.0,26.0,0.0,0.501779359430605
                                                                           mined only by the polytrope parameters n and σ; the equations,75.0,0.375,0.625,11.0,1.0,0.2669039145907473,0.5160142348754448
The structure of the polytropic spheres is governed by the two             are independent of the central energy density ρc that governs the,0.0,0.7642857142857142,0.23571428571428577,22.0,7.0,0.0,0.501779359430605
structure functions; their behaviour is determined by the Ein-             extension and mass scales of the polytrope. This degeneracy in,0.0,0.781021897810219,0.21897810218978098,19.0,7.0,0.0,0.5124555160142349
stein field equations and the local energy-momentum conser-                the structure equations can be violated by the presence of the,0.0,0.7591240875912408,0.24087591240875916,19.0,9.0,0.0,0.5124555160142349
"vation law. The first structure function, θ(r), is related to the          cosmological constant when the parameter determining the ratio",0.0,0.8029197080291971,0.1970802919708029,19.0,6.0,0.0,0.5124555160142349
"                                                                                                                            Article number, page 3 of 18",124.0,0.1513157894736842,0.8486842105263158,6.0,1.0,0.4412811387900356,0.4590747330960854
