text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                                                                                                                                         ward of −22.0 we find only one source which has AGN signatures,217.0,0.1827956989247312,0.8172043010752688,12.0,1.0,0.6555891238670695,0.1570996978851964
                                                                                                                                                                                                                         in the available spectroscopy sample. This source is identified as a,217.0,0.20350877192982456,0.7964912280701755,11.0,1.0,0.6555891238670695,0.13897280966767367
the stacked images in each 𝑀UV bin. We used a two component,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.8217522658610272
                                                                                                                                                                                                                         Type II AGN (ID520330) in which the rest-frame UV continuum,217.0,0.18115942028985507,0.8188405797101449,10.0,1.0,0.6555891238670695,0.16616314199395765
model consisting of a point-source and a Sérsic profile (with a fixed,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.7915407854984894
                                                                                                                                                                                                                         is dominated by the host-galaxy light and we therefore define this,217.0,0.1978798586572438,0.8021201413427562,11.0,1.0,0.6555891238670695,0.14501510574018128
"index of 𝑛 = 1). Reassuringly the AGN fraction of each stack, as",0.0,0.8125,0.1875,13.0,1.0,0.0,0.8066465256797584
                                                                                                                                                                                                                         source as SF-dominated (as discussed in Section 6.3).,217.0,0.17037037037037037,0.8296296296296296,8.0,1.0,0.6555891238670695,0.18429003021148038
defined by the ratio of the flux in the point-source compared to the,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.7945619335347431
"total flux, agreed very well with the size cut. Hence we are confident                                                                                                                                                                                                  We present the derived 𝑓AGN measurements in Fig. 7. Both the",0.0,0.3333333333333333,0.6666666666666667,24.0,98.0,0.0,0.02114803625377648
"                                                                                                                                                                                                                                                                                                                     MNRAS 000, 1–15 (2020)",309.0,0.05740181268882175,0.9425981873111783,4.0,1.0,0.9335347432024169,0.0
avr_spaces,99.87755102040816,1.0,0.0,1.0,1.0,0.30174486713114246,0.9697885196374623
8        R. A. A. Bowler et al.,0.0,0.5806451612903226,0.4193548387096774,7.0,5.0,0.0,0.9063444108761329
                                                                                 0.25+0.17,81.0,0.1,0.9,1.0,1.0,0.24471299093655588,0.7280966767371602
                                                                                      −0.12,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.2598187311178248,0.7250755287009063
"                                                                                            . Although the errors are large, due predominantly to the",92.0,0.3221476510067114,0.6778523489932886,10.0,1.0,0.27794561933534745,0.5498489425981873
"                                                                                 small number statistics for the spectroscopic sub-sample, a difference",81.0,0.4105960264900662,0.5894039735099338,9.0,1.0,0.24471299093655588,0.5438066465256798
                                                                                 between the 𝑓AGN between a strict morphological selection and spec-,81.0,0.3918918918918919,0.6081081081081081,10.0,1.0,0.24471299093655588,0.552870090634441
                                                                                 troscopic identification could be expected in this magnitude range.,81.0,0.39864864864864863,0.6013513513513513,9.0,1.0,0.24471299093655588,0.552870090634441
                                                                                 This is a consequence of the increasing importance of host galaxy,81.0,0.3767123287671233,0.6232876712328768,11.0,1.0,0.24471299093655588,0.5589123867069486
"                                                                                 light at fainter UV magnitudes, and we present a toy model that can",81.0,0.3716216216216216,0.6283783783783784,13.0,1.0,0.24471299093655588,0.552870090634441
                                                                                 explain these observations in Section 6. Alternatively the slight dif-,81.0,0.40397350993377484,0.5960264900662251,10.0,1.0,0.24471299093655588,0.5438066465256798
                                                             1kpc,61.0,0.06153846153846154,0.9384615384615385,1.0,1.0,0.18429003021148035,0.8036253776435045
"                                                                                 ference found could be due to bias in the spectroscopic measurement,",81.0,0.38926174496644295,0.610738255033557,11.0,1.0,0.24471299093655588,0.5498489425981873
                                                                                 as arguably the strong emission lines from AGN and the compactness,81.0,0.38095238095238093,0.6190476190476191,11.0,1.0,0.24471299093655588,0.5558912386706949
       1.0                                                                       of the emission could make them easier to identify in spectroscopic,7.0,0.40540540540540543,0.5945945945945945,12.0,36.0,0.021148036253776436,0.552870090634441
                                                                                 measurements. In the range −23 < 𝑀UV < −22 we find no differ-,81.0,0.34507042253521125,0.6549295774647887,13.0,1.0,0.24471299093655588,0.5709969788519638
       0.8                                                                       ence between the sizes of the spectroscopically confirmed sources,7.0,0.410958904109589,0.589041095890411,10.0,36.0,0.021148036253776436,0.5589123867069486
