text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                      0.6,70.0,0.0410958904109589,0.9589041095890412,1.0,1.0,0.3553299492385787,0.6294416243654822
                                                                                                tion phase of Gaia which contributed to the published photometry,96.0,0.34375,0.65625,10.0,1.0,0.4873096446700508,0.18781725888324874
                                                                      0.4                       but not astrometry. DPAC have published a series of additional,70.0,0.35443037974683544,0.6455696202531646,11.0,12.0,0.3553299492385787,0.19796954314720816
                                                                      0.2                       gaps in astrometry data taking2 . We remove any time spans of the,70.0,0.34782608695652173,0.6521739130434783,14.0,12.0,0.3553299492385787,0.18274111675126903
                                                                      0.0                       scanning law for which the gap is flagged as ‘persistent’. Using the,70.0,0.36585365853658536,0.6341463414634146,13.0,12.0,0.3553299492385787,0.1675126903553299
"                                                                                                published Epoch Photometry for 550,737 variable sources (Riello",96.0,0.3522012578616352,0.6477987421383649,8.0,1.0,0.4873096446700508,0.19289340101522845
(c) The significance in the difference in directional constraints is reflected by the,0.0,0.8588235294117647,0.14117647058823535,13.0,1.0,0.0,0.5685279187817258
"                                                                                                et al. 2018; Evans et al. 2018; Holl et al. 2018), Paper III con-",96.0,0.32298136645962733,0.6770186335403727,14.0,1.0,0.4873096446700508,0.18274111675126903
clustering of scan directions. Heavily clustered scan directions (light yellow),0.0,0.8860759493670886,0.11392405063291144,10.0,1.0,0.0,0.5989847715736041
will produce a much stronger constraint in the mean scan direction than the,0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6192893401015229
                                                                                                strained additional gaps which are persistent across all data prod-,96.0,0.3558282208588957,0.6441717791411044,10.0,1.0,0.4873096446700508,0.1725888324873096
perpendicular direction.                                                                        ucts of Gaia DR2 which we also remove from the scanning law.,0.0,0.46153846153846156,0.5384615384615384,14.0,37.0,0.0,0.20812182741116747
"                                                                                                Finally, Paper III determines the probability of an observation be-",96.0,0.3558282208588957,0.6441717791411044,10.0,1.0,0.4873096446700508,0.1725888324873096
                                                                      0.7                       ing recorded and used in Gaia DR2 in 19 magnitude bins. These,70.0,0.3375796178343949,0.6624203821656052,13.0,12.0,0.3553299492385787,0.20304568527918787
                                                                      0.6                       observation probabilities will be used to weight observations in the,70.0,0.3780487804878049,0.6219512195121951,11.0,12.0,0.3553299492385787,0.1675126903553299
                                                                      0.5,70.0,0.0410958904109589,0.9589041095890412,1.0,1.0,0.3553299492385787,0.6294416243654822
                                                                               σt (year),79.0,0.09090909090909091,0.9090909090909091,2.0,1.0,0.4010152284263959,0.5532994923857868
                                                                                                ASF in Section 3.2.,96.0,0.1391304347826087,0.8608695652173913,4.0,1.0,0.4873096446700508,0.41624365482233505
                                                                      0.4,70.0,0.0410958904109589,0.9589041095890412,1.0,1.0,0.3553299492385787,0.6294416243654822
                                                                      0.3,70.0,0.0410958904109589,0.9589041095890412,1.0,1.0,0.3553299492385787,0.6294416243654822
                                                                                                2.2    Taking Observations,96.0,0.1721311475409836,0.8278688524590164,3.0,3.0,0.4873096446700508,0.3807106598984772
                                                                      0.2                       Both FoVs project source images onto a single panel of CCDs,70.0,0.33548387096774196,0.6645161290322581,12.0,12.0,0.3553299492385787,0.21319796954314718
"(d) The spread of scan times, shown here by the standard deviation of times                     called the focal plane. On the focal plane there are 9 columns and",0.0,0.7160493827160493,0.28395061728395066,27.0,11.0,0.0,0.17766497461928932
"at which a position on the sky was observed, determines how well the proper                     7 rows of CCDs, referred to as the astrometric field (AF), which",0.0,0.71875,0.28125,26.0,11.0,0.0,0.18781725888324874
motion can be estimated. A small spread in observation times (dark blue) will                   measure the position of a source although the middle row only has,0.0,0.7391304347826086,0.26086956521739135,25.0,10.0,0.0,0.18274111675126903
provide weaker proper motion constraints.                                                       8 CCDs (because one of the 9 CCD positions is taken by a wave front,0.0,0.5521472392638037,0.4478527607361963,20.0,28.0,0.0,0.1725888324873096
"                                                                                                sensor). As the spacecraft spins, stars track across the CCD panel in",96.0,0.3515151515151515,0.6484848484848484,12.0,1.0,0.4873096446700508,0.1624365482233503
                                                                      1.0                       the along-scan direction and are observed with up to 9 astrometric,70.0,0.36419753086419754,0.6358024691358024,12.0,12.0,0.3553299492385787,0.17766497461928932
                                                                      0.8,70.0,0.0410958904109589,0.9589041095890412,1.0,1.0,0.3553299492385787,0.6294416243654822
                                                                                |hexp(i2πt)i|,80.0,0.13978494623655913,0.8602150537634409,1.0,1.0,0.40609137055837563,0.5279187817258884
                                                                                                CCDs during a single FoV transit (see e.g. Fig. 1 of Lindegren,96.0,0.3227848101265823,0.6772151898734178,12.0,1.0,0.4873096446700508,0.19796954314720816
                                                                      0.6                       et al. 2016). Individual CCD measurements will be referred to as,70.0,0.35625,0.64375,12.0,12.0,0.3553299492385787,0.18781725888324874
                                                                      0.4                       observations whilst a full track across the CCD panel is a scan,70.0,0.34591194968553457,0.6540880503144655,13.0,12.0,0.3553299492385787,0.19289340101522845
"                                                                      0.2                       (also referred to as a FoV transit). Before the AF, sources pass over",70.0,0.36363636363636365,0.6363636363636364,14.0,12.0,0.3553299492385787,0.1624365482233503
                                                                                                the ‘Sky Mapper’ (SM) CCD which triggers the initial detection,96.0,0.33544303797468356,0.6645569620253164,10.0,1.0,0.4873096446700508,0.19796954314720816
