text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Bottom right: a direct comparison between the source and background periodogram, highlighting the lack of a corresponding peak of power in the background",0.0,0.8562091503267973,0.14379084967320266,23.0,1.0,0.0,0.2153846153846154
at the QPO candidate frequency.,0.0,0.8709677419354839,0.12903225806451613,5.0,1.0,0.0,0.841025641025641
"𝑃 𝑗 ( 𝜃ˆk ), for parameters 𝜃ˆk = ( 𝜃ˆ1 ... 𝜃ˆM ), observed powers 𝐼j , and                                     the white noise following the method described in Vaughan et al.",0.0,0.6306818181818182,0.36931818181818177,30.0,19.0,0.0,0.09743589743589742
"frequencies j= 1, 2, ..., 𝑛 − 1, 𝑆 may be written as:                                                           (2003):",0.0,0.40336134453781514,0.5966386554621849,14.0,30.0,0.0,0.3897435897435897
                      𝑛−1,22.0,0.12,0.88,1.0,1.0,0.11282051282051282,0.8717948717948718
                      ∑︁                                                                                                    2𝑑𝑡 2,22.0,0.061068702290076333,0.9389312977099237,5.0,50.0,0.11282051282051282,0.32820512820512826
                                            𝐼j                                                                 𝐶=                   ¯,44.0,0.03759398496240601,0.9624060150375939,3.0,42.0,0.22564102564102564,0.31794871794871793
                                                                                                                                    𝜎                                                (4),132.0,0.021739130434782608,0.9782608695652174,2.0,25.0,0.676923076923077,0.05641025641025643
𝑆=2                             ln[𝑃j ] +                                                   (1)                               h𝑥i 2,0.0,0.1297709923664122,0.8702290076335878,7.0,55.0,0.0,0.32820512820512826
                                            𝑃j,44.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.22564102564102564,0.764102564102564
                      𝑗=1,22.0,0.12,0.88,1.0,1.0,0.11282051282051282,0.8717948717948718
"                                                                                                                with timebin size, 𝑑𝑡, mean count rate, h𝑥i and mean square count",112.0,0.3050847457627119,0.6949152542372881,12.0,1.0,0.5743589743589743,0.09230769230769231
"    We chose to apply two models to our data, the first (plc) is a                                                         ¯ 2 of the background subtracted lightcurve.",4.0,0.5209580838323353,0.47904191616766467,21.0,29.0,0.020512820512820513,0.14358974358974363
                                                                                                                rate error 𝜎,112.0,0.08064516129032258,0.9193548387096774,3.0,1.0,0.5743589743589743,0.36410256410256414
power law plus constant:,0.0,0.875,0.125,4.0,1.0,0.0,0.8769230769230769
                                                                                                                3.1           Analysis Procedure,112.0,0.1388888888888889,0.8611111111111112,3.0,6.0,0.5743589743589743,0.2615384615384615
𝑃(𝜈) = 𝑁0 𝜈 𝛽 + 𝐶                                                                           (2),0.0,0.14736842105263157,0.8526315789473684,8.0,38.0,0.0,0.5128205128205128
"                                                                                                                We first apply the plc model to our periodogram, using maxi-",112.0,0.29069767441860467,0.7093023255813953,11.0,1.0,0.5743589743589743,0.11794871794871797
"and consists of three free parameters: 𝛽, the spectral index, 𝑁0 , the                                          mum likelihood statistics inbuilt into a limited memory Broyden-",0.0,0.6477272727272727,0.3522727272727273,22.0,22.0,0.0,0.09743589743589742
"normalisation and 𝐶, a constant to account for Poisson noise (white                                             Fletcher-Goldfarb-Shanno (L-BFGS-B) minimisation algorithm,",0.0,0.6608187134502924,0.3391812865497076,15.0,23.0,0.0,0.12307692307692308
"noise). The second model (bknplc) takes the form of a broken                                                    with bounds set at (-10, 10) for 𝛽 and (0, ∞) for the normalisation,",0.0,0.5833333333333334,0.41666666666666663,25.0,27.0,0.0,0.07692307692307687
"power-law, with break frequency, 𝜈 𝑏 :                                                                          𝑁0 . We perform a preliminary fit with this minimisation routine to",0.0,0.49162011173184356,0.5083798882681565,19.0,38.0,0.0,0.08205128205128209
"                                                                                                                obtain the parameters ( 𝛽, ˆ 𝑁ˆ0 ) which are successful in minimising",112.0,0.3149171270718232,0.6850828729281768,13.0,1.0,0.5743589743589743,0.07179487179487176
"                                                                                                                the negative log likelihood, 𝑆. Following the procedure of Vaughan",112.0,0.3202247191011236,0.6797752808988764,10.0,1.0,0.5743589743589743,0.0871794871794872
"𝑃1 (𝜈) = 𝑁1 𝜈 𝛽1 + 𝐶                                 for 𝜈 ≤ 𝜈b                                                 (2005), we perform a frequency cut where the Poisson noise begins",0.0,0.423728813559322,0.576271186440678,23.0,41.0,0.0,0.09230769230769231
"                                                                                                                to dominate over the red noise (where 𝐶 > 𝑃j ), and ignore frequen-",112.0,0.3016759776536313,0.6983240223463687,14.0,1.0,0.5743589743589743,0.08205128205128209
𝑃2 (𝜈) = 𝑁2 𝜈 𝛽2 + 𝐶                                 for 𝜈 > 𝜈b                             (3)                 cies above this. We set a minimum number of Fourier frequencies,0.0,0.4342857142857143,0.5657142857142857,24.0,39.0,0.0,0.10256410256410253
                                                                                                                in the remaining periodogram to ensure we have a sufficient num-,112.0,0.3068181818181818,0.6931818181818181,11.0,1.0,0.5743589743589743,0.09743589743589742
"At frequencies at, or below the break (𝜈 ≤ 𝜈b ) we assume a spectral                                            ber of degrees of freedom to constrain the underlying noise with",0.0,0.6136363636363636,0.38636363636363635,26.0,23.0,0.0,0.09743589743589742
