text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                     MUV                              shift and neutral fraction. To compare with observa-,53.0,0.34782608695652173,0.6521739130434783,9.0,16.0,0.16772151898734178,0.5632911392405063
"                                                                                      tions, we fit the LF over the luminosity range 42.5 <",86.0,0.30935251798561153,0.6906474820143884,11.0,1.0,0.2721518987341772,0.560126582278481
Figure 3. Expectation value for Lyα luminosity at z = 6.0                             log10 Lα /erg s−1 < 44. We fit the Schechter function to,0.0,0.647887323943662,0.352112676056338,23.0,15.0,0.0,0.5506329113924051
"for a range of Muv values and xhi values. Here, we also show                          our Lyα LF models with all possible combinations of",0.0,0.6642335766423357,0.33576642335766427,22.0,14.0,0.0,0.5664556962025317
how hLα i compares for galaxies brighter or fainter than Muv ∗,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.8037974683544304
                                                                                      redshift and xhi but point out that the resulting Lyα,86.0,0.31654676258992803,0.6834532374100719,10.0,1.0,0.2721518987341772,0.560126582278481
(where we use Muv ∗ = −20.9 at z = 6.0 from Mason et al.,0.0,0.75,0.25,15.0,1.0,0.0,0.8227848101265822
2015b). The model expects UV-faint galaxies to have an                                LF are not exact Schechter functions for realistic Lyα,0.0,0.6571428571428571,0.34285714285714286,18.0,17.0,0.0,0.5569620253164558
average Lyα luminosity lower than that of UV-bright galax-                            EW distributions (even if the input UV LF is) – our,0.0,0.6642335766423357,0.33576642335766427,20.0,15.0,0.0,0.5664556962025317
"ies. As the neutral fraction increases, hLα i decreases. For                          Lyα LFs are generally less steep at the bright-end than",0.0,0.6879432624113475,0.3120567375886525,20.0,14.0,0.0,0.5537974683544304
"UV-bright galaxies, there is not much decrease in the Lyα                             a Schechter function. Further details about the fitting",0.0,0.6808510638297872,0.3191489361702128,18.0,15.0,0.0,0.5537974683544304
"luminosity expected (a factor of ∼ 2), compared to a factor                           are provided in Appendix A.",0.0,0.6371681415929203,0.36283185840707965,16.0,14.0,0.0,0.6424050632911392
"∼ 10 for UV-faint galaxies. The bump in the plot, around                                 In Figure 5 we plot the evolution of each parameter",0.0,0.6285714285714286,0.37142857142857144,21.0,17.0,0.0,0.5569620253164558
"Muv ∼ −20, is due to the EW probability distribution thresh-",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.810126582278481
                                                                                      (where we show the median value from the fits) with,86.0,0.30656934306569344,0.6934306569343065,10.0,1.0,0.2721518987341772,0.5664556962025317
old between UV-bright and UV-faint galaxies (see Mason,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8291139240506329
"et al. 2018), and is discussed further in Section 3.1.                                respect to redshift and xhi . We see that the parameters",0.0,0.6408450704225352,0.35915492957746475,21.0,17.0,0.0,0.5506329113924051
                                                                                      decrease overall as the universe becomes more neutral,86.0,0.33093525179856115,0.6690647482014389,8.0,1.0,0.2721518987341772,0.560126582278481
                                                                                      due to Lyα photon attenuation and decrease with red-,86.0,0.3188405797101449,0.6811594202898551,9.0,1.0,0.2721518987341772,0.5632911392405063
(2017); Konno et al. (2018); Itoh et al. (2018); Hu et al.,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.8164556962025317
                                                                                      shift because galaxies become fainter and rarer as red-,86.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.2721518987341772,0.5537974683544304
(2019); Taylor et al. (2020) for comparison. Note that,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8291139240506329
                                                                                      shift increases (as seen in the UV LF (Figure 2)).,86.0,0.3014705882352941,0.6985294117647058,10.0,1.0,0.2721518987341772,0.5696202531645569
we use the selection incompleteness un-corrected LFs,0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.8354430379746836
"                                                                                         The left panel of Figure 5 shows redshift versus α,",89.0,0.3,0.7,10.0,1.0,0.28164556962025317,0.5569620253164558
by Hu et al. (2019) for the best comparison with other,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.8291139240506329
                                                                                      which is the power law slope for very low luminosities.,86.0,0.3262411347517731,0.6737588652482269,10.0,1.0,0.2721518987341772,0.5537974683544304
"observations and our model, which is calibrated using",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.8322784810126582
"                                                                                      At fixed xhi , α decreases as redshift increases, within",86.0,0.33098591549295775,0.6690140845070423,10.0,1.0,0.2721518987341772,0.5506329113924051
data which do not account for this incompleteness. Our,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8291139240506329
"                                                                                      the slope range of approximately −2.5 < α < −1.8, as",86.0,0.30434782608695654,0.6956521739130435,11.0,1.0,0.2721518987341772,0.5632911392405063
simple model reproduces the shape of the Lyα LF re-,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.8386075949367089
                                                                                      expected due the hierarchical build-up of galaxies pro-,86.0,0.3404255319148936,0.6595744680851063,8.0,1.0,0.2721518987341772,0.5537974683544304
markably well. Note that our Lyα LF is slightly lower,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8322784810126582
                                                                                      ducing an increasingly steep faint-end slope of the UV,86.0,0.32857142857142857,0.6714285714285715,9.0,1.0,0.2721518987341772,0.5569620253164558
than the one observed by Santos et al. (2016). This mis-,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.8227848101265822
                                                                                      LF with redshift (Mason et al. 2015b). The points plot-,86.0,0.3262411347517731,0.6737588652482269,10.0,1.0,0.2721518987341772,0.5537974683544304
match between their Lyα LF and other works found in,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.8386075949367089
                                                                                      ted at each redshift show the impact of neutral hydro-,86.0,0.32142857142857145,0.6785714285714286,10.0,1.0,0.2721518987341772,0.5569620253164558
"literature is known and discussed, e.g., in Taylor et al.",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.819620253164557
                                                                                      gen. α decreases significantly more due to the neutral,86.0,0.32857142857142857,0.6714285714285715,9.0,1.0,0.2721518987341772,0.5569620253164558
(2020); Hu et al. (2019).,0.0,0.84,0.16000000000000003,5.0,1.0,0.0,0.9208860759493671
                                                                                      gas than it does with redshift because Lyα attenuation,86.0,0.32857142857142857,0.6714285714285715,9.0,1.0,0.2721518987341772,0.5569620253164558
"   We see that at z = 5.7, 6.6, 7.0 the observations are",3.0,0.75,0.25,12.0,1.0,0.00949367088607595,0.8227848101265822
"                                                                                      affects faint galaxies more and thus makes them fainter,",86.0,0.3380281690140845,0.6619718309859155,9.0,1.0,0.2721518987341772,0.5506329113924051
"fairly consistent with xhi ∼ 0.15 − 0.36, whereas at z =",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.8227848101265822
                                                                                      forcing them further back into the Lyα LF.,86.0,0.2734375,0.7265625,8.0,1.0,0.2721518987341772,0.5949367088607596
"7.3 the data are more consistent with xhi ∼ 0.66 − 0.87,",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.8227848101265822
                                                                                         The center panel of Figure 5 reveals that L∗ de-,89.0,0.2846715328467153,0.7153284671532847,10.0,1.0,0.28164556962025317,0.5664556962025317
suggesting an increasingly neutral IGM environment as,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.8322784810126582
"                                                                                      creases in the range z = 5 − 7, but increases sharply",86.0,0.302158273381295,0.697841726618705,12.0,1.0,0.2721518987341772,0.560126582278481
"redshift increases, consistent with other observations at",0.0,0.8947368421052632,0.10526315789473684,7.0,1.0,0.0,0.819620253164557
"                                                                                      toward z = 8, and declines toward higher redshifts at",86.0,0.31654676258992803,0.6834532374100719,10.0,1.0,0.2721518987341772,0.560126582278481
                                                                                      fixed neutral fractions. This upturn is a consequence,86.0,0.33093525179856115,0.6690647482014389,8.0,1.0,0.2721518987341772,0.560126582278481
avr_spaces,36.7,1.0,0.0,1.0,1.0,0.11613924050632912,0.9683544303797469
                                                                                                                                                                        9,168.0,0.005917159763313609,0.9940828402366864,1.0,1.0,0.5316455696202531,0.46518987341772156
                           1                                                                                    1,27.0,0.017699115044247787,0.9823008849557522,2.0,43.0,0.08544303797468354,0.6424050632911392
                      10                                                                                   10,22.0,0.03669724770642202,0.963302752293578,2.0,42.0,0.06962025316455696,0.6550632911392404
                                (a) z = 5.7                       Konno+18                                           (b) z = 6.6                         Konno+18,32.0,0.19875776397515527,0.8012422360248448,10.0,45.0,0.10126582278481013,0.490506329113924
                           2                                      Ouchi+08                                      2                                        Ouchi+10,27.0,0.11180124223602485,0.8881987577639752,4.0,59.0,0.08544303797468354,0.490506329113924
