text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
   We have used unrealistically large neutrino collision                              work of J. C. is also supported by the LANL LDRD pro-,3.0,0.6402877697841727,0.3597122302158273,19.0,16.0,0.014285714285714285,0.3380952380952381
avr_spaces,34.62337662337662,1.0,0.0,1.0,1.0,0.16487322201607915,0.9523809523809523
                                                                                                                             11,125.0,0.015748031496062992,0.984251968503937,1.0,1.0,0.5952380952380952,0.3952380952380953
gram. The work of J. D. M. is also supported by the            tract No. DE-SC0014664. All opinions expressed in this,0.0,0.7435897435897436,0.2564102564102564,20.0,7.0,0.0,0.44285714285714284
US DOE Office of Science Graduate Student (SCGSR)              paper are the authors’ and do not necessarily reflect the,0.0,0.75,0.25,18.0,8.0,0.0,0.4285714285714286
"program and DOE NP under Contract No. DE-AC52-                 policies and views of DOE, ORAU, or ORISE. This re-",0.0,0.7105263157894737,0.2894736842105263,18.0,9.0,0.0,0.4571428571428572
"06NA25396. The SCGSR program is administered by the            search used resources of NERSC, a US DOE Office of",0.0,0.7522123893805309,0.24778761061946908,18.0,7.0,0.0,0.46190476190476193
"Oak Ridge Institute for Science and Education (ORISE)          Science User Facility located at LBNL, operated under",0.0,0.7931034482758621,0.2068965517241379,16.0,6.0,0.0,0.4476190476190476
for the DOE. ORISE is managed by ORAU under Con-               Contract No. DE-AC02-05CH11231.,0.0,0.723404255319149,0.276595744680851,13.0,8.0,0.0,0.5523809523809524
" [1] P.A. Zyla et al. (Particle Data Group), “Review of Par-   [15] Alessandro Mirizzi, Gianpiero Mangano, and Ninetta",1.0,0.8305084745762712,0.1694915254237288,18.0,2.0,0.004761904761904762,0.4380952380952381
"     ticle Physics,” PTEP 2020, 083C01 (2020).                      Saviano, “Self-induced flavor instabilities of a dense neu-",5.0,0.6929133858267716,0.30708661417322836,14.0,12.0,0.023809523809523808,0.3952380952380953
" [2] Huaiyu Duan, George M. Fuller, and Yong-Zhong Qian,            trino stream in a two-dimensional model,” Phys. Rev. D",1.0,0.7622950819672131,0.23770491803278693,18.0,7.0,0.004761904761904762,0.419047619047619
"     “Collective Neutrino Oscillations,” Ann. Rev. Nucl. Part.      92, 021702 (2015), arXiv:1503.03485 [hep-ph].",5.0,0.8141592920353983,0.18584070796460173,12.0,4.0,0.023809523809523808,0.46190476190476193
"     Sci. 60, 569–594 (2010), arXiv:1001.2799 [hep-ph].        [16] Joshua D. Martin, Sajad Abbar, and Huaiyu Duan,",5.0,0.7739130434782608,0.22608695652173916,15.0,5.0,0.023809523809523808,0.45238095238095233
" [3] V.Alan Kostelecky, James T. Pantaleone, and Stu-               “Nonlinear flavor development of a two-dimensional",1.0,0.7627118644067796,0.23728813559322037,14.0,8.0,0.004761904761904762,0.4380952380952381
"     art Samuel, “Neutrino oscillation in the early universe,”      neutrino gas,” Phys. Rev. D 100, 023016 (2019),",5.0,0.782608695652174,0.21739130434782605,16.0,4.0,0.023809523809523808,0.45238095238095233
"     Phys. Lett. B 315, 46–50 (1993).                               arXiv:1904.08877 [hep-ph].",5.0,0.5531914893617021,0.44680851063829785,8.0,16.0,0.023809523809523808,0.5523809523809524
" [4] Kevork N. Abazajian, John F. Beacom, and Nicole F.        [17] Joshua D. Martin, J. Carlson, and Huaiyu Duan, “Spec-",1.0,0.7768595041322314,0.22314049586776863,20.0,5.0,0.004761904761904762,0.42380952380952386
"     Bell, “Stringent Constraints on Cosmological Neutrino          tral swaps in a two-dimensional neutrino ring model,”",5.0,0.7768595041322314,0.22314049586776863,14.0,6.0,0.023809523809523808,0.42380952380952386
"     Antineutrino Asymmetries from Synchronized Flavor              Phys. Rev. D 101, 023007 (2020), arXiv:1911.09772 [hep-",5.0,0.7560975609756098,0.24390243902439024,13.0,8.0,0.023809523809523808,0.41428571428571426
"     Transformation,” Phys. Rev. D 66, 013008 (2002),               ph].",5.0,0.6388888888888888,0.36111111111111116,8.0,8.0,0.023809523809523808,0.6571428571428571
"     arXiv:astro-ph/0203442.                                   [18] V.Alan Kostelecky and Stuart Samuel, “Selfmaintained",5.0,0.6166666666666667,0.3833333333333333,8.0,18.0,0.023809523809523808,0.4285714285714286
" [5] Sergio Pastor and Georg Raffelt, “Flavor oscillations          coherent oscillations in dense neutrino gases,” Phys. Rev.",1.0,0.8015873015873016,0.19841269841269837,16.0,6.0,0.004761904761904762,0.4
"     in the supernova hot bubble region: Nonlinear effects          D 52, 621–627 (1995), arXiv:hep-ph/9506262.",5.0,0.7657657657657657,0.23423423423423428,13.0,6.0,0.023809523809523808,0.4714285714285714
"     of neutrino background,” Phys. Rev. Lett. 89, 191101      [19] R. F. Sawyer, “Neutrino cloud instabilities just above the",5.0,0.7857142857142857,0.2142857142857143,18.0,4.0,0.023809523809523808,0.4
"     (2002), arXiv:astro-ph/0207281.                                neutrino sphere of a supernova,” Phys. Rev. Lett. 116,",5.0,0.6229508196721312,0.3770491803278688,11.0,17.0,0.023809523809523808,0.419047619047619
" [6] Huaiyu Duan, George M. Fuller, J. Carlson, and Yong-           081101 (2016), arXiv:1509.03323 [astro-ph.HE].",1.0,0.7894736842105263,0.21052631578947367,14.0,6.0,0.004761904761904762,0.4571428571428572
"     Zhong Qian, “Coherent Development of Neutrino Flavor      [20] Sovan Chakraborty, Rasmus Sloth Hansen, Ignacio Iza-",5.0,0.8,0.19999999999999996,15.0,4.0,0.023809523809523808,0.4285714285714286
"     in the Supernova Environment,” Phys. Rev. Lett. 97,            guirre, and Georg Raffelt, “Self-induced neutrino flavor",5.0,0.7580645161290323,0.24193548387096775,15.0,7.0,0.023809523809523808,0.4095238095238095
"     241101 (2006), arXiv:astro-ph/0608050.                         conversion without flavor mixing,” JCAP 03, 042 (2016),",5.0,0.6829268292682927,0.31707317073170727,11.0,13.0,0.023809523809523808,0.41428571428571426
" [7] Georg Raffelt,       Srdjan Sarikas,        and David          arXiv:1602.00698 [hep-ph].",1.0,0.6702127659574468,0.32978723404255317,9.0,13.0,0.004761904761904762,0.5523809523809524
"     de Sousa Seixas, “Axial Symmetry Breaking in Self-        [21] Basudeb Dasgupta, Alessandro Mirizzi, and Manibrata",5.0,0.7815126050420168,0.2184873949579832,15.0,5.0,0.023809523809523808,0.43333333333333335
"     Induced Flavor Conversion of Supernova Neutrino                Sen, “Fast neutrino flavor conversions near the super-",5.0,0.7295081967213115,0.2704918032786885,14.0,9.0,0.023809523809523808,0.419047619047619
"     Fluxes,” Phys. Rev. Lett. 111, 091101 (2013), [Erratum:        nova core with realistic flavor-dependent angular distri-",5.0,0.792,0.20799999999999996,15.0,5.0,0.023809523809523808,0.40476190476190477
"     Phys.Rev.Lett. 113, 239903 (2014)], arXiv:1305.7140            butions,” JCAP 02, 019 (2017), arXiv:1609.00528 [hep-",5.0,0.7768595041322314,0.22314049586776863,12.0,7.0,0.023809523809523808,0.42380952380952386
     [hep-ph].                                                      ph].,5.0,0.18055555555555555,0.8194444444444444,2.0,28.0,0.023809523809523808,0.6571428571428571
" [8] Huaiyu Duan, “Flavor Oscillation Modes In Dense           [22] Irene Tamborra and Shashank Shalgar, “New Devel-",1.0,0.7758620689655172,0.22413793103448276,16.0,6.0,0.004761904761904762,0.4476190476190476
"     Neutrino Media,” Phys. Rev. D 88, 125008 (2013),               opments in Flavor Evolution of a Dense Neutrino",5.0,0.7043478260869566,0.29565217391304344,16.0,8.0,0.023809523809523808,0.45238095238095233
"     arXiv:1309.7377 [hep-ph].                                      Gas,”     (2020), 10.1146/annurev-nucl-102920-050505,",5.0,0.5867768595041323,0.4132231404958677,5.0,22.0,0.023809523809523808,0.42380952380952386
" [9] Huaiyu Duan and Shashank Shalgar, “Flavor instabilities        arXiv:2011.01948 [astro-ph.HE].",1.0,0.8282828282828283,0.1717171717171717,10.0,5.0,0.004761904761904762,0.5285714285714286
"     in the neutrino line model,” Phys. Lett. B 747, 139–143   [23] Sajad Abbar, Huaiyu Duan, Kohsuke Sumiyoshi, To-",5.0,0.7931034482758621,0.2068965517241379,18.0,2.0,0.023809523809523808,0.4476190476190476
"     (2015), arXiv:1412.7097 [hep-ph].                              moya Takiwaki, and Maria Cristina Volpe, “Fast Neu-",5.0,0.6302521008403361,0.3697478991596639,11.0,16.0,0.023809523809523808,0.43333333333333335
"[10] Sajad Abbar and Huaiyu Duan, “Neutrino flavor instabil-        trino Flavor Conversion Modes in Multidimensional",0.0,0.8205128205128205,0.17948717948717952,15.0,5.0,0.0,0.44285714285714284
"     ities in a time-dependent supernova model,” Phys. Lett.        Core-collapse Supernova Models: the Role of the Asym-",5.0,0.7768595041322314,0.22314049586776863,16.0,5.0,0.023809523809523808,0.42380952380952386
"     B 751, 43–47 (2015), arXiv:1509.01538 [astro-ph.HE].           metric Neutrino Distributions,” Phys. Rev. D 101,",5.0,0.7692307692307693,0.23076923076923073,13.0,6.0,0.023809523809523808,0.44285714285714284
"[11] Basudeb Dasgupta and Alessandro Mirizzi, “Temporal             043016 (2020), arXiv:1911.01983 [astro-ph.HE].",0.0,0.8070175438596491,0.19298245614035092,11.0,7.0,0.0,0.4571428571428572
"     Instability Enables Neutrino Flavor Conversions Deep      [24] Robert Glas, H. Thomas Janka, Francesco Capozzi,",5.0,0.8017241379310345,0.19827586206896552,14.0,4.0,0.023809523809523808,0.4476190476190476
"     Inside Supernovae,” Phys. Rev. D 92, 125030 (2015),            Manibrata Sen, Basudeb Dasgupta, Alessandro Mirizzi,",5.0,0.7583333333333333,0.2416666666666667,14.0,7.0,0.023809523809523808,0.4285714285714286
"     arXiv:1509.03171 [hep-ph].                                     and Guenter Sigl, “Fast Neutrino Flavor Instability in",5.0,0.5901639344262295,0.4098360655737705,10.0,19.0,0.023809523809523808,0.419047619047619
"[12] Sovan Chakraborty, Rasmus Hansen, Ignacio Izaguirre,           the Neutron-star Convection Layer of Three-dimensional",0.0,0.819672131147541,0.180327868852459,13.0,6.0,0.0,0.419047619047619
"     and Georg Raffelt, “Collective neutrino flavor conver-         Supernova Models,” Phys. Rev. D 101, 063001 (2020),",5.0,0.773109243697479,0.22689075630252098,15.0,5.0,0.023809523809523808,0.43333333333333335
"     sion: Recent developments,” Nucl. Phys. B 908, 366–381         arXiv:1912.00274 [astro-ph.HE].",5.0,0.7777777777777778,0.2222222222222222,10.0,5.0,0.023809523809523808,0.5285714285714286
"     (2016), arXiv:1602.02766 [hep-ph].                        [25] Arka Banerjee, Amol Dighe,           and Georg Raffelt,",5.0,0.6097560975609756,0.3902439024390244,11.0,18.0,0.023809523809523808,0.41428571428571426
"[13] Sovan Chakraborty and Alessandro Mirizzi, “Multi-              “Linearized flavor-stability analysis of dense neu-",0.0,0.7899159663865546,0.2100840336134454,13.0,8.0,0.0,0.43333333333333335
"     azimuthal-angle instability for different supernova neu-       trino streams,” Phys. Rev. D 84, 053013 (2011),",5.0,0.7913043478260869,0.20869565217391306,14.0,4.0,0.023809523809523808,0.45238095238095233
"     trino fluxes,” Phys. Rev. D 90, 033004 (2014),                 arXiv:1107.2308 [hep-ph].",5.0,0.6774193548387096,0.32258064516129037,10.0,9.0,0.023809523809523808,0.5571428571428572
"     arXiv:1308.5255 [hep-ph].                                 [26] Ignacio Izaguirre, Georg Raffelt, and Irene Tamborra,",5.0,0.6198347107438017,0.3801652892561983,10.0,17.0,0.023809523809523808,0.42380952380952386
"[14] Alessandro Mirizzi, “Breaking the symmetries in self-          “Fast Pairwise Conversion of Supernova Neutrinos: A",0.0,0.8067226890756303,0.19327731092436973,15.0,6.0,0.0,0.43333333333333335
"     induced flavor conversions of neutrino beams from a            Dispersion-Relation Approach,” Phys. Rev. Lett. 118,",5.0,0.7583333333333333,0.2416666666666667,14.0,7.0,0.023809523809523808,0.4285714285714286
"     ring,” Phys. Rev. D 92, 105020 (2015), arXiv:1506.06805        021101 (2017), arXiv:1610.01612 [hep-ph].",5.0,0.7889908256880734,0.21100917431192656,12.0,5.0,0.023809523809523808,0.4809523809523809
"     [hep-ph].                                                 [27] Sagar Airen, Francesco Capozzi, Sovan Chakraborty, Ba-",5.0,0.5,0.5,9.0,25.0,0.023809523809523808,0.419047619047619
"                                                                    sudeb Dasgupta, Georg Raffelt, and Tobias Stirner,",68.0,0.3728813559322034,0.6271186440677966,7.0,1.0,0.3238095238095238,0.4380952380952381
avr_spaces,6.426229508196721,1.0,0.0,1.0,1.0,0.030601092896174863,0.9523809523809523
                                                                                                                            12,124.0,0.015873015873015872,0.9841269841269842,1.0,1.0,0.5904761904761905,0.4
"     “Normal-mode Analysis for Collective Neutrino Oscilla-           depend on energy,” (2020), arXiv:2007.07926 [astro-",5.0,0.7851239669421488,0.2148760330578512,12.0,6.0,0.023809523809523808,0.42380952380952386
"     tions,” JCAP 12, 019 (2018), arXiv:1809.09137 [hep-ph].          ph.HE].",5.0,0.7272727272727273,0.2727272727272727,8.0,6.0,0.023809523809523808,0.6333333333333333
"[28] Changhao Yi, Lei Ma, Joshua D. Martin, and Huaiyu           [39] G. Sigl and G. Raffelt, “General kinetic description of",0.0,0.768,0.23199999999999998,20.0,6.0,0.0,0.40476190476190477
"     Duan, “Dispersion relation of the fast neutrino oscillation      relativistic mixed neutrinos,” Nucl. Phys. B 406, 423–",5.0,0.7983870967741935,0.2016129032258065,16.0,4.0,0.023809523809523808,0.4095238095238095
"     wave,” Phys. Rev. D 99, 063005 (2019), arXiv:1901.01546          451 (1993).",5.0,0.7160493827160493,0.28395061728395066,10.0,6.0,0.023809523809523808,0.6142857142857143
"     [hep-ph].                                                   [40] Francesco Capozzi, Madhurima Chakraborty, Sovan",5.0,0.47863247863247865,0.5213675213675213,7.0,26.0,0.023809523809523808,0.44285714285714284
"[29] Francesco Capozzi, Georg Raffelt, and Tobias Stirner,            Chakraborty, and Manibrata Sen, “Fast flavor conver-",0.0,0.7950819672131147,0.20491803278688525,15.0,7.0,0.0,0.419047619047619
"     “Fast Neutrino Flavor Conversion: Collective Motion vs.          sions in supernovae: the rise of mu-tau neutrinos,” Phys.",5.0,0.7716535433070866,0.22834645669291342,16.0,6.0,0.023809523809523808,0.3952380952380953
"     Decoherence,” JCAP 09, 002 (2019), arXiv:1906.08794              Rev. Lett. 125, 251801 (2020), arXiv:2005.14204 [hep-",5.0,0.7560975609756098,0.24390243902439024,13.0,8.0,0.023809523809523808,0.41428571428571426
     [hep-ph].                                                        ph].,5.0,0.17567567567567569,0.8243243243243243,2.0,29.0,0.023809523809523808,0.6476190476190475
"[30] Basudeb Dasgupta, Alessandro Mirizzi, and Manibrata         [41] Alexey Vlasenko, George M. Fuller, and Vincenzo",0.0,0.811965811965812,0.18803418803418803,15.0,5.0,0.0,0.44285714285714284
"     Sen, “Simple method of diagnosing fast flavor conversions        Cirigliano, “Neutrino Quantum Kinetics,” Phys. Rev. D",5.0,0.7886178861788617,0.21138211382113825,15.0,5.0,0.023809523809523808,0.41428571428571426
"     of supernova neutrinos,” Phys. Rev. D 98, 103001 (2018),         89, 105004 (2014), arXiv:1309.2628 [hep-ph].",5.0,0.7719298245614035,0.22807017543859653,14.0,5.0,0.023809523809523808,0.4571428571428572
"     arXiv:1807.03322 [hep-ph].                                  [42] L. Wolfenstein, “Neutrino Oscillations in Matter,” Phys.",5.0,0.626984126984127,0.373015873015873,10.0,18.0,0.023809523809523808,0.4
"[31] Joshua D. Martin, Changhao Yi, and Huaiyu Duan,                  Rev. D 17, 2369–2374 (1978).",0.0,0.6938775510204082,0.30612244897959184,14.0,10.0,0.0,0.5333333333333333
"     “Dynamic fast flavor oscillation waves in dense neu-        [43] George M. Fuller, Ron W. Mayle, James R. Wilson, and",5.0,0.7540983606557377,0.24590163934426235,19.0,5.0,0.023809523809523808,0.419047619047619
"     trino gases,” Phys. Lett. B 800, 135088 (2020),                  David N. Schramm, “Resonant neutrino oscillations and",5.0,0.7073170731707317,0.29268292682926833,15.0,10.0,0.023809523809523808,0.41428571428571426
"     arXiv:1909.05225 [hep-ph].                                       stellar collapse,” Astrophys. J. 322, 795 (1987).",5.0,0.5714285714285714,0.4285714285714286,9.0,20.0,0.023809523809523808,0.43333333333333335
"[32] Soumya Bhattacharyya and Basudeb Dasgupta, “Late-           [44] Dirk Notzold and Georg Raffelt, “Neutrino Dispersion at",0.0,0.8,0.19999999999999996,16.0,6.0,0.0,0.40476190476190477
"     time behavior of fast neutrino oscillations,” Phys. Rev.         Finite Temperature and Density,” Nucl. Phys. B 307,",5.0,0.768595041322314,0.23140495867768596,16.0,5.0,0.023809523809523808,0.42380952380952386
"     D 102, 063018 (2020), arXiv:2005.00459 [hep-ph].                 924–936 (1988).",5.0,0.6705882352941176,0.3294117647058824,8.0,9.0,0.023809523809523808,0.5952380952380952
"[33] John F. Cherry, J. Carlson, Alexander Friedland,            [45] James T. Pantaleone, “Dirac neutrinos in dense matter,”",0.0,0.784,0.21599999999999997,17.0,7.0,0.0,0.40476190476190477
"     George M. Fuller, and Alexey Vlasenko, “Neutrino scat-           Phys. Rev. D 46, 510–523 (1992).",5.0,0.7254901960784313,0.27450980392156865,14.0,6.0,0.023809523809523808,0.5142857142857142
"     tering and flavor transformation in supernovae,” Phys.      [46] Daniel N. Blaschke and Vincenzo Cirigliano, “Neutrino",5.0,0.8048780487804879,0.19512195121951215,15.0,4.0,0.023809523809523808,0.41428571428571426
"     Rev. Lett. 108, 261104 (2012), arXiv:1203.1607 [hep-ph].         Quantum Kinetic Equations: The Collision Term,” Phys.",5.0,0.7886178861788617,0.21138211382113825,14.0,5.0,0.023809523809523808,0.41428571428571426
"[34] Vincenzo Cirigliano, Mark Paris, and Shashank Shal-              Rev. D 94, 033009 (2016), arXiv:1605.09383 [hep-ph].",0.0,0.7786885245901639,0.2213114754098361,15.0,8.0,0.0,0.419047619047619
"     gar, “Collective neutrino oscillations with the halo effect [47] Stephen W. Bruenn, “Stellar core collapse: Numerical",5.0,0.8360655737704918,0.16393442622950816,16.0,1.0,0.023809523809523808,0.419047619047619
"     in single-angle approximation,” JCAP 11, 019 (2018),             model and infall epoch,” Astrophys. J. Suppl. 58, 771–",5.0,0.7419354838709677,0.25806451612903225,16.0,7.0,0.023809523809523808,0.4095238095238095
     arXiv:1807.07070 [hep-ph].                                       841 (1985).,5.0,0.43209876543209874,0.5679012345679013,4.0,20.0,0.023809523809523808,0.6142857142857143
"[35] Francesco Capozzi, Basudeb Dasgupta, Alessandro Mi-         [48] P.A. Sturrock, “Kinematics of Growing Waves,” Phys.",0.0,0.8181818181818182,0.18181818181818177,15.0,5.0,0.0,0.42380952380952386
"     rizzi, Manibrata Sen, and Günter Sigl, “Collisional trig-       Rev. 112, 1488–1503 (1958).",5.0,0.7731958762886598,0.22680412371134018,12.0,4.0,0.023809523809523808,0.5380952380952381
"     gering of fast flavor conversions of supernova neutrinos,”  [49] Huaiyu Duan, George M. Fuller, and Yong-Zhong",5.0,0.8173913043478261,0.18260869565217386,16.0,2.0,0.023809523809523808,0.45238095238095233
"     Phys. Rev. Lett. 122, 091101 (2019), arXiv:1808.06618            Qian, “Collective neutrino flavor transformation in su-",5.0,0.768,0.23199999999999998,14.0,7.0,0.023809523809523808,0.40476190476190477
"     [hep-ph].                                                        pernovae,” Phys. Rev. D 74, 123004 (2006), arXiv:astro-",5.0,0.456,0.544,9.0,29.0,0.023809523809523808,0.40476190476190477
"[36] Shashank Shalgar and Irene Tamborra, “A change of                ph/0511275.",0.0,0.7037037037037037,0.2962962962962963,10.0,9.0,0.0,0.6142857142857143
"     direction in pairwise neutrino conversion physics: The      [50] Lucas Johns, Hiroki Nagakura, George M. Fuller, and",5.0,0.7933884297520661,0.20661157024793386,16.0,4.0,0.023809523809523808,0.42380952380952386
"     effect of collisions,” (2020), arXiv:2011.00004 [astro-          Adam Burrows, “Fast oscillations, collisionless relax-",5.0,0.7983870967741935,0.2016129032258065,12.0,6.0,0.023809523809523808,0.4095238095238095
"     ph.HE].                                                          ation, and spurious evolution of supernova neutrino fla-",5.0,0.4444444444444444,0.5555555555555556,9.0,30.0,0.023809523809523808,0.4
"[37] Vincenzo Cirigliano, Mark W. Paris, and Shashank Shal-           vor,” Phys. Rev. D 102, 103017 (2020), arXiv:2009.09024",0.0,0.792,0.20799999999999996,17.0,6.0,0.0,0.40476190476190477
"     gar, “Effect of collisions on neutrino flavor inhomogene-        [hep-ph].",5.0,0.7468354430379747,0.25316455696202533,9.0,5.0,0.023809523809523808,0.6238095238095238
"     ity in a dense neutrino gas,” Phys. Lett. B 774, 258–267",5.0,0.7540983606557377,0.24590163934426235,11.0,1.0,0.023809523809523808,0.7095238095238094
"     (2017), arXiv:1706.07052 [hep-ph].",5.0,0.8205128205128205,0.17948717948717952,3.0,1.0,0.023809523809523808,0.8142857142857143
"[38] Shashank Shalgar and Irene Tamborra, “Dispelling a",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7380952380952381
     myth on dense neutrino media: fast pairwise conversions,5.0,0.8,0.19999999999999996,8.0,1.0,0.023809523809523808,0.7142857142857143
avr_spaces,6.282608695652174,1.0,0.0,1.0,1.0,0.02991718426501035,0.9523809523809523
