text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                 a Monte Carlo approach to measure stellar RVs to,65.0,0.35398230088495575,0.6460176991150443,9.0,1.0,0.3693181818181818,0.3579545454545454
(MCMC) fitting of the two density distributions to,0.0,0.86,0.14,8.0,1.0,0.0,0.7159090909090908
"the data, the Akaike information criterion (AIC,",0.0,0.875,0.125,7.0,1.0,0.0,0.7272727272727273
                                                                   3 For the detailed error propagation see eq. A3 to A5,67.0,0.35833333333333334,0.6416666666666666,11.0,1.0,0.3806818181818182,0.31818181818181823
"                                                                   4 The factor of 1.5 is chosen such that the irregularly, elongated",67.0,0.41353383458646614,0.5864661654135339,12.0,1.0,0.3806818181818182,0.24431818181818177
"   1 MUSEpack is made available for download on Github https://      shape of the stellar distribution (see top, left frames of Fig. 1) is",3.0,0.782608695652174,0.21739130434782605,23.0,4.0,0.017045454545454544,0.21590909090909094
     github.com/pzeidler89/MUSEpack.git                              taken into account.,5.0,0.5795454545454546,0.4204545454545454,4.0,16.0,0.028409090909090908,0.5
   2 Whenever we refer to the S/N of spectra we always provide a   5 Throughout the paper we may use the term “velocity” inter-,3.0,0.7795275590551181,0.22047244094488194,24.0,2.0,0.017045454545454544,0.27840909090909094
     S/N per spectral bin.                                           changeable for “radial velocity” if it is clear from context.,5.0,0.5384615384615384,0.46153846153846156,14.0,22.0,0.028409090909090908,0.26136363636363635
avr_spaces,19.26865671641791,1.0,0.0,1.0,1.0,0.10948100407055632,0.9431818181818182
 4                                                     Zeidler et al.,1.0,0.18840579710144928,0.8115942028985508,4.0,27.0,0.005681818181818182,0.6079545454545454
                                      Table 1. The best-fit surface density parameters,38.0,0.4883720930232558,0.5116279069767442,7.0,1.0,0.2159090909090909,0.5113636363636364
           Region         R.A.             Dec.              Σ0            Σbck           a            rc             γ,11.0,0.20168067226890757,0.7983193277310925,8.0,41.0,0.0625,0.32386363636363635
                         (J2000)         (J2000)        (arcmin−2 )    (arcmin−2 )      (pc)         (pc),25.0,0.4,0.6,8.0,18.0,0.14204545454545456,0.40340909090909094
             MC      10h 24m 01s .788 −57◦ 45m 28s .63 3.02 · 104                    0.53 ± 0.01  0.20 ± 0.01  10.47 ± 0.01,13.0,0.5203252032520326,0.4796747967479674,21.0,16.0,0.07386363636363637,0.30113636363636365
    Σnum                                                               68.27,4.0,0.11842105263157894,0.881578947368421,2.0,32.0,0.022727272727272728,0.5681818181818181
             NC      10h 24m 02s .438 −57◦ 44m 41s .28 1.00 · 103                    0.78 ± 0.01  0.30 ± 0.02  10.07 ± 0.05,13.0,0.5203252032520326,0.4796747967479674,21.0,16.0,0.07386363636363637,0.30113636363636365
             MC      10h 24m 01s .735 −57◦ 45m 29s .60 3.72 · 104 M                  0.44 ± 0.01  0.20 ± 0.01    7.61 ± 0.01,13.0,0.5161290322580645,0.4838709677419355,22.0,16.0,0.07386363636363637,0.2954545454545454
    Σmass                                                              70.82 M,4.0,0.14102564102564102,0.858974358974359,3.0,32.0,0.022727272727272728,0.5568181818181819
             NC      10h 24m 02s .521 −57◦ 44m 39s .00 1.86 · 103 M                  0.59 ± 0.01  0.26 ± 0.01    7.63 ± 0.02,13.0,0.5161290322580645,0.4838709677419355,22.0,16.0,0.07386363636363637,0.2954545454545454
Note—The sub clump parameters of the best fit EFF model based on the number density (first two rows) and the mass density,0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.3125
"  (second two rows), for the MC and NC. At a distance of 4.16 kpc, a projected distance of 50 arcsec are 1 pc.",2.0,0.7818181818181819,0.21818181818181814,23.0,1.0,0.011363636363636364,0.375
Figure 1. The star and mass density distributions of the completeness corrected photometric star catalog of Wd2 down to the,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.30113636363636365
50% completeness limit. On the top left are the observed stellar mass and number density distributions and on bottom left are,0.0,0.84,0.16000000000000003,21.0,1.0,0.0,0.2897727272727273
shown the simulated density distributions. The core radii for the MC and NC are indicated by the dashed circles. On right we,0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.2954545454545454
"show the HST F 814W image with the core radii rc , the half-mass radii rhm , and the scale parameters a, as well as the MC and",0.0,0.7857142857142857,0.2142857142857143,28.0,1.0,0.0,0.28409090909090906
NC centers of the best-fit EFF model for the mass density. The red asterisk marks the center of Wd2 defined by the geometric,0.0,0.8225806451612904,0.17741935483870963,23.0,1.0,0.0,0.2954545454545454
mean between the MC and the NC. The black outline marks the cluster region of Wd2.,0.0,0.8170731707317073,0.18292682926829273,16.0,1.0,0.0,0.5340909090909092
an accuracy of 1.10 km s−1 . A detailed description of              measuring RVs with the RV spectrum class of MUSEp-,0.0,0.7288135593220338,0.27118644067796616,20.0,8.0,0.0,0.3295454545454546
"MUSEpack, the measurements of the stellar RVs and                   ack:",0.0,0.6388888888888888,0.36111111111111116,9.0,10.0,0.0,0.5909090909090908
the underlying assumptions and sources of RV uncer-,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7102272727272727
tainties are provided in Paper 2.,0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8125
"                                                                       1. To provide a clean sample of spectra, a visual in-",71.0,0.3467741935483871,0.6532258064516129,11.0,1.0,0.4034090909090909,0.2954545454545454
                                                                          spection of all extracted spectra is necessary. It,74.0,0.3467741935483871,0.6532258064516129,8.0,1.0,0.42045454545454547,0.2954545454545454
     4.1. RV spectrum – a new way to measure RVs                          ensures that the local background subtraction was,5.0,0.6260162601626016,0.3739837398373984,17.0,14.0,0.028409090909090908,0.30113636363636365
   To aid the reader in understanding the further anal-                   successful and that the spectral lines used for the,3.0,0.696,0.30400000000000005,18.0,10.0,0.017045454545454544,0.2897727272727273
"yses, we provide a brief summary of the key steps for                     fit do not show signs of emission, which is com-",0.0,0.6721311475409836,0.3278688524590164,21.0,11.0,0.0,0.30681818181818177
avr_spaces,10.357142857142858,1.0,0.0,1.0,1.0,0.0588474025974026,0.9431818181818182
                                         The complex internal dynamics of Wd2                                                    5,41.0,0.24615384615384617,0.7538461538461538,7.0,27.0,0.23295454545454544,0.26136363636363635
       mon for PMS stars and is the result of accretion       mean gas velocity of the H II region small differences in,7.0,0.7226890756302521,0.2773109243697479,21.0,4.0,0.03977272727272727,0.32386363636363635
       processes.                                             the velocities of the individual gas components can be,7.0,0.4827586206896552,0.5172413793103448,10.0,23.0,0.03977272727272727,0.34090909090909094
"                                                              neglected (e.g., McLeod et al. 2016, Paper 1). Addition-",62.0,0.4067796610169492,0.5932203389830508,9.0,1.0,0.3522727272727273,0.3295454545454546
"    2. The regions around each of the chosen absorption       ally, we masked the stars and extrapolated the gas ve-",4.0,0.7586206896551724,0.24137931034482762,19.0,4.0,0.022727272727272728,0.34090909090909094
"       lines are fitted, using a user-provided spectral line  locities at each stellar position to get a clean gas velocity",7.0,0.7886178861788617,0.21138211382113825,19.0,2.0,0.03977272727272727,0.30113636363636365
"       library, together with a low-order polynomial to       map (see left frame of Fig. 2). The median RV of the gas,",7.0,0.7310924369747899,0.26890756302521013,20.0,4.0,0.03977272727272727,0.32386363636363635
"       match the local continuum. A spectral template         determined from all MUSE pixels, is 15.9 km s−1 , which",7.0,0.7264957264957265,0.27350427350427353,18.0,5.0,0.03977272727272727,0.3352272727272727
       is created using the line parameters of the best-      we will use henceforth as the systemic RV of Wd2 rel-,7.0,0.7304347826086957,0.26956521739130435,20.0,4.0,0.03977272727272727,0.34659090909090906
       fitting solution and the rest-frame wavelengths.       ative to the Sun. This systemic velocity is subtracted,7.0,0.7672413793103449,0.23275862068965514,15.0,4.0,0.03977272727272727,0.34090909090909094
    3. These templates are cross-correlated with the stel-    from all further RV measurements in this study unless,4.0,0.8,0.19999999999999996,17.0,3.0,0.022727272727272728,0.34659090909090906
"       lar spectra using the core of each line, which pro-    stated otherwise.",7.0,0.7341772151898734,0.26582278481012656,12.0,3.0,0.03977272727272727,0.5511363636363636
       vides a RV measurement per absorption line. This         The gas velocity profile (left frame of Fig. 2) clearly,7.0,0.7310924369747899,0.26890756302521013,18.0,5.0,0.03977272727272727,0.32386363636363635
"       cross-correlation is typically repeated 10,000 times   shows that the central part of the cloud is receding while",7.0,0.7916666666666666,0.20833333333333337,17.0,2.0,0.03977272727272727,0.31818181818181823
       and for each iteration the uncertainties of the spec-  the outer ridges move toward us. When comparing the,7.0,0.7787610619469026,0.22123893805309736,18.0,2.0,0.03977272727272727,0.3579545454545454
       trum are randomly reordered. A sigma clipping is       gas RV map with the extinction map (see right frame,7.0,0.7345132743362832,0.2654867256637168,18.0,4.0,0.03977272727272727,0.3579545454545454
"       applied that ensures that lines with “odd” profiles    of Fig. 2 and Zeidler et al. 2015), we see a correlation",7.0,0.7542372881355932,0.2457627118644068,20.0,3.0,0.03977272727272727,0.3295454545454546
       are removed from the final RV fit.                     between the magnitude of the E(B −V ) color excess and,7.0,0.6206896551724138,0.3793103448275862,18.0,11.0,0.03977272727272727,0.34090909090909094
