text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
           O                  1.73 × 10−3       9.31 × 10−5              -             1.04 × 10−4       2.06 × 10−4     2.23 × 10−4,11.0,0.3560606060606061,0.6439393939393939,17.0,31.0,0.05759162303664921,0.3089005235602095
           Ne                 2.06 × 10−5       7.59 × 10−5              -             3.80 × 10−6       5.82 × 10−5     2.17 × 10−4,11.0,0.36363636363636365,0.6363636363636364,17.0,30.0,0.05759162303664921,0.3089005235602095
           Na                 4.95 × 10−6       4.97 × 10−5              -             1.61 × 10−7       2.50 × 10−4     2.61 × 10−4,11.0,0.36363636363636365,0.6363636363636364,17.0,30.0,0.05759162303664921,0.3089005235602095
           Mg                 3.16 × 10−7       2.26 × 10−7              -             5.94 × 10−9       3.10 × 10−7     6.03 × 10−7,11.0,0.36363636363636365,0.6363636363636364,17.0,30.0,0.05759162303664921,0.3089005235602095
           Al                 2.97 × 10−8       4.37 × 10−7              -             1.61 × 10−10      2.63 × 10−6     9.79 × 10−6,11.0,0.3712121212121212,0.6287878787878788,17.0,30.0,0.05759162303664921,0.3089005235602095
           Si                 1.66 × 10−7       2.30 × 10−7              -             4.32 × 10−9       1.02 × 10−6     2.43 × 10−6,11.0,0.36363636363636365,0.6363636363636364,17.0,30.0,0.05759162303664921,0.3089005235602095
           P                  4.88 × 10−8       8.55 × 10−8              -             8.49 × 10−11      8.33 × 10−7     2.47 × 10−6,11.0,0.36363636363636365,0.6363636363636364,17.0,31.0,0.05759162303664921,0.3089005235602095
           S                  9.00 × 10−8       7.05 × 10−8              -             1.84 × 10−9       1.82 × 10−7     5.96 × 10−7,11.0,0.3560606060606061,0.6439393939393939,17.0,31.0,0.05759162303664921,0.3089005235602095
           Fe                 1.38 × 10−7       1.38 × 10−8              -             5.00 × 10−9       4.91 × 10−9     4.82 × 10−9,11.0,0.36363636363636365,0.6363636363636364,17.0,30.0,0.05759162303664921,0.3089005235602095
           Ni                 1.94 × 10−9       1.95 × 10−9              -             7.07 × 10−11     6.92 × 10−11    6.80 × 10−11,11.0,0.38636363636363635,0.6136363636363636,17.0,29.0,0.05759162303664921,0.3089005235602095
"Notes. (a) Stancliffe & Glebbeek (2008) ,(b) Campbell & Lattanzio (2008)",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6230366492146597
5. Results of the accretion of AGB winds on the                            subject to the wind of AGB companions. Following their evolu-,0.0,0.6617647058823529,0.3382352941176471,20.0,15.0,0.0,0.2879581151832461
"   stellar chemical composition                                            tionary stages, the AGB is referred to as the primary star of the",3.0,0.5642857142857143,0.4357142857142857,16.0,23.0,0.015706806282722512,0.2670157068062827
                                                                           system and the EMP star (proto-CEMP star) as the secondary.,75.0,0.373134328358209,0.6268656716417911,10.0,1.0,0.39267015706806285,0.2984293193717278
"We now present the results we obtained on the modifications of             As discussed above, we take into account the chemical modi-",0.0,0.7611940298507462,0.23880597014925375,21.0,7.0,0.0,0.2984293193717278
the chemical surface abundances of EMP main-sequence stars                 fication that is initially induced by the accretion. This depends,0.0,0.7642857142857142,0.23571428571428577,18.0,9.0,0.0,0.2670157068062827
"Article number, page 6 of 14",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8534031413612566
avr_spaces,14.93846153846154,1.0,0.0,1.0,1.0,0.07821184051550545,0.9476439790575917
                  M. Deal et al.: Matter accretion in metal-poor stars down to extremely metal-poor stars and the lithium problem,18.0,0.7286821705426356,0.2713178294573644,18.0,1.0,0.09424083769633508,0.32460732984293195
Table 3. Characteristics of the CEMP models with T6.24 turbulent mixing.,0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6230366492146597
                                                       [Fe/H]ini =-2.31 | Zini = 6.0 × 10−5 | X(12 C)ini = 1.1 × 10−5,55.0,0.41025641025641024,0.5897435897435898,15.0,1.0,0.2879581151832461,0.38743455497382195
                 AGB mass / M                         1.0                          2.0                             3.0,17.0,0.15254237288135594,0.847457627118644,7.0,40.0,0.08900523560209424,0.38219895287958117
                 Accretion age / Gyr                 5.83                         0.748                          0.270,17.0,0.2542372881355932,0.7457627118644068,7.0,34.0,0.08900523560209424,0.38219895287958117
                 CEMP mass / M             0.70     0.75     0.78       0.70       0.75      0.78        0.70       0.75       0.78,17.0,0.3511450381679389,0.6488549618320612,13.0,30.0,0.08900523560209424,0.31413612565445026
                 MCZ /MX (a)               6.67     1.89     0.62       11.0       4.64     2.45        11.74       4.95       2.73,17.0,0.3511450381679389,0.6488549618320612,12.0,30.0,0.08900523560209424,0.31413612565445026
                 Mmix /MX (b)              6.67     6.68     6.25       11.0       6.27     5.90        11.74       6.25       5.86,17.0,0.35877862595419846,0.6412213740458015,12.0,30.0,0.08900523560209424,0.31413612565445026
                                                       [Fe/H]ini =-3.00 | Zini = 1.2 × 10−5 | X(12 C)ini = 2.1 × 10−6,55.0,0.41025641025641024,0.5897435897435898,15.0,1.0,0.2879581151832461,0.38743455497382195
                 AGB mass / M                         1.0                          2.0                             3.0,17.0,0.15254237288135594,0.847457627118644,7.0,40.0,0.08900523560209424,0.38219895287958117
                 Accretion age / Gyr                 5.83                         0.748                          0.270,17.0,0.2542372881355932,0.7457627118644068,7.0,34.0,0.08900523560209424,0.38219895287958117
                 CEMP mass / M             0.70     0.75     0.78       0.70       0.75      0.78        0.70       0.75       0.78,17.0,0.3511450381679389,0.6488549618320612,13.0,30.0,0.08900523560209424,0.31413612565445026
                 MCZ /MX (a)               6.11     1.59     0.48       10.20      4.17      2.21       10.73       4.42       2.32,17.0,0.35877862595419846,0.6412213740458015,12.0,30.0,0.08900523560209424,0.31413612565445026
                 Mmix /MX (b)              6.96     6.60     6.42       10.20      6.29      6.28       10.73       6.26       6.22,17.0,0.366412213740458,0.633587786259542,12.0,30.0,0.08900523560209424,0.31413612565445026
                                                       [Fe/H]ini =-4.00 | Zini = 1.2 × 10−6 | X(12 C)ini = 2.1 × 10−7,55.0,0.41025641025641024,0.5897435897435898,15.0,1.0,0.2879581151832461,0.38743455497382195
                 AGB mass / M                         1.0                          2.0                               -,17.0,0.13559322033898305,0.864406779661017,7.0,41.0,0.08900523560209424,0.38219895287958117
                 Accretion age / Gyr                 5.83                         0.748                              -,17.0,0.22033898305084745,0.7796610169491526,7.0,36.0,0.08900523560209424,0.38219895287958117
                 CEMP mass / M             0.70     0.75     0.78       0.70       0.75      0.78          -           -         -,17.0,0.2846153846153846,0.7153846153846154,13.0,34.0,0.08900523560209424,0.31937172774869105
                 MCZ /MX (a)               6.05     1.55     0.45       9.96       4.15      2.14          -           -         -,17.0,0.27692307692307694,0.7230769230769231,12.0,35.0,0.08900523560209424,0.31937172774869105
                 Mmix /MX (b)              6.99     6.54     6.32       9.96       6.24      6.07          -           -         -,17.0,0.2846153846153846,0.7153846153846154,12.0,35.0,0.08900523560209424,0.31937172774869105
                                                       [Fe/H]ini =-5.45 | Zini = 4.4 × 10−8 | X(12 C)ini = 7.8 × 10−9,55.0,0.41025641025641024,0.5897435897435898,15.0,1.0,0.2879581151832461,0.38743455497382195
                 AGB mass / M                         1.0                          2.0                             3.0,17.0,0.15254237288135594,0.847457627118644,7.0,40.0,0.08900523560209424,0.38219895287958117
                 Accretion age / Gyr                 5.83                         0.748                          0.270,17.0,0.2542372881355932,0.7457627118644068,7.0,34.0,0.08900523560209424,0.38219895287958117
                 CEMP mass / M             0.70     0.75     0.78       0.70       0.75      0.78        0.70       0.75       0.78,17.0,0.3511450381679389,0.6488549618320612,13.0,30.0,0.08900523560209424,0.31413612565445026
                 MCZ /MX (a)               5.87     1.51     0.44       9.90       4.08      2.12       10.27       4.40       2.29,17.0,0.3511450381679389,0.6488549618320612,12.0,30.0,0.08900523560209424,0.31413612565445026
                 Mmix /MX (b)              6.92     6.47     6.31       9.90       6.35      6.22       10.27       6.22       6.22,17.0,0.35877862595419846,0.6412213740458015,12.0,30.0,0.08900523560209424,0.31413612565445026
Notes. (a) At the time of accretion. (b) Masses of the mixed zones defined as the regions where Dturb /DHe ≥ 1000 (see Eq. 1). When Dturb is too,0.0,0.8055555555555556,0.19444444444444442,29.0,1.0,0.0,0.24607329842931935
small at the bottom of the surface convective zone to satisfy this condition we set Mmix = MCZ .,0.0,0.8125,0.1875,19.0,1.0,0.0,0.4973821989528796
"on the AGB mass, the composition of the wind, the distance be-              amount of accreted matter needed to create a CEMP star is then",0.0,0.7391304347826086,0.26086956521739135,24.0,8.0,0.0,0.2774869109947644
"tween the two stars, and the convective mass of the secondary.              quite small. As for lithium, the final abundances strongly depend",0.0,0.7659574468085106,0.23404255319148937,21.0,8.0,0.0,0.26178010471204194
"At the same time, we introduce the mixing induced by thermo-                on the stabilising µ-gradients that the EMP stars had time to de-",0.0,0.7375886524822695,0.26241134751773054,23.0,9.0,0.0,0.26178010471204194
"haline convection, which depends on the internal structure of the           velop before the accretion episodes.",0.0,0.7857142857142857,0.2142857142857143,15.0,6.0,0.0,0.4136125654450262
"secondary, and on its age.",0.0,0.8461538461538461,0.15384615384615385,5.0,1.0,0.0,0.8638743455497382
"                                                                                 For example, for a 1 M star with [Fe/H]ini =−2.31 (Zini =",81.0,0.3333333333333333,0.6666666666666667,12.0,1.0,0.42408376963350786,0.2774869109947644
"                                                                            6.0 × 10−5 ), Stancliffe & Glebbeek (2008) predicted an AGB",76.0,0.362962962962963,0.6370370370370371,11.0,1.0,0.39790575916230364,0.2931937172774869
