text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
Dρ                 ∂vz                                           sumed to be from convective or turbulent mixing and the,0.0,0.425,0.575,12.0,30.0,0.0,0.3717277486910995
"     = −ρ ∆ +             ,                                 (11)",5.0,0.15625,0.84375,6.0,23.0,0.02617801047120419,0.6649214659685864
 Dt                 ∂z                                           first and third adiabatic exponents are given by (Chan-,1.0,0.425,0.575,11.0,30.0,0.005235602094240838,0.3717277486910995
"and the thermal energy equation,                                 drasekhar 1967)",0.0,0.525,0.475,7.0,17.0,0.0,0.581151832460733
                                                                    1 + 12(γ − 1)βr + (1 + 4βr )2 (γ − 1),15.0,0.26605504587155965,0.7339449541284404,17.0,26.0,0.07853403141361257,0.4293193717277487
"Dp                    ∂vz                      ∂F                Γ1 =                                           ,          (20)",0.0,0.11811023622047244,0.8818897637795275,7.0,56.0,0.0,0.33507853403141363
"     = −Γ1 p ∆ +              + (Γ3 − 1) H −         ,      (12)               (1 + βr )(1 + 12(γ − 1)βr )",5.0,0.37735849056603776,0.6226415094339622,22.0,22.0,0.02617801047120419,0.4450261780104712
 Dt                    ∂z                      ∂z,1.0,0.12244897959183673,0.8775510204081632,3.0,22.0,0.005235602094240838,0.743455497382199
"where, for horizontally invariant “laminar flows”,                           (1 + 4βr )(γ − 1)",0.0,0.6063829787234043,0.3936170212765957,12.0,14.0,0.0,0.5078534031413613
                                                                 Γ3 = 1 +                         .                        (21),65.0,0.07874015748031496,0.9212598425196851,6.0,25.0,0.3403141361256545,0.33507853403141363
                                                                             1 + 12(γ − 1)βr,77.0,0.11956521739130435,0.8804347826086957,5.0,1.0,0.4031413612565445,0.5183246073298429
" D      ∂        ∂                                                    As in Paper I, we propose a separable solution of the",1.0,0.37398373983739835,0.6260162601626016,14.0,34.0,0.005235602094240838,0.356020942408377
     =      + vz                                            (13),5.0,0.125,0.875,4.0,26.0,0.02617801047120419,0.6649214659685864
Dt      ∂t       ∂z                                              form,0.0,0.14492753623188406,0.855072463768116,4.0,30.0,0.0,0.6387434554973822
"is the Lagrangian time-derivative,",0.0,0.9117647058823529,0.08823529411764708,4.0,1.0,0.0,0.8219895287958116
"                                                                   ρ = ρ̂(t)ρ̃(z̃),",67.0,0.1686746987951807,0.8313253012048193,3.0,1.0,0.3507853403141361,0.5654450261780104
"      1 dJ                                                         p = p̂(t)p̃(z̃),",6.0,0.20481927710843373,0.7951807228915663,5.0,29.0,0.031413612565445025,0.5654450261780104
∆=                                                          (14),0.0,0.09375,0.90625,2.0,30.0,0.0,0.6649214659685864
      J dt,6.0,0.3,0.7,2.0,1.0,0.031413612565445025,0.9476439790575917
"                                                                 M = M̂ij (t)M̃ (z̃),                                      (22)",65.0,0.15748031496062992,0.8425196850393701,6.0,20.0,0.3403141361256545,0.33507853403141363
"is the divergence of the orbital velocity field, which is a",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6910994764397906
"known function of E that depends of e, q and E0 . F =             F = F̂ (t)F̃ (z̃),",0.0,0.6428571428571429,0.3571428571428571,19.0,7.0,0.0,0.5602094240837696
Frad + Fext is the total vertical heat flux with                        dH,0.0,0.5540540540540541,0.44594594594594594,11.0,13.0,0.0,0.6125654450261779
"                                                                  vz =      z̃,",66.0,0.0759493670886076,0.9240506329113924,3.0,4.0,0.34554973821989526,0.5863874345549738
                                                                         dt,73.0,0.02666666666666667,0.9733333333333334,1.0,1.0,0.38219895287958117,0.6073298429319371
           16σT 3 ∂T                                             where,11.0,0.17142857142857143,0.8285714285714285,4.0,23.0,0.05759162303664921,0.6335078534031413
Frad = −                                                    (15),0.0,0.15625,0.84375,4.0,27.0,0.0,0.6649214659685864
             3κρ ∂z,13.0,0.2631578947368421,0.736842105263158,2.0,1.0,0.06806282722513089,0.9005235602094241
                                                                        z,72.0,0.0136986301369863,0.9863013698630136,1.0,1.0,0.3769633507853403,0.6178010471204188
being the vertical radiative heat flux and Fext containing       z̃ =                                                      (23),0.0,0.44881889763779526,0.5511811023622047,12.0,31.0,0.0,0.33507853403141363
                                                                      H(t),70.0,0.05405405405405406,0.9459459459459459,1.0,1.0,0.36649214659685864,0.6125654450261779
"MNRAS 000, 1–20 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
avr_spaces,22.650602409638555,1.0,0.0,1.0,1.0,0.11858954141172018,0.9476439790575917
4       E. M. Lynch and G. I. Ogilvie,0.0,0.6486486486486487,0.3513513513513513,8.0,4.0,0.0,0.806282722513089
is a Lagrangian variable that follows the vertical expansion         where T̂s (t) is a representative surface temperature defined,0.0,0.8076923076923077,0.1923076923076923,18.0,5.0,0.0,0.31937172774869105
"of the disc, H(t) is the dynamical vertical scaleheight of the       by",0.0,0.7605633802816901,0.23943661971830987,12.0,4.0,0.0,0.6282722513089005
"disc, and the quantities with tildes are normalized variables",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6806282722513088
that satisfy a standard dimensionless form of the equations,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6910994764397906
                                                                             8λ T̂ 4,77.0,0.05952380952380952,0.9404761904761905,3.0,1.0,0.4031413612565445,0.5602094240837696
of vertical structure.                                               T̂s4 =                                                            (33),0.0,0.20863309352517986,0.7913669064748201,6.0,54.0,0.0,0.2722513089005235
                                                                              3 τ̂,78.0,0.036585365853658534,0.9634146341463414,2.0,1.0,0.4083769633507853,0.5706806282722513
      In order to preserve separability the (modified) Maxwell,6.0,0.7903225806451613,0.20967741935483875,8.0,1.0,0.031413612565445025,0.675392670157068
stress M ij must have the same vertical structure as the pres-       and,0.0,0.75,0.25,13.0,4.0,0.0,0.6230366492146597
sure (M̃ = p̃)1 . This assumption has a couple of important,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6910994764397906
"consequences. It corresponds to a plasma-β, defined as the           τ̂ = κΣ                                                           (34)",0.0,0.4244604316546763,0.5755395683453237,13.0,35.0,0.0,0.2722513089005235
"ratio of hydrodynamic to magnetic pressure βm := p/pm ,",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7120418848167539
independent of height. Additionally it has implications for          is a representative optical thickness.,0.0,0.8037383177570093,0.19626168224299068,13.0,6.0,0.0,0.4397905759162304
the realisability of M ij : for a large scale field we require             We then have,0.0,0.6896551724137931,0.31034482758620685,16.0,7.0,0.0,0.5445026178010471
M zz = 0 in order that the underlying magnetic field obeys,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6963350785340314
the solenoidal condition. For small scale/turbulent fields the,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.675392670157068
                                                                                                                         !,121.0,0.00819672131147541,0.9918032786885246,1.0,1.0,0.6335078534031413,0.3612565445026178
                                                                       1 d2 H         GM•         P          M̂     M̂zz,71.0,0.11666666666666667,0.8833333333333333,7.0,16.0,0.3717277486910995,0.3717277486910995
"solenoidal condition instead implies the mean of B z is inde-                  =− 3 +                   1+       −         ,           (35)",0.0,0.45323741007194246,0.5467625899280575,18.0,31.0,0.0,0.2722513089005235
                                                                      H dt2             r       ΣH 2         2p       p,70.0,0.09243697478991597,0.907563025210084,7.0,17.0,0.36649214659685864,0.37696335078534027
