text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
since it allows a comparison with results from Ref. [77].        The ResUNet-CMB predictions are post-processed to,0.0,0.8070175438596491,0.19298245614035092,16.0,5.0,0.0,0.4
We take the patchy reionization spectrum C`τ τ to match       rescale the outputs to physically meaningful values. This,0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.37368421052631584
the τ̄ = 0.058 model of Ref. [76].                            must be done because the network is trained on standard-,0.0,0.6271186440677966,0.3728813559322034,18.0,15.0,0.0,0.3789473684210526
"   Using the theory power spectra from CAMB and a mod-        ized maps, so the predictions made on the fully trained",3.0,0.7521367521367521,0.24786324786324787,20.0,5.0,0.015789473684210527,0.38421052631578945
"ified version of Orphics4 , seven different maps are pro-     network will also be standardized. To perform the rescal-",0.0,0.8151260504201681,0.18487394957983194,19.0,3.0,0.0,0.37368421052631584
"duced as Gaussian random fields: lensing convergence          ing, we rearrange Eq. (16) to solve for X using the mean",0.0,0.7711864406779662,0.22881355932203384,19.0,6.0,0.0,0.3789473684210526
"κ ≡ 21 ∇2 φ, patchy reionization τ , primordial E-mode po-    and standard deviation from the training set (since with",0.0,0.8050847457627118,0.19491525423728817,21.0,3.0,0.0,0.3789473684210526
"larization E prim , primordial Q and U polarization Qprim     real data we would not have a priori knowledge of the",0.0,0.7913043478260869,0.20869565217391306,21.0,3.0,0.0,0.39473684210526316
"and U prim , and observed Q and U polarization Qobs and       true (κ, τ, E prim ) maps).",0.0,0.7303370786516854,0.2696629213483146,19.0,4.0,0.0,0.531578947368421
U obs . To obtain the observed polarization maps we use,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.7105263157894737
"Eq. (14), where the primordial maps (Qprim , U prim ) are",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7
                                                                                           E.    Training,91.0,0.09523809523809523,0.9047619047619048,2.0,3.0,0.4789473684210526,0.4473684210526315
"first modulated by τ , then lensed with κ, and finally",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7157894736842105
summed with a noise map as in Eq. (9).,0.0,0.7894736842105263,0.21052631578947367,9.0,1.0,0.0,0.8
   Each map is 128×128 pixels and covers a 5◦ ×5◦ patch          For each instrument noise level a separate network was,3.0,0.7394957983193278,0.26050420168067223,20.0,6.0,0.015789473684210527,0.37368421052631584
of sky. A cosine taper of 1.5◦ was applied to all maps to     trained. We chose to use a batch size of 32 to train the,0.0,0.7542372881355932,0.2457627118644068,26.0,3.0,0.0,0.3789473684210526
reduce edge effects. Instrument noise was implemented         networks. The initial learning rate was set to 0.25 and,0.0,0.7948717948717948,0.20512820512820518,17.0,5.0,0.0,0.38421052631578945
"at the levels of ∆T = 0.0 µK-arcmin, 0.2 µK-arcmin,           decayed by a factor of 0.5 if after three epochs there was",0.0,0.7416666666666667,0.2583333333333333,22.0,6.0,0.0,0.368421052631579
                                                     √,53.0,0.018518518518518517,0.9814814814814815,1.0,1.0,0.2789473684210526,0.7157894736842105
"1 µK-arcmin, and 2 µK-arcmin assuming ∆P = 2∆T .              no improvement in validation loss. Individual learning",0.0,0.75,0.25,17.0,8.0,0.0,0.3894736842105263
We used θFWHM = 1.40 for the cases of 1 µK-arcmin             rate decay of each trainable parameter was achieved by,0.0,0.7327586206896551,0.26724137931034486,20.0,7.0,0.0,0.3894736842105263
"and 2 µK-arcmin, but θFWHM = 1.00 for the 0.2 µK-             using the Adam optimizer with the TensorFlow default",0.0,0.7368421052631579,0.26315789473684215,19.0,7.0,0.0,0.4
"arcmin case, the latter of which was chosen to make direct    parameters [97]. If there was no improvement in the vali-",0.0,0.8067226890756303,0.19327731092436973,21.0,3.0,0.0,0.37368421052631584
comparison with the results of Ref. [73].                     dation loss after 10 consecutive epochs then training was,0.0,0.7058823529411765,0.2941176470588235,16.0,11.0,0.0,0.37368421052631584
"   For each noise level, 70000 sets of seven maps were pro-   stopped and the best network saved. Training the noise-",3.0,0.7948717948717948,0.20512820512820518,20.0,2.0,0.015789473684210527,0.38421052631578945
duced with the random seed set to 1225 with the python        less network using a training split of 56000 sets of maps,0.0,0.7647058823529411,0.23529411764705888,22.0,5.0,0.0,0.37368421052631584
NumPy package. In approximately 20% of the maps se-           took an average of 10 hours on a single Nvidia Tesla V100,0.0,0.7478991596638656,0.25210084033613445,21.0,6.0,0.0,0.37368421052631584
"lected at random, we set both κ and τ to zero. We found       32GB.",0.0,0.7164179104477612,0.28358208955223885,14.0,4.0,0.0,0.6473684210526316
that including these ‘null maps’ (meaning no lensing or,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7105263157894737
"modulation applied to (Qprim , U prim )) in training helps",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6947368421052631
the network generalize and prevents it from predicting                                   IV.     RESULTS,0.0,0.5480769230769231,0.45192307692307687,10.0,20.0,0.0,0.4526315789473684
the presence of a signal when none is present in test data.,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6894736842105262
"In addition to the set of 70000, we also produce a sep-          In this section we examine the performance of the",0.0,0.7456140350877193,0.2543859649122807,21.0,6.0,0.0,0.4
"arate collection of 7000 sets of maps, which we call the      ResUNet-CMB network.                  We analyze maps, power",0.0,0.6885245901639344,0.3114754098360656,17.0,13.0,0.0,0.35789473684210527
"prediction set, on which most analysis of ResUNet-CMB         spectra, and reconstruction noise curves as evaluation",0.0,0.8103448275862069,0.18965517241379315,15.0,5.0,0.0,0.3894736842105263
"predictions was conducted. No null maps were included         metrics. As described in Section III D, we feed in",0.0,0.7767857142857143,0.2232142857142857,18.0,5.0,0.0,0.41052631578947374
"in the prediction set.                                        the inputs (Qobs , U obs ) from the prediction data set",0.0,0.5384615384615384,0.46153846153846156,16.0,21.0,0.0,0.38421052631578945
   The 70000 maps were split in a 80:10:10 ratio for train-   to the fully trained network which produces output,3.0,0.7946428571428571,0.2053571428571429,19.0,2.0,0.015789473684210527,0.41052631578947374
"ing, validation, and test sets. Similar to what was done in   maps (κ, τ, E prim ). The output maps are biased, and",0.0,0.7913043478260869,0.20869565217391306,23.0,2.0,0.0,0.39473684210526316
"Ref. [96], all maps in the training, validation and test sets so we refer to the direct outputs of the network as",0.0,0.8141592920353983,0.18584070796460173,22.0,1.0,0.0,0.4052631578947369
"are standardized with respect to values from the training     (κbiased , τ biased , E biased ); we address how to treat the bias",0.0,0.7890625,0.2109375,24.0,3.0,0.0,0.3263157894736842
set according to                                              later in this section.,0.0,0.39285714285714285,0.6071428571428572,7.0,24.0,0.0,0.5578947368421052
                                             ,45.0,0.021739130434782608,0.9782608695652174,1.0,1.0,0.23684210526315788,0.7578947368421053
                              X − X Training,30.0,0.25,0.75,4.0,1.0,0.15789473684210525,0.7684210526315789
               XProcessed =                    .        (16),15.0,0.26666666666666666,0.7333333333333334,4.0,15.0,0.07894736842105263,0.6842105263157895
