text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                             of ∼ 70% in line with the low-z (z < 0.1) results of Gonzalez et al.,77.0,0.36551724137931035,0.6344827586206896,16.0,1.0,0.39896373056994816,0.24870466321243523
"                                                                             (2007), though higher than the latter’s 2013 revisited study (Gon-",77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.39896373056994816,0.2590673575129534
"                                                                             zalez et al. 2013, see Figures 13-15) and indeed, our own work.",77.0,0.37142857142857144,0.6285714285714286,12.0,1.0,0.39896373056994816,0.27461139896373055
                                                                             Our results with respect to halo mass are fairly consistent observa-,77.0,0.4,0.6,11.0,1.0,0.39896373056994816,0.24870466321243523
"                                                                             tionally with the other studies presented in Figures 13 and 14, with",77.0,0.3931034482758621,0.6068965517241379,12.0,1.0,0.39896373056994816,0.24870466321243523
                                                                             the ∼ 24% ICL fraction and ∼ 41% BCG+ICL fraction seen here,77.0,0.35294117647058826,0.6470588235294117,12.0,1.0,0.39896373056994816,0.2953367875647669
                                                                             comparable with the respective results of Burke et al. (2015) and,77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.39896373056994816,0.2642487046632125
"Figure 14. As in Figure 13, but for ICL flux only (see text). The legend     Gonzalez et al. (2013). As discussed at length however in the Intro-",0.0,0.7931034482758621,0.2068965517241379,27.0,3.0,0.0,0.24870466321243523
"key is as follows: Tang et al. (2018) at redshift z (T18, simulation), Burke duction, observational results for ICL dramatically vary in general,",0.0,0.8482758620689655,0.15172413793103445,23.0,1.0,0.0,0.24870466321243523
"et al. (2015) (B15, observational) and Contini et al. (2014) (C14, simula-   with a dependence on the data used and the measurement approach",0.0,0.8285714285714286,0.17142857142857137,23.0,2.0,0.0,0.27461139896373055
"tion). With the exception of C14, there is a clear disagreement between the",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6113989637305699
                                                                             (see Figure 8 of Tang et al. 2018).,77.0,0.25,0.75,8.0,1.0,0.39896373056994816,0.4196891191709845
observations and simulations.,0.0,0.9310344827586207,0.06896551724137934,3.0,1.0,0.0,0.8497409326424871
                                                                                   Tang et al. (2018) investigated the limitations of measuring,83.0,0.36363636363636365,0.6363636363636364,9.0,1.0,0.43005181347150256,0.2590673575129534
                                                                             ICL from optical imaging data using hydrodynamical simulations.,77.0,0.4,0.6,8.0,1.0,0.39896373056994816,0.27461139896373055
ally (60-80% compared with 1-60%) were also found by Cui et al.              Although their ICL result differs significantly from our own and,0.0,0.7588652482269503,0.24113475177304966,22.0,8.0,0.0,0.26943005181347146
"(2014), who, using hydrodynamical simulations (for specifics, see            that of Burke et al. (2015), their findings on the causes of what",0.0,0.7816901408450704,0.21830985915492962,21.0,7.0,0.0,0.2642487046632125
"Bonafede et al. 2011), measured the BCG+ICL light using a V-                 effects drive scatter in ICL measurements are arguably far more in-",0.0,0.7430555555555556,0.2569444444444444,22.0,9.0,0.0,0.2538860103626943
"band surface brightness limit, similar to our own approach. Contini          teresting. Using simulated images of their clusters, they produced",0.0,0.8111888111888111,0.18881118881118886,19.0,6.0,0.0,0.2590673575129534
"et al. (2014) also found that their ICL fractions were also very sen-        mock images with numerous observational differences, such as",0.0,0.8029197080291971,0.1970802919708029,21.0,5.0,0.0,0.2901554404145078
"sitive to AGN and supernova feedback; this is in contrast to Puch-           band, pixel size, surface brightness limit and PSF size. They found",0.0,0.7777777777777778,0.2222222222222222,23.0,6.0,0.0,0.2538860103626943
"wein et al. (2010), as while the BCG+ICL fractions themselves are            a clear effect from the PSF, finding that large PSFs lead to greater",0.0,0.7655172413793103,0.23448275862068968,24.0,7.0,0.0,0.24870466321243523
"similar, there was little difference found between the fractions de-         smoothing and a slightly higher ICL fraction (5-10%, see upcom-",0.0,0.8071428571428572,0.19285714285714284,20.0,5.0,0.0,0.27461139896373055
tected when an AGN model was used (see Figure 13). An exception              ing discussion). They also found a band dependence on the ICL,0.0,0.7463768115942029,0.2536231884057971,23.0,8.0,0.0,0.2849740932642487
"using simulations is Murante et al. (2007), who found a much lower           fraction, finding that the r-band yielded a much larger ICL fraction",0.0,0.7793103448275862,0.2206896551724138,23.0,6.0,0.0,0.24870466321243523
average fraction of ICL with respect to halo mass (∼ 22%) in a sim-          (∼ 2×) even when using the same equivalent V-band surface bright-,0.0,0.7676056338028169,0.23239436619718312,25.0,6.0,0.0,0.2642487046632125
ilar mass range to that of the CLASH clusters (1014 − 1015 M );              ness limit; they attribute this in their discussion to uncertainties in,0.0,0.75,0.25,25.0,8.0,0.0,0.23316062176165808
"however, they found a positive correlation between halo mass and             their stellar population model of choice (Bruzual & Charlot 2003",0.0,0.7801418439716312,0.21985815602836878,20.0,7.0,0.0,0.26943005181347146
"the fraction of ICL, which has not been seen observationally. In             with a Chabrier 2003 IMF). They also found that the surface bright-",0.0,0.7638888888888888,0.23611111111111116,23.0,7.0,0.0,0.2538860103626943
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
avr_spaces,48.52173913043478,1.0,0.0,1.0,1.0,0.25140797476909216,0.9481865284974094
16       K. E. Furnell et al.,0.0,0.6206896551724138,0.3793103448275862,6.0,4.0,0.0,0.8497409326424871
"ness limit also affected their ICL result, finding a doubling in the",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6476683937823835
amount of ICL detected between 23.0 < µV < 26.5 for low redshift,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6683937823834196
"haloes (also observed in Cui et al. 2014, from whom their method",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
for generating mock images was derived). Finally Tang et al. (2018),0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
also found a clear dependence of cosmological dimming on their,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6787564766839378
"ICL, finding an increase in the relative fraction of ICL up to z ∼ 1",0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6476683937823835
when accounting for surface brightness dimming (see rightmost,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6839378238341969
panel of their Figure 6). Their results suggest a clear motivation for,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6373056994818653
"more studies of this kind, as such a result has unexpected conse-",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6632124352331606
quences regarding the current widely-accepted paradigm of BCG-,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6787564766839378
"ICL co-evolution (see Introduction), given it is canonically thought",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6476683937823835
"that the period 0 < z < 1 is an era of rapid ICL growth, with little",0.0,0.7647058823529411,0.23529411764705888,17.0,1.0,0.0,0.6476683937823835
changes in the luminosity of the BCG.,0.0,0.8378378378378378,0.16216216216216217,7.0,1.0,0.0,0.8082901554404145
      The theoretical studies presented here also obviously differ,6.0,0.803030303030303,0.19696969696969702,8.0,1.0,0.031088082901554404,0.6580310880829016
"enormously in their methodology, with some using methods to esti-",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6632124352331606
mate ICL that are not observationally feasible (such as tracking star,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6424870466321244
"particles). It is, however, curious that despite more complex phys-",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6528497409326425
"ical models being included in hydrodynamical simulations, they",0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6787564766839378
"generally seem to struggle to reproduce ICL fractions with clus-       Figure 15. Comparison of the relative fluxes of ICL+BCG versus redshift,",0.0,0.8181818181818182,0.18181818181818177,21.0,4.0,0.0,0.2590673575129534
ter mass in contrast to either a simple numerical or semi-analytic     with the points from Gonzalez et al. (2013) (G13).,0.0,0.8099173553719008,0.1900826446280992,20.0,3.0,0.0,0.37305699481865284
prescription. This therefore presents a challenge to these modern,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6632124352331606
simulation suites and an opportunity for further analysis to better,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6528497409326425
"understand the reasons behind these differences, such as the effects",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6476683937823835
of subgrid size and the physical models used. Future studies resem-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
bling this work with larger cluster samples (e.g. in the wake of the,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6476683937823835
Vera C. Rubin Observatory) will also help in our understanding of,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
these discrepancies.,0.0,0.95,0.050000000000000044,2.0,1.0,0.0,0.8963730569948186
"      Figures 15 and 16 show the trend of our results with redshift,",6.0,0.75,0.25,12.0,1.0,0.031088082901554404,0.6476683937823835
for the BCG+ICL fraction and ICL fraction respectively. Although,0.0,0.875,0.125,9.0,1.0,0.0,0.6683937823834196
"we appear consistent with Gonzalez et al. (2013) in Figure 15, there",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6476683937823835
is some deviation present between our results and those presented,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6632124352331606
"in Figure 16 (e.g. Burke et al. 2015), in that our fractions with red-",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6373056994818653
"shift appear noticeably higher. Interestingly, however, there seems",0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.6528497409326425
"to be no clear consensus overall, with the slopes of ICL growth dif-",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6476683937823835
fering clearly across studies. There may be several reasons as to,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
"why this may be the case. Firstly, as noted in Tang et al. (2018), ob-",0.0,0.8,0.19999999999999996,15.0,1.0,0.0,0.6373056994818653
servational results are strongly influenced by several factors. The,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6528497409326425
"PSF, for example, was found by Tang et al. (2018) to produce a",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6787564766839378
scatter of 5-10% in the total ICL fraction at a redshift range similar,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6373056994818653
"to that explored here (0 < z < 0.4 from their Figure 3, µV = 26.5),",0.0,0.7761194029850746,0.22388059701492535,16.0,1.0,0.0,0.6528497409326425
"                                                                       Figure 16. As in Figure 15, but for ICL flux only. The legend key is as",71.0,0.39436619718309857,0.6056338028169015,16.0,1.0,0.36787564766839376,0.2642487046632125
"with a smaller PSF (such as those found using space-based obser-       follows: Burke et al. (2015) (B15), Rudick et al. (2011) (R11) and Tang et al.",0.0,0.7919463087248322,0.20805369127516782,26.0,4.0,0.0,0.227979274611399
vatories as in CLASH) and usually also produced smaller results        (2018) (T18). The best least-squares fit has been included for comparison,0.0,0.8125,0.1875,21.0,5.0,0.0,0.2538860103626943
"for the ICL fraction. They also found that measuring the ICL in a      (slope = -54.50, intercept = +40.01).",0.0,0.7870370370370371,0.2129629629629629,19.0,4.0,0.0,0.44041450777202074
"redder passband (SDSS r) increased the fraction of ICL detected,",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
"even when using the same equivalent threshold, by around a factor",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
of 2.                                                                  larger k-corrections due to our use of a redder band (HSC-i); test-,0.0,0.43478260869565216,0.5652173913043479,14.0,34.0,0.0,0.2849740932642487
"      The results from Tang et al. (2018) presented in Figure 16 rep-  ing EZGAL using the bands used in CLASH (F606W, F626, F775,",6.0,0.7769230769230769,0.22307692307692306,23.0,2.0,0.031088082901554404,0.3264248704663213
"resent an SDSS-like, V-band image with the ICL measured using          F850LP) with an identical stellar evolution model however pro-",0.0,0.7969924812030075,0.20300751879699253,19.0,6.0,0.0,0.31088082901554404
"an isophote of µV = 24 mag/arcsec2 , with cosmological surface         duced similar results to Burke et al. (2015), with the same trends.",0.0,0.782608695652174,0.21739130434782605,23.0,5.0,0.0,0.2849740932642487
brightness dimming not being taken into account. This corresponds      Our data is also ground-based with a larger PSF (< FWHM >∼,0.0,0.8062015503875969,0.1937984496124031,21.0,4.0,0.0,0.33160621761658027
"to a growth factor of ∼ 3, similar to what we observe. As previ-       0.5600 for HSC, see Aihara et al. 2018b), which we correct for when",0.0,0.7681159420289855,0.23188405797101452,27.0,4.0,0.0,0.2849740932642487
"ously mentioned, Tang et al. (2018) do not actually find any phys-     fitting profiles (but we do not deconvolve our data when computing",0.0,0.8102189781021898,0.1897810218978102,23.0,3.0,0.0,0.2901554404145078
"ical growth of the ICL over cosmic time; in fact, they find the ICL    ICL); the effect of this on recovering the magnitudes in HSC-SSP-",0.0,0.8014705882352942,0.19852941176470584,25.0,3.0,0.0,0.2953367875647669
"contribution to dramatically shrink with decreasing redshift. This     Wide data was investigated in detail by Huang et al. (2018a), where",0.0,0.8333333333333334,0.16666666666666663,20.0,3.0,0.0,0.2849740932642487
"result sets them starkly apart from most other theoretical studies,    they determined a 10-18% margin of error in i-band magnitudes at",0.0,0.8296296296296296,0.1703703703703704,21.0,3.0,0.0,0.30051813471502586
"which, within the redshift range explored in this work, find frac-     25th mag (see also Huang et al. 2018b). HSC-SSP-Deep is ∼ 1 mag-",0.0,0.8,0.19999999999999996,24.0,3.0,0.0,0.30051813471502586
"tional increases in the ICL relatively consistent with our own of      nitude deeper than that of CLASH (where, as noted in Burke et al.",0.0,0.7941176470588235,0.20588235294117652,24.0,4.0,0.0,0.2953367875647669
"1.5-4 (e.g. Willman et al. 2004; Murante et al. 2007; Rudick et al.    2015, a difference in 0.5 magnitudes in survey depth results in a",0.0,0.8014705882352942,0.19852941176470584,25.0,3.0,0.0,0.2953367875647669
2011; Contini et al. 2014).                                            5-10% reduction in the amount of measured ICL component). Our,0.0,0.5681818181818182,0.43181818181818177,15.0,23.0,0.0,0.3160621761658031
"      Some of the observational reasons outlined in Tang et al.        values are, of course, also divot-corrected.",6.0,0.7565217391304347,0.24347826086956526,16.0,5.0,0.031088082901554404,0.40414507772020725
(2018) may partially account for the difference we see between our           One of the biggest differences we observe is that of the frac-,0.0,0.7697841726618705,0.2302158273381295,23.0,6.0,0.0,0.27979274611398963
"results and the results of Burke et al. (2015). We have, for example,  tional contribution of the BCG, in that ours are far larger than those",0.0,0.8156028368794326,0.18439716312056742,26.0,2.0,0.0,0.26943005181347146
"                                                                                                                          MNRAS 000, 1–20 (2021)",122.0,0.13194444444444445,0.8680555555555556,4.0,1.0,0.6321243523316062,0.2538860103626943
avr_spaces,3.287878787878788,1.0,0.0,1.0,1.0,0.017035641387972995,0.9481865284974094
                                                                                            Intracluster Light in XCS-HSC                   17,92.0,0.19718309859154928,0.8028169014084507,5.0,10.0,0.47668393782383417,0.2642487046632125
"stated in Burke et al. (2015) (∼ 19% compared to ∼ 5%, see Figure        HSC-SSP survey, the current processing pipeline and the photom-",0.0,0.7867647058823529,0.21323529411764708,23.0,5.0,0.0,0.2953367875647669
"12). It is not clear from Burke et al. (2015) whether the fractions      etry used. We outlined how we measured our ICL, using an equiv-",0.0,0.7867647058823529,0.21323529411764708,25.0,4.0,0.0,0.2953367875647669
"are measured relative to a set absolute cluster radius (here, RX,500     alent B-band isophotal threshold, measured within an aperture of",0.0,0.8321167883211679,0.16788321167883213,20.0,3.0,0.0,0.2901554404145078
"in kpc); however, using a radius of R500 , similar low BCG fractions     radius RX,500 centred on the brightest cluster galaxy. We introduced",0.0,0.8156028368794326,0.18439716312056742,23.0,3.0,0.0,0.26943005181347146
"are seen in Burke et al. (2012) (2-4% depending on whether a de          the ‘divot’ problem, which arises due to an ‘over-subtraction’ of",0.0,0.7753623188405797,0.2246376811594203,23.0,6.0,0.0,0.2849740932642487
"Vaucouleurs model or 50 kpc aperture is used). This differs signifi-     flux from background estimation during image processing, and our",0.0,0.8321167883211679,0.16788321167883213,20.0,3.0,0.0,0.2901554404145078
"cantly from numerous other works, with which our BCG fractional          method to correct for this effect. Finally, we introduced a set of ba-",0.0,0.7832167832167832,0.21678321678321677,23.0,6.0,0.0,0.2590673575129534
"contribution to the overall cluster light is more consistent; it is, for sic simulations to allow us to understand the flux contribution from",0.0,0.8439716312056738,0.15602836879432624,23.0,1.0,0.0,0.26943005181347146
"example, comparable to Zibetti et al. (2005) at z ∼ 0.25, who fit de     the background at a given mean surface brightness for an ICL-like",0.0,0.7971014492753623,0.2028985507246377,25.0,3.0,0.0,0.2849740932642487
Vaucouleurs profiles and measure the relative fractions contained        profile.,0.0,0.8148148148148148,0.18518518518518523,9.0,5.0,0.0,0.5803108808290156
within a fixed radius of 500 kpc centred on the BCG. A BCG stel-               We then presented our results alongside numerous other stud-,0.0,0.7410071942446043,0.25899280575539574,23.0,8.0,0.0,0.27979274611398963
"lar mass contribution to the overall halo of around 15-40% was           ies for comparison, from simulations and observations. We noted",0.0,0.7867647058823529,0.21323529411764708,20.0,6.0,0.0,0.2953367875647669
"also noted by Shan et al. (2015), as well as in Seigar et al. (2007).    a large degree of scatter, observationally (1-60% globally, 20-40%",0.0,0.8129496402877698,0.18705035971223016,24.0,3.0,0.0,0.27979274611398963
"The CLASH sample constitutes especially massive systems, with            for our sample) and theoretically (10-90%) for retrieved ICL frac-",0.0,0.7985611510791367,0.20143884892086328,18.0,7.0,0.0,0.27979274611398963
the range of cluster masses representing the larger end of the clus-     tions. We then discussed at length some of the reasons as to why,0.0,0.7956204379562044,0.2043795620437956,25.0,3.0,0.0,0.2901554404145078
"ter population (∼ 1015 M ); no overlap is present with our sample.       such discrepancies may exist, such as the data used, the measure-",0.0,0.7898550724637681,0.21014492753623193,24.0,4.0,0.0,0.2849740932642487
"As other authors have shown (e.g. Andreon 2010, Erfanianfar et al.       ment methodology, the simulation method and so on. Our primary",0.0,0.8074074074074075,0.19259259259259254,21.0,4.0,0.0,0.30051813471502586
"2019), there appears to be an increasing inefficiency in stellar mass    conclusions are as follows:",0.0,0.83,0.17000000000000004,15.0,3.0,0.0,0.4818652849740933
"production with increasing halo mass, particularly with respect to",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6580310880829016
                                                                            (i) there is a loss in ICL flux of about 4× the estimated back-,76.0,0.3597122302158273,0.6402877697841727,14.0,1.0,0.39378238341968913,0.27979274611398963
the BCG.,0.0,0.875,0.125,2.0,1.0,0.0,0.9585492227979274
"                                                                         ground from the effects of sky over-subtraction, which remains",73.0,0.4,0.6,9.0,1.0,0.37823834196891193,0.30051813471502586
       There is also the added issue of how CLASH data was opti-,7.0,0.71875,0.28125,12.0,1.0,0.03626943005181347,0.6683937823834196
                                                                         approximately constant ±1mag/arcsec2 about our lowest chosen,73.0,0.40601503759398494,0.5939849624060151,7.0,1.0,0.37823834196891193,0.31088082901554404
"mised for science, in that its original focus was specifically to study",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6321243523316062
"                                                                         threshold. We surmised that this was likely to be an underestimate,",73.0,0.40714285714285714,0.5928571428571429,11.0,1.0,0.37823834196891193,0.27461139896373055
"the lensed and high-z Universe, rather than LSB science (Postman",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
"                                                                         given the Sérsic models used when creating the divot corrections,",73.0,0.4057971014492754,0.5942028985507246,10.0,1.0,0.37823834196891193,0.2849740932642487
et al. 2012). The background subtraction method is therefore gen-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6632124352331606
                                                                            (ii) the divot corrections themselves do little to change the over-,76.0,0.3986013986013986,0.6013986013986015,11.0,1.0,0.39378238341968913,0.2590673575129534
erally more aggressive than ideal (although there is a focus on,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6735751295336787
"                                                                         all profile shape, with the 1-D profiles and parametric fits from",73.0,0.39855072463768115,0.6014492753623188,11.0,1.0,0.37823834196891193,0.2849740932642487
"lensing in HSC, there is also an LSB science focus and a great",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6787564766839378
"                                                                         SIGMA respectively yielding very similar results,",73.0,0.36065573770491804,0.639344262295082,6.0,1.0,0.37823834196891193,0.36787564766839376
deal of pipeline refinement in preparation for the Vera C. Rubin,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
                                                                            (iii) we detect no significant correlation between BCG absolute,76.0,0.39568345323741005,0.60431654676259,9.0,1.0,0.39378238341968913,0.27979274611398963
"Observatory). In addition, HST’s ACS has a far smaller field of",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6735751295336787
                                                                         magnitude and redshift when fixing for halo mass. We also find,73.0,0.3851851851851852,0.6148148148148148,11.0,1.0,0.37823834196891193,0.30051813471502586
"view (∼ 3.360 ) than HSC (∼ 1.5◦ ), as well as a very small associ-",0.0,0.7761194029850746,0.22388059701492535,16.0,1.0,0.0,0.6528497409326425
                                                                         the fractional contribution of BCG light with respect to the overall,73.0,0.41134751773049644,0.5886524822695036,11.0,1.0,0.37823834196891193,0.26943005181347146
ated dither pattern in CLASH. The majority of the clusters within,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
"                                                                         cluster light to be strongly anti-correlated with halo mass, inferring",73.0,0.42657342657342656,0.5734265734265734,10.0,1.0,0.37823834196891193,0.2590673575129534
CLASH (given their redshift) therefore would fill the majority of a,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
                                                                         that star-formation efficiency is inversely proportional to halo mass,73.0,0.4295774647887324,0.5704225352112676,9.0,1.0,0.37823834196891193,0.2642487046632125
"frame (for example, a cluster with a radius of 0.7 Mpc at z = 0.4 has",0.0,0.782608695652174,0.21739130434782605,16.0,1.0,0.0,0.6424870466321244
"                                                                         (e.g. Erfanianfar et al. 2019),",73.0,0.25961538461538464,0.7403846153846154,5.0,1.0,0.37823834196891193,0.46113989637305697
"an angular extent of 2.20 , assuming our concordance cosmology).",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
                                                                            (iv) we find no strong evidence that the contribution of ICL to,76.0,0.37410071942446044,0.6258992805755396,12.0,1.0,0.39378238341968913,0.27979274611398963
This implies that it is unlikely that the true background is reached,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6476683937823835
                                                                         the overall stellar content of the cluster is strongly linked to halo,73.0,0.4084507042253521,0.5915492957746479,12.0,1.0,0.37823834196891193,0.2642487046632125
"(i.e. that there is little available sky with respect to source), lead-",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6321243523316062
"                                                                         mass, in line with most recent simulations,",73.0,0.31896551724137934,0.6810344827586207,7.0,1.0,0.37823834196891193,0.39896373056994816
"ing to an overestimate of the background. As a further example, the",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
                                                                            (v) the fraction of ICL light is not strongly linked to the frac-,76.0,0.375886524822695,0.624113475177305,13.0,1.0,0.39378238341968913,0.26943005181347146
‘missing flux’ issue with HST WFC3 (which has a smaller FOV,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.694300518134715
"                                                                         tional contribution of the BCG (Section 6), indicating a ‘decou-",73.0,0.40145985401459855,0.5985401459854014,10.0,1.0,0.37823834196891193,0.2901554404145078
than the ACS at 2.70 ) data was explored in detail in Borlaff et al.,0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6476683937823835
"                                                                         pling’ between the two components (e.g. DeMaio et al. 2018),",73.0,0.38345864661654133,0.6165413533834587,10.0,1.0,0.37823834196891193,0.31088082901554404
"(2019), who produced a pipeline to re-reduce Hubble Ultra-Deep",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6787564766839378
"Field data (Beckwith et al. 2006); they found, when re-reduced, an          (vi) while finding generally higher fractions with redshift, we",0.0,0.7985611510791367,0.20143884892086328,20.0,6.0,0.0,0.27979274611398963
"integrated magnitude of recovered light of ∼ 20 mag, which they          find the ICL to grow by a factor of ∼ 2-4 between 0.1 < z < 0.5,",0.0,0.7372262773722628,0.26277372262773724,28.0,6.0,0.0,0.2901554404145078
state is comparable to the brightest galaxies in the field. Although     slightly more modest than the factor of 4-5 in clusters over a sim-,0.0,0.8071428571428572,0.19285714285714284,24.0,3.0,0.0,0.27461139896373055
"Borlaff et al. (2019) did not apply their method to the CLASH data,      ilar range in redshift from Burke et al. (2015) albeit with a higher",0.0,0.7872340425531915,0.21276595744680848,26.0,4.0,0.0,0.26943005181347146
"it is likely, given the comparable observational and data-reduction      scatter (rms fICL / ftot ∼ 10%),",0.0,0.8095238095238095,0.19047619047619047,16.0,4.0,0.0,0.4559585492227979
"methodology, that it suffers from the same issue. This issue in par-        (vii) we find a significant difference generally between hydro-",0.0,0.8057553956834532,0.19424460431654678,21.0,5.0,0.0,0.27979274611398963
ticular may well be a large factor in the difference between the         dynamical stellar mass fractions of ICL and BCG+ICL in clusters,0.0,0.7867647058823529,0.21323529411764708,22.0,5.0,0.0,0.2953367875647669
"results of Burke et al. (2015) and our own. With its larger FOV,         at a given halo mass, with the simulations almost always over-",0.0,0.7703703703703704,0.22962962962962963,24.0,5.0,0.0,0.30051813471502586
"HSC SSP DR1 is more appropriate for LSB science (see, for ex-            predicting the contribution (even when measured in an observa-",0.0,0.7703703703703704,0.22962962962962963,21.0,7.0,0.0,0.30051813471502586
"ample, Figure 5 of Aihara et al. 2018b); moreover, further pipeline      tionally consistent way). Numerical and SAM based simulations,",0.0,0.8296296296296296,0.1703703703703704,19.0,4.0,0.0,0.30051813471502586
"processing improvements have been made with the release of DR2           however, yield results closer to our observations.",0.0,0.7886178861788617,0.21138211382113825,17.0,6.0,0.0,0.36269430051813467
"(see, for example, discussions in Aihara et al. 2019). Work is cur-            Our work supports the current scenario of relatively rapid ICL",0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.26943005181347146
"rently underway to establish how effective the DR2 pipeline will         build-up since z ∼ 0.5, with BCGs remaining relatively unchanged",0.0,0.8029197080291971,0.1970802919708029,20.0,5.0,0.0,0.2901554404145078
"be for the deeper data stream from the Vera C. Rubin Observatory         with respect to absolute magnitude. There is also, as has been",0.0,0.7777777777777778,0.2222222222222222,23.0,5.0,0.0,0.30051813471502586
"(e.g. Watkins et al., in prep.).                                         the case for most observational studies, discrepancies present be-",0.0,0.6115107913669064,0.38848920863309355,15.0,21.0,0.0,0.27979274611398963
"                                                                         tween simulations. From the evidence presented here, it seems that",73.0,0.41007194244604317,0.5899280575539568,10.0,1.0,0.37823834196891193,0.27979274611398963
                                                                         a far greater understanding of the observational effects involved is,73.0,0.41843971631205673,0.5815602836879432,10.0,1.0,0.37823834196891193,0.26943005181347146
"                                                                         needed (e.g. surface brightness limit used, band used, whether a",73.0,0.40145985401459855,0.5985401459854014,10.0,1.0,0.37823834196891193,0.2901554404145078
7    SUMMARY AND CONCLUSIONS,0.0,0.7857142857142857,0.2142857142857143,4.0,3.0,0.0,0.8549222797927462
"                                                                         BCG+ICL model fit is used and PSF size), given that such effects,",73.0,0.391304347826087,0.6086956521739131,12.0,1.0,0.37823834196891193,0.2849740932642487
"In this work, we measured the ICL in 18 XCS-HSC clusters along-          as noted in Tang et al. (2018), can change the ICL result obtained",0.0,0.762589928057554,0.237410071942446,25.0,6.0,0.0,0.27979274611398963
side consideration of two systematics: background contribution and       by a factor of 2.,0.0,0.8,0.19999999999999996,13.0,4.0,0.0,0.533678756476684
sky over-subtraction. We discussed the sample of clusters in XCS               As sample sizes grow larger and publically-available image,0.0,0.7737226277372263,0.22627737226277367,18.0,8.0,0.0,0.2901554404145078
