text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"   Galaxy-galaxy weak lensing [24, 44] probes the aver-      distant observer approximation for computations of pro-",3.0,0.8103448275862069,0.18965517241379315,15.0,4.0,0.015706806282722512,0.39267015706806285
"aged excess surface mass density profile, ∆Σ, around the     jected correlation functions. In other words, we ignore",0.0,0.8275862068965517,0.1724137931034483,17.0,3.0,0.0,0.39267015706806285
lensing (foreground) galaxies that is given in terms of the  the effects of curved sky for definitions of separations,0.0,0.8376068376068376,0.16239316239316237,19.0,2.0,0.0,0.38743455497382195
"surface mass density profile, Σgm (R), as                    along or perpendicular to the line-of-sight direction. The",0.0,0.7226890756302521,0.2773109243697479,15.0,11.0,0.0,0.37696335078534027
                                                             excess surface mass density profile is given in terms of,61.0,0.4017094017094017,0.5982905982905983,10.0,1.0,0.3193717277486911,0.38743455497382195
          ∆Σ(R; zl ) = hΣgm i(< R) − Σgm(R)                  the galaxy-matter cross power spectrum as,10.0,0.5980392156862745,0.4019607843137255,15.0,10.0,0.05235602094240838,0.46596858638743455
"                     = Σcrit (zl , zs ) γ+ (R)|R=χl ∆θ , (1)",21.0,0.48333333333333334,0.5166666666666666,11.0,1.0,0.1099476439790576,0.6858638743455497
                                                                      ∆Σgm (R) ≡ hΣgm i(< R) − Σgm (R),70.0,0.23529411764705882,0.7647058823529411,9.0,1.0,0.36649214659685864,0.46596858638743455
                                                                                            Z ∞ 2,92.0,0.030927835051546393,0.9690721649484536,3.0,1.0,0.4816753926701571,0.4921465968586387
where γ+ is the average tangential shear of background                                             k dk,0.0,0.47572815533980584,0.5242718446601942,11.0,23.0,0.0,0.46073298429319376
"galaxies in the circular annulus of projected centric ra-                            = ρ̄m0              Pgm (k)J2 (kR),        (5)",0.0,0.5343511450381679,0.46564885496183206,15.0,26.0,0.0,0.31413612565445026
                                                                                             0      2π 2,93.0,0.038461538461538464,0.9615384615384616,3.0,4.0,0.4869109947643979,0.45549738219895286
"dius R from the foreground galaxies, and χl is the comov-",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7015706806282722
ing angular diameter distance to each foreground galaxy.     where J2 (x) is the 2nd-order Bessel function.,0.0,0.822429906542056,0.17757009345794394,16.0,3.0,0.0,0.4397905759162304
Note that background galaxy shapes are averaged over            To obtain the theoretical template of ∆Σ(R) for a given,0.0,0.7647058823529411,0.23529411764705888,18.0,7.0,0.0,0.37696335078534027
"all the pairs of foreground-background galaxies in the       cosmological model within the flat ΛCDM framework, we",0.0,0.8157894736842105,0.1842105263157895,16.0,4.0,0.0,0.40314136125654454
"same projected separation R, not the angular separation      use Dark Emulator, developed in Ref. [40], that en-",0.0,0.8125,0.1875,17.0,4.0,0.0,0.4136125654450262
"∆θ, even when the lensing galaxies have a redshift dis-      ables accurate and fast computations of halo statistical",0.0,0.811965811965812,0.18803418803418803,18.0,4.0,0.0,0.38743455497382195
"tribution. hΣgm i(< R) is the average surface mass den-      quantities; the halo mass function, the halo-matter cross-",0.0,0.8151260504201681,0.18487394957983194,18.0,4.0,0.0,0.37696335078534027
"sity within a circular aperture of radius R, defined as      correlation function and the halo-auto correlation func-",0.0,0.8205128205128205,0.17948717948717952,17.0,4.0,0.0,0.38743455497382195
                            RR,28.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.14659685863874344,0.8429319371727748
"hΣgm i(< R) ≡ 1/(πR2 ) 0 2πR0 dR0 Σgm (R0 ). Σcrit is        tion as a function of redshift, halo masses, and separa-",0.0,0.7435897435897436,0.2564102564102564,24.0,5.0,0.0,0.38743455497382195
the critical surface mass density that describes a lensing   tions for an input cosmological model. As demonstrated,0.0,0.8434782608695652,0.15652173913043477,17.0,2.0,0.0,0.39790575916230364
avr_spaces,17.56923076923077,1.0,0.0,1.0,1.0,0.09198550140958518,0.9476439790575917
                                                                                                                           4,123.0,0.008064516129032258,0.9919354838709677,1.0,1.0,0.643979057591623,0.3507853403141361
"in Ref. [40], the emulator outputs the predictions to bet-   of [h−1 Mpc]. Throughout this paper, unless explicitly",0.0,0.8347826086956521,0.16521739130434787,18.0,2.0,0.0,0.39790575916230364
"ter than a few percent in the fractional amplitude over      stated, we employ πmax = 100 h−1 Mpc as our default",0.0,0.7767857142857143,0.2232142857142857,21.0,4.0,0.0,0.4136125654450262
scales of separations we are interested in.                  choice. Also notice that ξgg (r) is given in terms of the,0.0,0.7033898305084746,0.2966101694915254,19.0,10.0,0.0,0.38219895287958117
"   However, the emulator does not take into account the      auto-power spectrum of the galaxy number density field,",3.0,0.7931034482758621,0.2068965517241379,17.0,4.0,0.015706806282722512,0.39267015706806285
"effects of baryonic physics, and this is a limitation we     Pgg , as",0.0,0.7681159420289855,0.23188405797101452,13.0,3.0,0.0,0.6387434554973822
should keep in mind. Nevertheless we do not think this                             Z ∞,0.0,0.5465116279069767,0.4534883720930233,12.0,15.0,0.0,0.549738219895288
limitation causes a catastrophic failure of our approach,0.0,0.875,0.125,8.0,1.0,0.0,0.7068062827225131
                                                                        ξgg (r) =      k 2 dk/(2π 2 ) Pgg (k)j0 (kr).    (8),72.0,0.2661290322580645,0.7338709677419355,12.0,6.0,0.3769633507853403,0.3507853403141361
due to the following reasons. The baryonic physics is lo-                           0,0.0,0.5764705882352941,0.42352941176470593,11.0,14.0,0.0,0.5549738219895288
cal in the sense that it affects the matter distribution at,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6910994764397906
"scales smaller than a maximum scale, denoted as R∗ . For     The projected correlation function is not sensitive to the",0.0,0.8067226890756303,0.19327731092436973,20.0,3.0,0.0,0.37696335078534027
"example, even if we consider a violent effect of the AGN     redshift-space distortion (RSD) effect due to peculiar ve-",0.0,0.8151260504201681,0.18487394957983194,19.0,3.0,0.0,0.37696335078534027
"feedbacks, it would affect the mass distribution around      locities of galaxies, if a sufficiently large projection length",0.0,0.8306451612903226,0.16935483870967738,17.0,4.0,0.0,0.3507853403141361
halos up to a few Mpc at maximum. As nicely discussed        (πmax ) is taken [see Fig. 6 in Ref. 47]. The RSD effect,0.0,0.7435897435897436,0.2564102564102564,24.0,5.0,0.0,0.38743455497382195
"in Refs. [45, 46], we can safely consider that the bary-     itself is a useful cosmological probe, but its use requires",0.0,0.8,0.19999999999999996,21.0,3.0,0.0,0.3717277486910995
"onic effect causes a “redistribution” of matter at r . R∗    an accurate modeling [43, 48], which is not straightfor-",0.0,0.811965811965812,0.18803418803418803,20.0,3.0,0.0,0.38743455497382195
"around galaxies, and does not alter the mass distribution    ward. Hence, the projected correlation function makes it",0.0,0.8376068376068376,0.16239316239316237,17.0,3.0,0.0,0.38743455497382195
at r & R∗ (r is the three-dimensional radius from the cen-   somewhat easier to compare with theory in a cosmolog-,0.0,0.8070175438596491,0.19298245614035092,21.0,2.0,0.0,0.40314136125654454
"ter of galaxy). In other words, even in the presence of      ical analysis. In the following, we ignore the RSD effect",0.0,0.788135593220339,0.211864406779661,21.0,4.0,0.0,0.38219895287958117
"the baryonic physics, the mass conservation at r . R∗        in most cases of our cosmology challenges, but will sepa-",0.0,0.7796610169491526,0.22033898305084743,20.0,5.0,0.0,0.38219895287958117
"holds. Keeping this in mind, we can say that Dark Em-        rately discuss the impact of the RSD effect in parameter",0.0,0.7692307692307693,0.23076923076923073,21.0,5.0,0.0,0.38743455497382195
"ulator, as designed, can accurately model the matter         estimation.",0.0,0.7777777777777778,0.2222222222222222,9.0,5.0,0.0,0.6230366492146597
"distribution at r & R∗ around the host halos of galaxies,",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7015706806282722
"and also satisfies the mass conservation to within r ' R∗ ,",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6910994764397906
even though Dark Emulator ceases to accurately pre-                 B.   Theoretical template: Dark Emulator,0.0,0.7222222222222222,0.2777777777777778,13.0,10.0,0.0,0.4345549738219895
dict the mass profile at r . R∗ .                                           implementation of halo model,0.0,0.4807692307692308,0.5192307692307692,13.0,22.0,0.0,0.45549738219895286
