text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"resolution of 0.046 km s−1 . The second baseband SPW1                            217.54 GHz to observe DCN(3-2), DCO+ (3-2), SiO(5-",0.0,0.6641221374045801,0.33587786259541985,18.0,15.0,0.0,0.3820754716981132
"was set to 231.00 GHz, i.e., 1.30 mm, to observe the con-                        4) and CH3 OH(51,4 − 42,2 ).",0.0,0.6238532110091743,0.37614678899082565,19.0,13.0,0.0,0.48584905660377353
"tinuum with a total bandwidth of 1.875 GHz, which also                             For Band 7 we set the central frequency to be the",0.0,0.6363636363636364,0.36363636363636365,21.0,15.0,0.0,0.37735849056603776
covers CO(2-1) with a velocity resolution of 1.46 km s−1 .                       rest frequency of the N2 H+ (3-2) line for SPW0 with,0.0,0.6766917293233082,0.32330827067669177,22.0,12.0,0.0,0.37264150943396224
avr_spaces,16.18421052631579,1.0,0.0,1.0,1.0,0.07634061569016883,0.9528301886792453
4                                                                   Cheng et al.,0.0,0.1375,0.8625,4.0,34.0,0.0,0.6226415094339622
                                       Flux (mJy/beam)                    Flux (mJy/beam)                   f1.05mm/f1.30mm,39.0,0.34959349593495936,0.6504065040650406,5.0,20.0,0.18396226415094338,0.41981132075471694
                            5     0    5 10 15 20 25 30           10 0   10 20 30 40 50 60       1.0 1.2 1.4 1.6 1.8 2.0 2.2 2.4,28.0,0.40625,0.59375,24.0,14.0,0.1320754716981132,0.39622641509433965
                  -43°25'   (a)                                   (b)                              (c),18.0,0.1568627450980392,0.8431372549019608,4.0,34.0,0.08490566037735849,0.5188679245283019
                      26',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      27',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      28',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      29',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
    Dec (J2000),4.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.018867924528301886,0.9292452830188679
                      30',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      31',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      32',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      33',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      34',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      35'                                0.2 pc                       0.2 pc                              0.2pc,22.0,0.14173228346456693,0.8582677165354331,6.0,43.0,0.10377358490566038,0.40094339622641506
                                8h59m36s   30s    24s   18s,32.0,0.288135593220339,0.711864406779661,4.0,5.0,0.1509433962264151,0.7216981132075472
                                           RA (J2000),43.0,0.16981132075471697,0.8301886792452831,2.0,1.0,0.2028301886792453,0.75
Figure 2. (a) ALMA Band 6 (1.3 mm) continuum image of Vela C CR1. (b) ALMA Band 7 (1.05 mm) continuum image of,0.0,0.8,0.19999999999999996,23.0,1.0,0.0,0.4811320754716981
Vela C CR1. (c) Map of flux ratio f1.05mm /f1.30mm . Only the regions with flux above 3σ in both bands are shown. In deriving,0.0,0.808,0.19199999999999995,25.0,1.0,0.0,0.410377358490566
"this map we found a systematic positional offset ∼0.00 3 between Band 6 and Band 7 maps, possibly due to imperfect phase",0.0,0.825,0.17500000000000004,22.0,1.0,0.0,0.4339622641509434
calibration. This offset has been corrected in this map.,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7358490566037736
a velocity resolution of 0.038 km s−1 . The central fre-                                       2.2. Auxiliary data,0.0,0.5526315789473685,0.4473684210526315,14.0,20.0,0.0,0.46226415094339623
quencies of SPW1 and SPW2 were set to 278.88 GHz                               We have retrieved archival data to provide auxiliary,0.0,0.6412213740458015,0.3587786259541985,18.0,16.0,0.0,0.3820754716981132
"and 291.10 GHz, respectively, and each band had a                            information at infrared wavelengths. The 3.5 and 4.5 µm",0.0,0.6666666666666666,0.33333333333333337,18.0,15.0,0.0,0.37735849056603776
bandwidth of 1.875 GHz to observe continuum emis-                            maps are from the Spitzer Heritage Archive hosted in,0.0,0.6666666666666666,0.33333333333333337,17.0,15.0,0.0,0.3915094339622641
"sion. SPW3 was split equally to observe two lines,                           the NASA/IPAC Infrared Science Archive. For 12 and",0.0,0.6692913385826772,0.3307086614173228,17.0,14.0,0.0,0.40094339622641506
"i.e., DCN(4-3), DCO+ (4-3), with 58.59 MHz (61 km/s)                         22 µm we use Wide-field Infrared Survey Explorer WISE",0.0,0.6846153846153846,0.3153846153846154,18.0,13.0,0.0,0.3867924528301887
bandwidth and resolution of 0.073 km/s.                                      archival data. Continuum images in the wavelengths of,0.0,0.6153846153846154,0.3846153846153846,14.0,20.0,0.0,0.3867924528301887
"   The raw data were calibrated with the data reduction                      Herschel PACS (70 and 160 µm) and SPIRE (250, 350,",3.0,0.6692913385826772,0.3307086614173228,19.0,12.0,0.014150943396226415,0.40094339622641506
pipeline using Casa 5.4.0. The continuum visibility data                     and 500 µm) were obtained from the Herschel Science,0.0,0.71875,0.28125,17.0,11.0,0.0,0.39622641509433965
"were constructed with all line-free channels. We per-                        Archive. For this, Vela C was observed on 2010, May 18,",0.0,0.6893939393939394,0.31060606060606055,19.0,13.0,0.0,0.37735849056603776
formed imaging with the tclean task in Casa and during                       as part of the HOBYS (Herschel imaging survey of OB,0.0,0.6796875,0.3203125,20.0,12.0,0.0,0.39622641509433965
"cleaning we combined data for all four strips to gener-                      young stellar objects, Motte et al. (2010)) guaranteed",0.0,0.7099236641221374,0.29007633587786263,18.0,12.0,0.0,0.3820754716981132
ate a final mosaic map. The 7m-array data were imaged                        time key program.,0.0,0.6276595744680851,0.37234042553191493,13.0,13.0,0.0,0.5566037735849056
using a Briggs weighting scheme with a robust parame-                          We also obtained the total hydrogen column density,0.0,0.6821705426356589,0.3178294573643411,17.0,14.0,0.0,0.3915094339622641
"ter of 0.5, which yields a resolution of 7.0000 × 4.2900 for                 NH (in units of hydrogen nuclei per cm−2 ) and temper-",0.0,0.7099236641221374,0.29007633587786263,23.0,9.0,0.0,0.3820754716981132
"Band 6, and 5.9200 × 3.4700 for Band 7. The 1σ noise                         ature map (see Figure 1), which were first presented in",0.0,0.6590909090909091,0.34090909090909094,22.0,13.0,0.0,0.37735849056603776
levels in the continuum image are 1.3 mJy beam−1 and                         Section 5 of Fissel et al. (2016). These maps are based,0.0,0.6666666666666666,0.33333333333333337,21.0,13.0,0.0,0.37735849056603776
"1.8 mJy beam−1 for Band 6 and Band 7, respectively.                          on dust spectral fits to four far-IR/sub-mm dust emis-",0.0,0.6717557251908397,0.3282442748091603,19.0,14.0,0.0,0.3820754716981132
"The resolutions and sensitivities for spectral lines are                     sion maps: Herschel-SPIRE maps at 250, 350, and 500",0.0,0.71875,0.28125,17.0,11.0,0.0,0.39622641509433965
summarized in Table 1.                                                       µm; and a Herschel-PACS map at 160 µm. These maps,0.0,0.46825396825396826,0.5317460317460317,14.0,28.0,0.0,0.4056603773584906
avr_spaces,9.214285714285714,1.0,0.0,1.0,1.0,0.04346361185983827,0.9528301886792453
                                              Star Formation in a Strongly Magnetized Cloud                                             5,46.0,0.291970802919708,0.708029197080292,8.0,23.0,0.2169811320754717,0.35377358490566035
                                                                                                 100,97.0,0.03,0.97,1.0,1.0,0.45754716981132076,0.5283018867924528
"have the same spatial resolutions as the 500 µm map,",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7547169811320755
"i.e., 35.200 .",0.0,0.8571428571428571,0.1428571428571429,3.0,1.0,0.0,0.9339622641509434
                  -43°26'                         10,18.0,0.17307692307692307,0.8269230769230769,2.0,13.0,0.08490566037735849,0.7547169811320755
                                                   +4+,51.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.24056603773584906,0.7452830188679245
                                                                                      dN/dlogM,86.0,0.0851063829787234,0.9148936170212766,1.0,1.0,0.4056603773584906,0.5566037735849056
                                                                                                 10,97.0,0.020202020202020204,0.9797979797979798,1.0,1.0,0.45754716981132076,0.5330188679245282
                                                              5+,62.0,0.03125,0.96875,1.0,1.0,0.29245283018867924,0.6981132075471699
                      28',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                                                                                                  1    10   1    100           101,98.0,0.07692307692307693,0.9230769230769231,5.0,11.0,0.46226415094339623,0.3867924528301887
                                                                                                                Mc(M ),112.0,0.0423728813559322,0.9576271186440678,2.0,1.0,0.5283018867924528,0.44339622641509435
