text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"transmission used in this work.                                           that patch, divided by the solid angle (in steradian) it subtends (Bará",0.0,0.6,0.4,17.0,22.0,0.0,0.2564102564102564
                                                                          et al. 2020). This radiance is usually called surface brightness in,74.0,0.40425531914893614,0.5957446808510638,11.0,1.0,0.37948717948717947,0.27692307692307694
                                                                          the astrophysical literature.,74.0,0.2621359223300971,0.7378640776699029,3.0,1.0,0.37948717948717947,0.4717948717948718
"3.2     Photometry from Hipparcos catalogue                                     In practice these steps can be performed in different ways, and",0.0,0.6153846153846154,0.3846153846153846,16.0,21.0,0.0,0.2666666666666667
                                                                          in some cases they can be grouped into a single transformation. The,74.0,0.3971631205673759,0.6028368794326241,12.0,1.0,0.37948717948717947,0.27692307692307694
Hipparcos catalogue provides photometric magnitudes in several,0.0,0.9032258064516129,0.09677419354838712,7.0,1.0,0.0,0.6820512820512821
"                                                                          details depend on the available data. Note, for instance, that 𝑉 John-",74.0,0.4097222222222222,0.5902777777777778,12.0,1.0,0.37948717948717947,0.2615384615384615
"passbands. Three of them, 𝐻p , 𝐵T and 𝑉T , are the three native",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.676923076923077
"                                                                          son is included in the Hipparcos catalogue but not in Gaia-DR2. So,",74.0,0.3971631205673759,0.6028368794326241,12.0,1.0,0.37948717948717947,0.27692307692307694
"Hipparcos–Tycho bands. Furthermore, the catalogue compiles ex-",0.0,0.9032258064516129,0.09677419354838712,7.0,1.0,0.0,0.6820512820512821
"                                                                          we need to transform the Gaia data from 𝐺 to 𝑉. Furthermore, the",74.0,0.37681159420289856,0.6231884057971014,13.0,1.0,0.37948717948717947,0.29230769230769227
ternal values of the 𝑉 Johnson magnitude and (𝐵 − 𝑉) and (𝑉 − 𝐼),0.0,0.78125,0.21875,15.0,1.0,0.0,0.6717948717948719
                                                                          input provided by the Gaia-DR2 catalogue is given also in photons,74.0,0.39568345323741005,0.60431654676259,11.0,1.0,0.37948717948717947,0.28717948717948716
colours in the Johnson-Cousins system (Johnson 1963).,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.7282051282051283
"                                                                          per second within the instrument entrance pupil, which is a scaled",74.0,0.4,0.6,11.0,1.0,0.37948717948717947,0.28205128205128205
       In this work we use 𝑉 and 𝐻p magnitudes and (𝐵 − 𝑉) and,7.0,0.6774193548387096,0.32258064516129037,14.0,1.0,0.035897435897435895,0.6820512820512821
                                                                          version of the actual in-band photon irradiance (photons s−1 m−2 ),74.0,0.4,0.6,11.0,1.0,0.37948717948717947,0.28205128205128205
"(𝑉 − 𝐼) colours to transform to other passbands, as described in",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6717948717948719
"                                                                          and hence of the irradiance (W m−2 ), being the details of this last",74.0,0.3873239436619718,0.6126760563380282,14.0,1.0,0.37948717948717947,0.27179487179487183
Section 3.4. The passband transmissions used here for 𝑉 (Bessell,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
                                                                          transformation contingent on the stars’ spectra.,74.0,0.3524590163934426,0.6475409836065573,6.0,1.0,0.37948717948717947,0.37435897435897436
& Murphy 2012) and 𝐻p (Weiler et al. 2018) are shown in Fig. 2.,0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.676923076923077
"                                                                                In general, a transformation between two passbands (𝐴 and 𝐵)",80.0,0.36428571428571427,0.6357142857142857,10.0,1.0,0.41025641025641024,0.28205128205128205
"In the case of the V band, the photonic response function defined",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
"                                                                          is a function of, at least, one colour. For many cases, a polynomial",74.0,0.39436619718309857,0.6056338028169015,13.0,1.0,0.37948717948717947,0.27179487179487183
in Bessell & Murphy (2012) was transformed back to its original,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
"                                                                          expression with only one colour 𝐶, derived by subtracting the mag-",74.0,0.4,0.6,11.0,1.0,0.37948717948717947,0.28205128205128205
"energy response form, since the classical 𝑉 magnitude system is",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
"                                                                          nitude in two different passbands, is enough to obtain a good fit",74.0,0.38848920863309355,0.6115107913669064,12.0,1.0,0.37948717948717947,0.28717948717948716
"defined in terms of in-band irradiances, not photon numbers.",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6923076923076923
"                                                                          between 𝐴 and 𝐵, in the form:",74.0,0.22330097087378642,0.7766990291262136,7.0,1.0,0.37948717948717947,0.4717948717948718
3.3     Scotopic and photopic visual passbands                                       ∑︁,0.0,0.4482758620689655,0.5517241379310345,7.0,22.0,0.0,0.5538461538461539
                                                                          𝐴= 𝐵+          𝑎𝑖 𝐶 𝑖                                               (1),74.0,0.07586206896551724,0.9241379310344827,6.0,29.0,0.37948717948717947,0.2564102564102564
The scotopic 𝑉 0 (𝜆) and photopic 𝑉 (𝜆) spectral responses (Fig. 2)                   𝑖,0.0,0.6436781609195402,0.3563218390804598,14.0,10.0,0.0,0.5538461538461539
describe the response of the human eye fully adapted to low (<,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6820512820512821
"0.005 cd m−2 ) and high (> 5 cd m−2 ) environmental luminances,                 Taking into account the relation 𝐴 = 𝐴0 − 2.5 log(𝐸 A /𝐸 0 ),",0.0,0.6950354609929078,0.3049645390070922,28.0,9.0,0.0,0.27692307692307694
"respectively. These photometric bands have been standardized by           between the magnitude 𝐴 and the corresponding irradiance 𝐸 A ,",0.0,0.7941176470588235,0.20588235294117652,19.0,6.0,0.0,0.3025641025641026
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,49.41558441558441,1.0,0.0,1.0,1.0,0.2534132534132534,0.9487179487179487
4        E. Masana et al.,0.0,0.56,0.43999999999999995,5.0,5.0,0.0,0.8717948717948718
