text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
(2012) and Adibekyan et al. (2015). The solar reference Mg and          (2012) for the PARSEC models and Scuflaire et al. (2008) for the,0.0,0.7720588235294118,0.2279411764705882,23.0,6.0,0.0,0.2953367875647669
Si abundances are taken from (Asplund et al. 2009). The Mg/Si           CLES models.,0.0,0.7380952380952381,0.26190476190476186,13.0,6.0,0.0,0.5647668393782384
and Fe/Si abundance ratios were calculated as,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.766839378238342
                                                                              To assess the discrepancies arising from the use of the two,78.0,0.35766423357664234,0.6423357664233577,11.0,1.0,0.40414507772020725,0.2901554404145078
"A/B = NA /NB = 10log (A) /10log (B) ,                          (1)    different stellar evolutionary models, we analysed a wide sam-",0.0,0.6492537313432836,0.35074626865671643,20.0,16.0,0.0,0.30569948186528495
                                                                        ple of CHEOPS targets with the isochrone placement technique,72.0,0.3939393939393939,0.6060606060606061,9.0,1.0,0.37305699481865284,0.3160621761658031
"where NA and NB represent the number of atoms of elements               presented in Bonfanti et al. (2015, 2016) considering both sets",0.0,0.7481481481481481,0.2518518518518519,21.0,8.0,0.0,0.30051813471502586
"A and B, respectively, scaled assuming a hydrogen content of            of isochrones and tracks. We calculated that differences in age",0.0,0.7777777777777778,0.2222222222222222,20.0,7.0,0.0,0.30051813471502586
"1012 atoms, while log (A) and log (B) are the respective abso-        and mass may amount to ∼20% and ∼4%, respectively. There-",0.0,0.7829457364341085,0.21705426356589153,22.0,5.0,0.0,0.33160621761658027
"lute elemental abundances (total number of atoms) expressed in          fore, we considered these values as a reference estimate for the",0.0,0.7941176470588235,0.20588235294117652,20.0,6.0,0.0,0.2953367875647669
logarithmic scale.                                                      internal precision of the isochrones.,0.0,0.45871559633027525,0.5412844036697247,7.0,28.0,0.0,0.43523316062176165
"    We employed the infrared flux method (IRFM; Blackwell                     Then, we specifically analysed HD 108236 to retrieve its",4.0,0.7014925373134329,0.29850746268656714,17.0,11.0,0.02072538860103627,0.30569948186528495
& Shallis 1977) to calculate the radius of the host star through        mass M? and age t? . The adopted input parameters were the,0.0,0.7692307692307693,0.23076923076923073,24.0,5.0,0.0,0.3264248704663213
"the determination of the stellar angular diameter θ and effective       T eff , [Fe/H], and stellar radius RIRFM,? . Two independent analy-",0.0,0.8057553956834532,0.19424460431654678,22.0,4.0,0.0,0.27979274611398963
temperature using known relationships between these proper-             ses were carried out considering both PARSEC and CLES evo-,0.0,0.7846153846153846,0.2153846153846154,17.0,7.0,0.0,0.3264248704663213
"ties, optical and infrared broadband fluxes, and synthetic pho-         lutionary models. The first analysis used the Isochrone place-",0.0,0.8134328358208955,0.18656716417910446,18.0,5.0,0.0,0.30569948186528495
tometry obtained from stellar atmospheric models (Castelli &            ment technique and its interpolating capability applied to pre-,0.0,0.8,0.19999999999999996,17.0,7.0,0.0,0.30051813471502586
"Kurucz 2003) over various standard bandpasses. The Gaia G,              computed PARSEC grids of isochrones and tracks to derive the",0.0,0.7651515151515151,0.23484848484848486,19.0,8.0,0.0,0.3160621761658031
"GBP , and GRP , the 2MASS J, H, and K, and the WISE W1                  set of stellar masses (M?,1 ± ∆M?,1 ) and ages (t?,1 ± ∆t?,1 ) that",0.0,0.6690647482014388,0.3309352517985612,30.0,10.0,0.0,0.27979274611398963
"and W2 fluxes and relative uncertainties were retrieved from            best match the input parameters. The second analysis, instead,",0.0,0.7910447761194029,0.20895522388059706,18.0,7.0,0.0,0.30569948186528495
the most recent data releases (Gaia Collaboration et al. 2018;          was performed by directly fitting the input parameters to the,0.0,0.7894736842105263,0.21052631578947367,20.0,6.0,0.0,0.31088082901554404
"Skrutskie et al. 2006; Wright et al. 2010, respectively). We ap-        CLES stellar models to infer M?,2 ± ∆M?,2 and t?,2 ± ∆t?,2 . To",0.0,0.7703703703703704,0.22962962962962963,25.0,5.0,0.0,0.30051813471502586
"plied a Markov chain Monte Carlo (MCMC) approach, setting               account for model-related uncertainties, we added in quadrature",0.0,0.7777777777777778,0.2222222222222222,17.0,8.0,0.0,0.30051813471502586
priors on the stellar parameters taken from the spectroscopic           an uncertainty of 20% in age and of 4% in mass to the estimates,0.0,0.762962962962963,0.23703703703703705,23.0,6.0,0.0,0.30051813471502586
"analysis detailed above. Within this framework, accounting for          obtained from each set of models. The values obtained from each",0.0,0.8,0.19999999999999996,19.0,6.0,0.0,0.30051813471502586
"the reddening E(B − V), we compared the observed photome-               of the two analyses are listed in Table 1.",0.0,0.7192982456140351,0.2807017543859649,19.0,8.0,0.0,0.40932642487046633
try with the synthetic one obtained from convolving stellar syn-              From these values we built the corresponding Gaussian prob-,0.0,0.7737226277372263,0.22627737226277367,19.0,8.0,0.0,0.2901554404145078
thetic spectral energy distributions from the atlas Catalogues          ability density functions to then obtain the final estimates of both,0.0,0.8071428571428572,0.19285714285714284,19.0,6.0,0.0,0.27461139896373055
"(Castelli & Kurucz 2003) with the throughput of the considered          mass and age. To avoid underestimating the final uncertainties,",0.0,0.8,0.19999999999999996,19.0,6.0,0.0,0.30051813471502586
"photometric bands. From this analysis, we determined the stel-          for each parameter we summed the two Gaussian distributions",0.0,0.8015267175572519,0.1984732824427481,18.0,6.0,0.0,0.3212435233160622
"lar radius and E(B − V) to be RIRFM,? = 0.877 ± 0.008 R and             representing the outputs of the PARSEC and CLES analyses.",0.0,0.7286821705426356,0.2713178294573644,24.0,7.0,0.0,0.33160621761658027
"E(B − V)IRFM = 0.12 ± 0.09, respectively. These values are in           The median of the combined distribution was assumed as our",0.0,0.7615384615384615,0.2384615384615385,22.0,6.0,0.0,0.3264248704663213
"agreement with those provided in the literature (D20), but have a       reference final value, and its corresponding error bars were in-",0.0,0.8088235294117647,0.19117647058823528,21.0,4.0,0.0,0.2953367875647669
precision on the stellar radius of twice that previously reported.      ferred from the 15.87th and 84.14th percentile of the combined,0.0,0.8208955223880597,0.17910447761194026,20.0,4.0,0.0,0.30569948186528495
"    The stellar mass M? and age t? were inferred from evolu-            distribution, in order to provide the 1σ (68.3%) standard con-",4.0,0.7388059701492538,0.26119402985074625,21.0,7.0,0.02072538860103627,0.30569948186528495
"tionary models. To obtain more robust results, we considered two        fidence interval. At the end, we obtained M? = 0.869+0.050   −0.048 M",0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.26943005181347146
different sets of tracks and isochrones: one set generated from the,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
 2                                                                       3,1.0,0.02702702702702703,0.972972972972973,2.0,36.0,0.0051813471502590676,0.616580310880829
   The latest version of the ARES code (ARES v2) can be downloaded         Padova and Trieste Stellar Evolutionary Code,3.0,0.7647058823529411,0.23529411764705888,18.0,5.0,0.015544041450777202,0.383419689119171
at http://www.astro.up.pt/∼sousasag/ares.                               http://stev.oapd.inaf.it/cgi-bin/cmd.,0.0,0.7064220183486238,0.29357798165137616,3.0,16.0,0.0,0.43523316062176165
"                                                                                                                   Article number, page 3 of 22",115.0,0.16083916083916083,0.8391608391608392,6.0,1.0,0.5958549222797928,0.2590673575129534
avr_spaces,4.647058823529412,1.0,0.0,1.0,1.0,0.024078024992380372,0.9481865284974094
                                                         A&A proofs: manuscript no. TOI-1233,57.0,0.33695652173913043,0.6630434782608696,5.0,1.0,0.29533678756476683,0.5233160621761659
Table 1. Stellar mass and age values computed considering the PAR-         Table 2. Properties of HD 108236 and the methods employed to derive,0.0,0.7887323943661971,0.21126760563380287,23.0,5.0,0.0,0.2642487046632125
SEC and CLES models. Their weighted average consistence has been           them. See the text for further details.,0.0,0.7719298245614035,0.22807017543859653,17.0,6.0,0.0,0.40932642487046633
successfully checked through the p-value criterion based on χ2 tests,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6476683937823835
(see text for details).                                                                                   HD 108236,0.0,0.24347826086956523,0.7565217391304347,6.0,42.0,0.0,0.40414507772020725
                                                                                                     TOI-1233,101.0,0.07339449541284404,0.926605504587156,1.0,1.0,0.5233160621761658,0.43523316062176165
       Parameter          PARSEC           CLES               p-value             Alternative,7.0,0.3978494623655914,0.6021505376344086,5.0,24.0,0.03626943005181347,0.5181347150259068
                                                                                                     HIP 60689,101.0,0.07272727272727272,0.9272727272727272,2.0,1.0,0.5233160621761658,0.43005181347150256
                                                                                  names,82.0,0.05747126436781609,0.9425287356321839,1.0,1.0,0.42487046632124353,0.5492227979274611
      M? [M ]             0.853 ± 0.043    0.886 ± 0.049      0.61                                   Gaia DR2 6125644402384918784,6.0,0.4418604651162791,0.5581395348837209,13.0,29.0,0.031088082901554404,0.33160621761658027
      t?       [Gyr]      7.7 ± 3.1        4.7 ± 5.8          0.62                Parameter          Value               Method,6.0,0.3543307086614173,0.6456692913385826,12.0,36.0,0.031088082901554404,0.34196891191709844
                                                                                  V [mag]            9.24                Simbad,82.0,0.12598425196850394,0.8740157480314961,4.0,15.0,0.42487046632124353,0.34196891191709844
                                                                                  G [mag]            9.0875              Simbad,82.0,0.14173228346456693,0.8582677165354331,4.0,14.0,0.42487046632124353,0.34196891191709844
"and t? = 6.7+4.0  −5.1 Gyr, as final values for the stellar mass and age,         J [mag]            8.046               Simbad",0.0,0.5905511811023622,0.40944881889763785,19.0,19.0,0.0,0.34196891191709844
respectively.                                                                     T eff [K]          5660 ± 61           spectroscopy,0.0,0.2932330827067669,0.7067669172932332,8.0,45.0,0.0,0.31088082901554404
      Then we applied a χ2 -test to identify whether results coming               log g [cgs]        4.49 ± 0.11         spectroscopy,6.0,0.6090225563909775,0.39097744360902253,18.0,16.0,0.031088082901554404,0.31088082901554404
