text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
   I/IC   0.95,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                   −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,19.0,0.2857142857142857,0.7142857142857143,15.0,24.0,0.09743589743589744,0.46153846153846156
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7075471698113207,0.2924528301886793,15.0,1.0,0.08717948717948718,0.45641025641025645
"                                          Figure A2. As Fig. A1, but for the line list without Si absorption lines.",42.0,0.5217391304347826,0.4782608695652174,14.0,1.0,0.2153846153846154,0.41025641025641024
"MNRAS 000, 1–9 (2020)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
avr_spaces,11.216216216216216,1.0,0.0,1.0,1.0,0.05751905751905752,0.9487179487179487
12        S. P. Järvinen et al.,0.0,0.6129032258064516,0.3870967741935484,6.0,5.0,0.0,0.841025641025641
         0.03       ϕ=0.018             ϕ=0.024              ϕ=0.030              ϕ=0.037              ϕ=0.068              ϕ=0.088                ϕ=0.138,9.0,0.34415584415584416,0.6558441558441559,8.0,46.0,0.046153846153846156,0.2102564102564103
N/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
       −0.03,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.035897435897435895,0.9384615384615385
        0.03,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.041025641025641026,0.9384615384615385
V/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
       −0.03,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.035897435897435895,0.9384615384615385
         1.04,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
  I/IC   1.02,2.0,0.6153846153846154,0.3846153846153846,2.0,2.0,0.010256410256410256,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
                  −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,18.0,0.3,0.7,21.0,34.0,0.09230769230769231,0.28205128205128205
                Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],16.0,0.7446808510638298,0.25531914893617025,21.0,1.0,0.08205128205128205,0.27692307692307694
         0.03       ϕ=0.165             ϕ=0.210              ϕ=0.351              ϕ=0.447              ϕ=0.493              ϕ=0.532                ϕ=0.551,9.0,0.34415584415584416,0.6558441558441559,8.0,46.0,0.046153846153846156,0.2102564102564103
N/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
       −0.03,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.035897435897435895,0.9384615384615385
        0.03,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.041025641025641026,0.9384615384615385
V/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
       −0.03,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.035897435897435895,0.9384615384615385
         1.04,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
  I/IC   1.02,2.0,0.6153846153846154,0.3846153846153846,2.0,2.0,0.010256410256410256,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
                  −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,18.0,0.3,0.7,21.0,34.0,0.09230769230769231,0.28205128205128205
                Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],16.0,0.7446808510638298,0.25531914893617025,21.0,1.0,0.08205128205128205,0.27692307692307694
         0.03       ϕ=0.647             ϕ=0.659              ϕ=0.754              ϕ=0.830              ϕ=0.993,9.0,0.35454545454545455,0.6454545454545455,6.0,31.0,0.046153846153846156,0.4358974358974359
N/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
       −0.03,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.035897435897435895,0.9384615384615385
        0.03,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.041025641025641026,0.9384615384615385
V/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
       −0.03,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.035897435897435895,0.9384615384615385
         1.04,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
  I/IC   1.02,2.0,0.6153846153846154,0.3846153846153846,2.0,2.0,0.010256410256410256,0.9333333333333333
         1.00,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
                  −80 0       80    −80 0       80    −80 0       80    −80 0       80    −80 0       80,18.0,0.28846153846153844,0.7115384615384616,15.0,24.0,0.09230769230769231,0.4666666666666667
                Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],16.0,0.7142857142857143,0.2857142857142857,15.0,1.0,0.08205128205128205,0.46153846153846156
"                  Figure A3. Stokes 𝐼 , 𝑉 , and null profiles in velocity frame for the high-excitation O iii 𝜆7455 emission line (see Fig. A1).",18.0,0.7152777777777778,0.2847222222222222,24.0,1.0,0.09230769230769231,0.2615384615384615
"                                                                                                                                       MNRAS 000, 1–9 (2020)",135.0,0.11538461538461539,0.8846153846153846,4.0,1.0,0.6923076923076923,0.19999999999999996
avr_spaces,11.027027027027026,1.0,0.0,1.0,1.0,0.056548856548856545,0.9487179487179487
                                                                                          Magnetic field geometry of NGC 1624-2                 13,90.0,0.2328767123287671,0.7671232876712328,7.0,9.0,0.46153846153846156,0.2512820512820513
          0.03             ϕ=0.018           ϕ=0.024            ϕ=0.030             ϕ=0.037             ϕ=0.068      ϕ=0.088            ϕ=0.138,10.0,0.3706293706293706,0.6293706293706294,8.0,39.0,0.05128205128205128,0.2666666666666667
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
         −0.03,9.0,0.35714285714285715,0.6428571428571428,1.0,1.0,0.046153846153846156,0.9282051282051282
          0.03,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
         −0.03,9.0,0.35714285714285715,0.6428571428571428,1.0,1.0,0.046153846153846156,0.9282051282051282
               1.6,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
               1.4,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
        I/IC   1.2,8.0,0.3888888888888889,0.6111111111111112,2.0,2.0,0.041025641025641026,0.9076923076923077
               1.0,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
               0.8,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
                     −200 0 200 −200 0 200 −200 0 200 −200 0 200 −200 0 200 −200 0 200 −200 0 200,21.0,0.5773195876288659,0.4226804123711341,21.0,1.0,0.1076923076923077,0.5025641025641026
                     Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],21.0,0.7191780821917808,0.2808219178082192,21.0,1.0,0.1076923076923077,0.2512820512820513
          0.03             ϕ=0.165           ϕ=0.210            ϕ=0.351             ϕ=0.447             ϕ=0.493      ϕ=0.532            ϕ=0.551,10.0,0.3706293706293706,0.6293706293706294,8.0,39.0,0.05128205128205128,0.2666666666666667
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
         −0.03,9.0,0.35714285714285715,0.6428571428571428,1.0,1.0,0.046153846153846156,0.9282051282051282
          0.03,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
         −0.03,9.0,0.35714285714285715,0.6428571428571428,1.0,1.0,0.046153846153846156,0.9282051282051282
               1.6,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
               1.4,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
        I/IC   1.2,8.0,0.3888888888888889,0.6111111111111112,2.0,2.0,0.041025641025641026,0.9076923076923077
               1.0,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
               0.8,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
                     −200 0 200 −200 0 200 −200 0 200 −200 0 200 −200 0 200 −200 0 200 −200 0 200,21.0,0.5773195876288659,0.4226804123711341,21.0,1.0,0.1076923076923077,0.5025641025641026
                     Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],21.0,0.7191780821917808,0.2808219178082192,21.0,1.0,0.1076923076923077,0.2512820512820513
          0.03             ϕ=0.647           ϕ=0.659            ϕ=0.754             ϕ=0.830             ϕ=0.993,10.0,0.35135135135135137,0.6486486486486487,6.0,30.0,0.05128205128205128,0.4307692307692308
 N/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
         −0.03,9.0,0.35714285714285715,0.6428571428571428,1.0,1.0,0.046153846153846156,0.9282051282051282
          0.03,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
 V/IC     0.00,1.0,0.5714285714285714,0.4285714285714286,2.0,3.0,0.005128205128205128,0.9282051282051282
         −0.03,9.0,0.35714285714285715,0.6428571428571428,1.0,1.0,0.046153846153846156,0.9282051282051282
               1.6,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
               1.4,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
        I/IC   1.2,8.0,0.3888888888888889,0.6111111111111112,2.0,2.0,0.041025641025641026,0.9076923076923077
               1.0,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
               0.8,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.07692307692307693,0.9076923076923077
                     −200 0 200 −200 0 200 −200 0 200 −200 0 200 −200 0 200,21.0,0.5333333333333333,0.4666666666666667,15.0,1.0,0.1076923076923077,0.6153846153846154
                     Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],21.0,0.6818181818181818,0.31818181818181823,15.0,1.0,0.1076923076923077,0.4358974358974359
"                                                   Figure A4. As Fig. A3, but for the He i 𝜆5876 emission line.",51.0,0.43243243243243246,0.5675675675675675,13.0,1.0,0.26153846153846155,0.4307692307692308
"MNRAS 000, 1–9 (2020)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
avr_spaces,13.744186046511627,1.0,0.0,1.0,1.0,0.07048300536672629,0.9487179487179487
14            S. P. Järvinen et al.,0.0,0.5428571428571428,0.4571428571428572,6.0,7.0,0.0,0.8205128205128205
         0.03           ϕ=0.018           ϕ=0.024            ϕ=0.030             ϕ=0.037              ϕ=0.068      ϕ=0.088           ϕ=0.138,9.0,0.37857142857142856,0.6214285714285714,8.0,38.0,0.046153846153846156,0.28205128205128205
N/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
V/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
              1.2,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
       I/IC   1.1,7.0,0.4117647058823529,0.5882352941176471,2.0,2.0,0.035897435897435895,0.9128205128205128
              1.0,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
              0.9,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
                     −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100,21.0,0.4028776978417266,0.5971223021582734,21.0,25.0,0.1076923076923077,0.28717948717948716
                    Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],20.0,0.7241379310344828,0.27586206896551724,21.0,1.0,0.10256410256410256,0.2564102564102564
         0.03           ϕ=0.165           ϕ=0.210            ϕ=0.351             ϕ=0.447              ϕ=0.493      ϕ=0.532           ϕ=0.551,9.0,0.37857142857142856,0.6214285714285714,8.0,38.0,0.046153846153846156,0.28205128205128205
N/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
V/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
              1.2,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
       I/IC   1.1,7.0,0.4117647058823529,0.5882352941176471,2.0,2.0,0.035897435897435895,0.9128205128205128
              1.0,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
              0.9,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
                     −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100,21.0,0.4028776978417266,0.5971223021582734,21.0,25.0,0.1076923076923077,0.28717948717948716
                    Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],20.0,0.7241379310344828,0.27586206896551724,21.0,1.0,0.10256410256410256,0.2564102564102564
         0.03           ϕ=0.647           ϕ=0.659            ϕ=0.754             ϕ=0.830              ϕ=0.993,9.0,0.3577981651376147,0.6422018348623852,6.0,30.0,0.046153846153846156,0.441025641025641
N/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
V/IC     0.00,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
              1.2,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
       I/IC   1.1,7.0,0.4117647058823529,0.5882352941176471,2.0,2.0,0.035897435897435895,0.9128205128205128
              1.0,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
              0.9,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07179487179487179,0.9128205128205128
                     −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100,21.0,0.3883495145631068,0.6116504854368932,15.0,17.0,0.1076923076923077,0.4717948717948718
                    Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],20.0,0.6880733944954128,0.3119266055045872,15.0,1.0,0.10256410256410256,0.441025641025641
"                                                  Figure A5. As Fig. A3, but for the He i 𝜆6678 emission line.",50.0,0.43636363636363634,0.5636363636363637,13.0,1.0,0.2564102564102564,0.4358974358974359
"                                                                                                                            MNRAS 000, 1–9 (2020)",124.0,0.12413793103448276,0.8758620689655172,4.0,1.0,0.6358974358974359,0.2564102564102564
avr_spaces,13.65,1.0,0.0,1.0,1.0,0.07,0.9487179487179487
                                                                                      Magnetic field geometry of NGC 1624-2                  15,86.0,0.23776223776223776,0.7622377622377623,7.0,10.0,0.441025641025641,0.2666666666666667
         0.03        ϕ=0.018           ϕ=0.024            ϕ=0.030             ϕ=0.037              ϕ=0.068      ϕ=0.088           ϕ=0.138,9.0,0.38686131386861317,0.6131386861313868,8.0,37.0,0.046153846153846156,0.2974358974358975
 N/IC    0.00,1.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.005128205128205128,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC    0.00,1.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.005128205128205128,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
          1.15,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          1.10,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          1.05,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
   I/IC   1.00,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.95,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          0.85,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                  −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100,18.0,0.4117647058823529,0.5882352941176471,21.0,25.0,0.09230769230769231,0.3025641025641026
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7394366197183099,0.2605633802816901,21.0,1.0,0.08717948717948718,0.27179487179487183
         0.03        ϕ=0.165           ϕ=0.210            ϕ=0.351             ϕ=0.447              ϕ=0.493      ϕ=0.532           ϕ=0.551,9.0,0.38686131386861317,0.6131386861313868,8.0,37.0,0.046153846153846156,0.2974358974358975
 N/IC    0.00,1.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.005128205128205128,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC    0.00,1.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.005128205128205128,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
          1.15,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          1.10,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          1.05,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
   I/IC   1.00,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.95,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          0.85,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                  −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100,18.0,0.4117647058823529,0.5882352941176471,21.0,25.0,0.09230769230769231,0.3025641025641026
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7394366197183099,0.2605633802816901,21.0,1.0,0.08717948717948718,0.27179487179487183
         0.03        ϕ=0.647           ϕ=0.659            ϕ=0.754             ϕ=0.830              ϕ=0.993,9.0,0.36792452830188677,0.6320754716981132,6.0,29.0,0.046153846153846156,0.45641025641025645
 N/IC    0.00,1.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.005128205128205128,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
         0.03,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046153846153846156,0.9333333333333333
 V/IC    0.00,1.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.005128205128205128,0.9333333333333333
        −0.03,8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.041025641025641026,0.9333333333333333
          1.15,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          1.10,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          1.05,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
   I/IC   1.00,3.0,0.5714285714285714,0.4285714285714286,2.0,2.0,0.015384615384615385,0.9282051282051282
          0.95,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          0.90,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
          0.85,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
                  −100 0 100        −100 0 100        −100 0 100        −100 0 100        −100 0 100,18.0,0.4,0.6,15.0,17.0,0.09230769230769231,0.4871794871794872
                 Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1] Velocity [km s−1],17.0,0.7075471698113207,0.2924528301886793,15.0,1.0,0.08717948717948718,0.45641025641025645
"                                               Figure A6. As Fig. A3, but for the He i 𝜆7065 emission line.",47.0,0.4485981308411215,0.5514018691588785,13.0,1.0,0.24102564102564103,0.45128205128205123
"MNRAS 000, 1–9 (2020)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
avr_spaces,10.918367346938776,1.0,0.0,1.0,1.0,0.05599162742019885,0.9487179487179487
16           S. P. Järvinen et al.,0.0,0.5588235294117647,0.4411764705882353,6.0,6.0,0.0,0.8256410256410256
       3.5                                          1.8    3.5                                           1.8    3.5                                      1.8,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       3.0                                          1.6    3.0                                           1.6    3.0                                      1.6,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       2.5   ϕ=0.018                                       2.5   ϕ=0.024                                        2.5   ϕ=0.030,7.0,0.24,0.76,6.0,43.0,0.035897435897435895,0.3589743589743589
I/IC   2.0                                          1.4    2.0                                           1.4    2.0                                      1.4,0.0,0.14102564102564102,0.858974358974359,7.0,67.0,0.0,0.19999999999999996
       1.5                                          1.2    1.5                                           1.2    1.5                                      1.2,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       1.0                                          1.0    1.0                                           1.0    1.0                                      1.0,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
              6299 6301           6362 6364                       6299 6301           6362 6364                        6299 6301           6362 6364,14.0,0.32432432432432434,0.6756756756756757,12.0,39.0,0.07179487179487179,0.24102564102564106
                 wl [Å]              wl [Å]                          wl [Å]              wl [Å]                           wl [Å]              wl [Å],17.0,0.20270270270270271,0.7972972972972973,12.0,48.0,0.08717948717948718,0.24102564102564106
       3.5                                          1.8    3.5                                           1.8    3.5                                      1.8,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       3.0                                          1.6    3.0                                           1.6    3.0                                      1.6,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       2.5   ϕ=0.037                                       2.5   ϕ=0.068                                        2.5   ϕ=0.088,7.0,0.24,0.76,6.0,43.0,0.035897435897435895,0.3589743589743589
I/IC   2.0                                          1.4    2.0                                           1.4    2.0                                      1.4,0.0,0.14102564102564102,0.858974358974359,7.0,67.0,0.0,0.19999999999999996
       1.5                                          1.2    1.5                                           1.2    1.5                                      1.2,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       1.0                                          1.0    1.0                                           1.0    1.0                                      1.0,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
              6299 6301           6362 6364                       6299 6301           6362 6364                        6299 6301           6362 6364,14.0,0.32432432432432434,0.6756756756756757,12.0,39.0,0.07179487179487179,0.24102564102564106
                 wl [Å]              wl [Å]                          wl [Å]              wl [Å]                           wl [Å]              wl [Å],17.0,0.20270270270270271,0.7972972972972973,12.0,48.0,0.08717948717948718,0.24102564102564106
       3.5                                          1.8    3.5                                           1.8    3.5                                      1.8,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       3.0                                          1.6    3.0                                           1.6    3.0                                      1.6,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       2.5   ϕ=0.138                                       2.5   ϕ=0.165                                        2.5   ϕ=0.210,7.0,0.24,0.76,6.0,43.0,0.035897435897435895,0.3589743589743589
I/IC   2.0                                          1.4    2.0                                           1.4    2.0                                      1.4,0.0,0.14102564102564102,0.858974358974359,7.0,67.0,0.0,0.19999999999999996
       1.5                                          1.2    1.5                                           1.2    1.5                                      1.2,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
       1.0                                          1.0    1.0                                           1.0    1.0                                      1.0,7.0,0.11538461538461539,0.8846153846153846,6.0,66.0,0.035897435897435895,0.19999999999999996
              6299 6301           6362 6364                       6299 6301           6362 6364                        6299 6301           6362 6364,14.0,0.32432432432432434,0.6756756756756757,12.0,39.0,0.07179487179487179,0.24102564102564106
