text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                              ∆k · f 2 > 1, reaction (1) with H2 (v ≥ 2) dominates SH+ forma-",78.0,0.3404255319148936,0.6595744680851063,16.0,1.0,0.4083769633507853,0.26178010471204194
                                                                              tion. This reaction enhancement takes place only at the edge of,78.0,0.375886524822695,0.624113475177305,11.0,1.0,0.4083769633507853,0.26178010471204194
"                                                                              the PDR, where FUV-pumped H2 (v ≥ 2) molecules are abundant",78.0,0.35766423357664234,0.6423357664233577,11.0,1.0,0.4083769633507853,0.2827225130890052
                                                                              enough (gray dashed curves in Fig. 12) and drive the formation,78.0,0.37142857142857144,0.6285714285714286,11.0,1.0,0.4083769633507853,0.2670157068062827
                                                                              of SH+ . The resulting SH+ column density increases by an order,78.0,0.36879432624113473,0.6312056737588653,12.0,1.0,0.4083769633507853,0.26178010471204194
Fig. 10. Structure of an isobaric PDR representing the most FUV-              of magnitude compared to models that use the thermal rate.,0.0,0.7573529411764706,0.24264705882352944,21.0,8.0,0.0,0.2879581151832461
"irradiated gas layers of the Orion Bar (see Table 2 for the adopted                 In this isobaric model, the SH+ abundance peak occurs",0.0,0.7299270072992701,0.27007299270072993,22.0,9.0,0.0,0.2827225130890052
"parameters). This plot shows the H2 , H, and electron density profiles        at AV ' 0.7 mag, where the gas density has increased from",0.0,0.7777777777777778,0.2222222222222222,24.0,5.0,0.0,0.2931937172774869
"(left axis scale), and the gas and dust temperatures (right axis scale).      nH ' 6×104 cm−3 at the PDR edge (the IF) to ∼5×105 cm−3 (at",0.0,0.781021897810219,0.21897810218978098,26.0,4.0,0.0,0.2827225130890052
"                                                                              the DF). At this point, SH+ destruction is dominated by recom-",78.0,0.37142857142857144,0.6285714285714286,11.0,1.0,0.4083769633507853,0.2670157068062827
                                                                              bination with electrons and by reactive collisions with H atoms.,78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.4083769633507853,0.25654450261780104
"    Our chemical network is that of the Meudon code updated                   This implies D(SH+ ) [s−1 ] ∼ ne ke ' nH kH  n(H2 v≥ 2) k2 , as we",4.0,0.6482758620689655,0.3517241379310345,29.0,10.0,0.020942408376963352,0.24083769633507857
with the new reaction rates listed in Table 1. This network includes          assumed in the single-slab SH+ excitation models (Sec. 4.1).,0.0,0.7898550724637681,0.21014492753623193,21.0,6.0,0.0,0.2774869109947644
"updated photoreaction rates from Heays et al. (2017). To increase             Therefore, only a small fraction of SH+ molecules further re-",0.0,0.7769784172661871,0.2230215827338129,20.0,7.0,0.0,0.2722513089005235
"the accuracy of our abundance predictions, we included the ex-                act with H2 (v ≥ 2) to form H2 S+ . The resulting low H2 S+ abun-",0.0,0.7132867132867133,0.28671328671328666,27.0,9.0,0.0,0.25130890052356025
"plicit integration of wavelength-dependent SH, SH+ , and H2 S                 dances limit the formation of abundant SH from dissociative",0.0,0.7518248175182481,0.24817518248175185,19.0,9.0,0.0,0.2827225130890052
"photodissociation cross sections (σdiss ), as well as SH and H2 S             recombinations of H2 S+ (recall that we estimated that reaction",0.0,0.7659574468085106,0.23404255319148937,22.0,7.0,0.0,0.26178010471204194
photoionization cross sections (σion ). These cross sections are              S + H2 (v ≥2) → SH + H is very slow). The SH abundance peak is,0.0,0.7285714285714285,0.27142857142857146,26.0,8.0,0.0,0.2670157068062827
"shown in Fig C.1 of the Appendix. The integration is performed                shifted deeper inside the cloud, at about AV ' 1.8 mag, where SH",0.0,0.7323943661971831,0.2676056338028169,24.0,9.0,0.0,0.25654450261780104
over the specific FUV radiation field at each position of the PDR.            forms by dissociative recombination of H2 S+ and it is destroyed,0.0,0.7676056338028169,0.23239436619718312,23.0,7.0,0.0,0.25654450261780104
"In particular, we took σion (SH) from Hrodmarsson et al. (2019)               by FUV photons and reactions with H atoms. In these gas-phase",0.0,0.7482014388489209,0.2517985611510791,22.0,8.0,0.0,0.2722513089005235
"and σdiss (H2 S) from Zhou et al. (2020), both determined in labo-            models the H2 S abundance peaks even deeper inside the PDR, at",0.0,0.75,0.25,25.0,7.0,0.0,0.2670157068062827
"ratory experiments. Figure 11 summarizes the relevant chemical                AV ' 5 mag, where it forms by recombinations of H2 S+ and H3 S+",0.0,0.7375886524822695,0.26241134751773054,23.0,9.0,0.0,0.26178010471204194
network that leads to the formation of S-bearing hydrides and                 with electrons as well as by charge exchange S + H2 S+ . How-,0.0,0.7194244604316546,0.28057553956834536,24.0,9.0,0.0,0.2722513089005235
"that we discuss in the following sections.                                    ever, the new rate of reaction H2 S+ + H is higher than assumed",0.0,0.6099290780141844,0.3900709219858156,21.0,19.0,0.0,0.26178010471204194
"                                                                              in the past, so the new models predict lower H2 S+ abundances at",78.0,0.36619718309859156,0.6338028169014085,13.0,1.0,0.4083769633507853,0.25654450261780104
"                                                                              intermediate PDR depths (thus, less H3 S+ and H2 S; see Fig. 12).",78.0,0.3706293706293706,0.6293706293706294,13.0,1.0,0.4083769633507853,0.25130890052356025
6.1. Pure gas-phase PDR model results,0.0,0.8648648648648649,0.1351351351351351,6.0,1.0,0.0,0.806282722513089
                                                                                    The SH column density predicted by the new gas-phase,84.0,0.3235294117647059,0.6764705882352942,9.0,1.0,0.4397905759162304,0.2879581151832461
"Figure 12 shows results of the “new gas-phase” model using                    model is below the upper limit determined from SOFIA. However,",0.0,0.7285714285714285,0.27142857142857146,20.0,11.0,0.0,0.2670157068062827
the reaction rates in Table 1. The continuous curves display the              the predicted H2 S column density is much lower than the value,0.0,0.75,0.25,23.0,8.0,0.0,0.2670157068062827
predicted fractional abundance profiles as a function of cloud                we derive from observations (Table 3) and the predicted H2 S line,0.0,0.7552447552447552,0.2447552447552448,21.0,9.0,0.0,0.25130890052356025
depth in magnitudes of visual extinction (AV ). The dashed curves             intensities are too faint (see Sect. 6.4).,0.0,0.7583333333333333,0.2416666666666667,18.0,7.0,0.0,0.3717277486910995
are for a model that uses the standard thermal rates previously                     Because the cross sections of the different H2 S photodissocia-,0.0,0.7278911564625851,0.27210884353741494,21.0,11.0,0.0,0.23036649214659688
"adopted in the literature (see, e.g., Neufeld et al. 2015). As noted          tion channels have different wavelength dependences (Zhou et al.",0.0,0.795774647887324,0.204225352112676,21.0,6.0,0.0,0.25654450261780104
"by Zanchet et al. (2013a, 2019), the inclusion of H2 (v ≥ 2) state-           2020), the H2 S and SH abundances between AV ≈ 2 and 6 mag",0.0,0.7279411764705882,0.2720588235294118,28.0,6.0,0.0,0.2879581151832461
"Article number, page 10 of 25",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,39.56164383561644,1.0,0.0,1.0,1.0,0.20712902531736355,0.9476439790575917
                                          Goicoechea et al.: Bottlenecks to interstellar sulfur chemistry,42.0,0.5333333333333333,0.4666666666666667,8.0,1.0,0.2198952879581152,0.4502617801047121
Table 3. Column density predictions from different PDR models (up to AV = 10 mag) and estimated values from observations (single-slab approach).,0.0,0.8541666666666666,0.14583333333333337,22.0,1.0,0.0,0.24607329842931935
                                                    log N (cm−2 ),52.0,0.15384615384615385,0.8461538461538461,4.0,1.0,0.27225130890052357,0.6596858638743455
                        Type of PDR model  a,24.0,0.3409090909090909,0.6590909090909092,5.0,2.0,0.1256544502617801,0.7696335078534031
                                                         SH+              SH                H2 S           H2 S+          H3 S+,57.0,0.12598425196850394,0.8740157480314961,8.0,26.0,0.29842931937172773,0.33507853403141363
                         Standard gas-phase          11.0a –12.2b     11.4 –12.5b,25.0,0.4691358024691358,0.5308641975308642,6.0,8.0,0.13089005235602094,0.5759162303664922
                                                                          a,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.387434554973822,0.6073298429319371
                                                                                       11.3a –12.4b     9.9a –11.1b     7.8a –9.0b,87.0,0.23076923076923078,0.7692307692307692,6.0,5.0,0.45549738219895286,0.31937172774869105
                    New gas-phase (Table 1)          12.1a –13.2b     11.4a –12.5b     10.6a –11.7b     9.9a –11.0b     7.7a –8.9b,20.0,0.5538461538461539,0.4461538461538461,14.0,14.0,0.10471204188481675,0.31937172774869105
