text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                             lution and the presence of bright sources). Facets were imaged,77.0,0.381294964028777,0.618705035971223,10.0,1.0,0.4031413612565445,0.2722513089005235
"                                                                             separately, with a different phase centre, and then recombined.",77.0,0.39285714285714285,0.6071428571428572,9.0,1.0,0.4031413612565445,0.2670157068062827
"3.1. GMRT data analysis                                                      In CASA, wide band imaging (mode=mfs, nterms=2) was also",0.0,0.5112781954887218,0.4887218045112782,13.0,28.0,0.0,0.3036649214659686
The GMRT observations listed in Table 2 were carried out using               used to consider the combination of the sources spectral index,0.0,0.7553956834532374,0.24460431654676262,21.0,8.0,0.0,0.2722513089005235
an observing bandwidth of 32 MHz subdivided into 256 chan-                   and the frequency dependency of the primary beam attenuation.,0.0,0.7391304347826086,0.26086956521739135,19.0,10.0,0.0,0.2774869109947644
nels3 . We reduced these observations with the Astronomical Im-              To deal with the bright sources in the field of view that typi-,0.0,0.75,0.25,23.0,8.0,0.0,0.2670157068062827
age Processing System (AIPS) or with the Common Astronomy                    cally reduce the dynamic range of the image we adopted the so,0.0,0.717391304347826,0.28260869565217395,21.0,11.0,0.0,0.2774869109947644
"Software Applications (CASA). Regardless of the software we                  called ‘peeling’ technique. Specifically, we obtained direction-",0.0,0.7801418439716312,0.21985815602836878,15.0,10.0,0.0,0.26178010471204194
"used, the calibration procedure is essentially the same and it is            dependent amplitude and phase solutions for those sources and",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.2774869109947644
outlined in the following. The flux density scale was set accord-            then subtracted them out from the uv-data. We did not add the,0.0,0.7608695652173914,0.23913043478260865,23.0,7.0,0.0,0.2774869109947644
"ing to Scaife & Heald (2012). The bandpass was corrected using               ‘peeled’ sources back into the final data, however, being typi-",0.0,0.7571428571428571,0.24285714285714288,21.0,8.0,0.0,0.2670157068062827
"the flux density calibrators. As a first step we obtained amplitude          cally far from the pointing centre, they are outside the portions",0.0,0.7887323943661971,0.21126760563380287,22.0,6.0,0.0,0.25654450261780104
and gain corrections for the primary calibrators in few central              of images shown in the paper.,0.0,0.7358490566037735,0.26415094339622647,16.0,8.0,0.0,0.4450261780104712
channels free of radio-frequency interference (RFI); these solu-                  We used the ‘Briggs’ weighting scheme (Briggs 1995) with,0.0,0.7608695652173914,0.23913043478260865,17.0,10.0,0.0,0.2774869109947644
tions were applied before determining the bandpass in order to               robust=0 throughout the self-calibration4 and we produced fi-,0.0,0.7753623188405797,0.2246376811594203,18.0,8.0,0.0,0.2774869109947644
remove possible time variations of the gains during the obser-               nal high-resolution images whose properties are listed in Table 2.,0.0,0.7692307692307693,0.23076923076923073,20.0,8.0,0.0,0.25130890052356025
"vation. Once we applied the bandpass, gain solutions for all the             The images of the three clusters marked with an asterisks in the",0.0,0.7588652482269503,0.24113475177304966,23.0,7.0,0.0,0.26178010471204194
"calibrator sources on the full range of channel were determined              column ‘telescope’ in Table 2, were severely affected by arte-",0.0,0.7697841726618705,0.2302158273381295,20.0,8.0,0.0,0.2722513089005235
 3                                                                            4,1.0,0.02531645569620253,0.9746835443037974,2.0,39.0,0.005235602094240838,0.5863874345549738
"   Only A2104 was observed with the old GMRT setup, namely with                 we used robust=0 both in AIPS and CASA, although we are aware",3.0,0.7092198581560284,0.2907801418439716,23.0,9.0,0.015706806282722512,0.26178010471204194
"the simultaneous observation in two bands, the upper side band and the       that the definition of the robust parameter is slightly different in the two",0.0,0.803921568627451,0.196078431372549,25.0,4.0,0.0,0.19895287958115182
"lower side band, each 16 MHz wide.                                           softwares.",0.0,0.4367816091954023,0.5632183908045977,8.0,22.0,0.0,0.5445026178010471
"                                                                                                                          Article number, page 3 of 35",122.0,0.15333333333333332,0.8466666666666667,6.0,1.0,0.6387434554973822,0.2146596858638743
avr_spaces,7.5,1.0,0.0,1.0,1.0,0.03926701570680628,0.9476439790575917
                                            A&A proofs: manuscript no. Cuciti_sample_language,44.0,0.4838709677419355,0.5161290322580645,5.0,1.0,0.23036649214659685,0.5130890052356021
Table 2. Summary of the radio data analysis,0.0,0.8372093023255814,0.16279069767441856,8.0,1.0,0.0,0.774869109947644
          Name                    telescope      project code          ν           ∆t          beam             rms     detection,10.0,0.3333333333333333,0.6666666666666667,9.0,37.0,0.05235602094240838,0.32460732984293195
                                                                    (MHz)        (min)        (00 ×00 )    (mJy/beam),68.0,0.23076923076923078,0.7692307692307692,6.0,11.0,0.35602094240837695,0.38743455497382195
          A56                      JVLA C          14B-190           1500          40      13.8 × 10.4        0.080        UL,10.0,0.296,0.704,11.0,38.0,0.05235602094240838,0.3455497382198953
          A2813                    JVLA C          14B-190           1500          40       11.4 × 9.5        0.035        UL,10.0,0.304,0.696,11.0,37.0,0.05235602094240838,0.3455497382198953
          A2895                    JVLA C          14B-190           1500          40       14.6 × 9.0        0.040        UL,10.0,0.304,0.696,11.0,37.0,0.05235602094240838,0.3455497382198953
          A3041                    JVLA C          14B-190           1500          40       18.0 × 8.6        0.035   candidate RH,10.0,0.36153846153846153,0.6384615384615384,12.0,34.0,0.05235602094240838,0.31937172774869105
          A220                     JVLA C          14B-190           1500          40       11.6 × 9.8        0.045        UL,10.0,0.296,0.704,11.0,37.0,0.05235602094240838,0.3455497382198953
                                   JVLA C          14B-190           1500          40      13.5 × 10.4        0.035        UL,35.0,0.272,0.728,10.0,27.0,0.18324607329842932,0.3455497382198953
          A384,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05235602094240838,0.9267015706806283
                                    GMRT            26_021            610         220        5.9 × 4.8        0.050         –,36.0,0.232,0.768,9.0,29.0,0.18848167539267016,0.3455497382198953
          Zwcl1028.8+1419           GMRT            27_025            610         330        5.3 × 4.8        0.056      no UL,10.0,0.373015873015873,0.626984126984127,11.0,33.0,0.05235602094240838,0.3403141361256544
          RXC J1322.8+3138          GMRT            27_025            610         150        5.7 × 4.4        0.060      no UL,10.0,0.373015873015873,0.626984126984127,12.0,33.0,0.05235602094240838,0.3403141361256544
          A1733                     GMRT            27_025            610         250        7.9 × 5.0        0.060        UL,10.0,0.28,0.72,10.0,39.0,0.05235602094240838,0.3455497382198953
          PSZ1 G019.12+3123         GMRT            26_021            610         250        5.0 × 3.8        0.035        UL,10.0,0.368,0.632,11.0,33.0,0.05235602094240838,0.3455497382198953
          MACS J2135-010            GMRT            30_019            610         300        7.8 × 5.8        0.080        UL,10.0,0.344,0.656,11.0,35.0,0.05235602094240838,0.3455497382198953
                                   JVLA C          14B-190           1500          40      11.6 × 10.8        0.040        UL,35.0,0.272,0.728,10.0,27.0,0.18324607329842932,0.3455497382198953
          A2355,10.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.05235602094240838,0.9214659685863874
                                    GMRT            30_019            610         300        8.3 × 6.1        0.130         –,36.0,0.232,0.768,9.0,29.0,0.18848167539267016,0.3455497382198953
                                   JVLA C          14B-190           1500          40      14.1 × 11.5        0.050        UL,35.0,0.272,0.728,10.0,27.0,0.18324607329842932,0.3455497382198953
          RXC J2051.1+0216,10.0,0.5769230769230769,0.42307692307692313,2.0,1.0,0.05235602094240838,0.8638743455497382
                                    GMRT            26_021            610         200        6.0 × 4.8        0.100         –,36.0,0.232,0.768,9.0,29.0,0.18848167539267016,0.3455497382198953
          A2472                    JVLA C          14B-190           1500          40      10.5 × 10.1        0.040        UL,10.0,0.312,0.688,11.0,37.0,0.05235602094240838,0.3455497382198953
                                   JVLA C          14B-190           1500          40       10.3 × 5.1        0.030,35.0,0.26956521739130435,0.7304347826086957,9.0,23.0,0.18324607329842932,0.39790575916230364
