text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
other flux ropes emerge with little-to-no evidence of such            several hundred t0 after the flux rope neared the pho-,0.0,0.7661290322580645,0.2338709677419355,19.0,7.0,0.0,0.2790697674418605
"structure (e.g., MacTaggart & Hood 2009; Toriumi &                    tosphere, so more work is required to understand why",0.0,0.7131147540983607,0.28688524590163933,17.0,11.0,0.0,0.2906976744186046
Yokoyama 2011; Leake et al. 2013; Toriumi & Takasao                   their flux rope did not emerge. The magnitude of the,0.0,0.7049180327868853,0.29508196721311475,19.0,10.0,0.0,0.2906976744186046
2017; Knizhnik et al. 2018)? We suggest that there are                vertical gradient is influenced by the scale of the origi-,0.0,0.734375,0.265625,20.0,9.0,0.0,0.2558139534883721
"several factors that influence the presence of salt-and-              nal flux rope as well as its initial field strength, and in",0.0,0.751937984496124,0.24806201550387597,20.0,8.0,0.0,0.25
pepper features at the photospheric level. One required               turn how both of these quantities change when the flux,0.0,0.75,0.25,18.0,8.0,0.0,0.2790697674418605
property of flux emergence simulations to see these fea-              rope reaches the photosphere. It is possible that one or,0.0,0.753968253968254,0.24603174603174605,19.0,8.0,0.0,0.2674418604651163
tures is that the width of the active region should be at             both of these quantities were not sufficiently large for the,0.0,0.7461538461538462,0.25384615384615383,22.0,7.0,0.0,0.2441860465116279
least several wavelengths of the undular mode. A fastest              instability criterion to be exceeded.,0.0,0.7570093457943925,0.2429906542056075,14.0,8.0,0.0,0.37790697674418605
"growing wavenumber of ≈ 0.3 L−1           0 , corresponds to a           To summarize, we hypothesize that there are several",0.0,0.6935483870967742,0.30645161290322576,19.0,11.0,0.0,0.2790697674418605
"wavelength of ≈ 21 L0 , so that the resulting active region           key factors needed in order for a convection free simula-",0.0,0.7559055118110236,0.2440944881889764,22.0,6.0,0.0,0.2616279069767442
needs to be several times this size. The simulations of               tion to produce the salt-and-pepper structure seen here.,0.0,0.753968253968254,0.24603174603174605,18.0,8.0,0.0,0.2674418604651163
"Knizhnik et al. (2018), for example, had a width of only              1) Continual piling up of magnetic flux near the photo-",0.0,0.736,0.264,21.0,8.0,0.0,0.2732558139534884
"about 50 L0 , so that only about two wavelengths could                sphere, enabling the upward magnetic pressure gradient",0.0,0.7419354838709677,0.25806451612903225,18.0,9.0,0.0,0.2790697674418605
"have been seen. At this scale, salt-and-pepper features               to grow until it is large enough to lift the heavy photo-",0.0,0.7401574803149606,0.25984251968503935,20.0,8.0,0.0,0.2616279069767442
"would be difficult to identify. Similarly, the simulations            spheric plasma. This is a general criterion for flux emer-",0.0,0.78125,0.21875,18.0,7.0,0.0,0.2558139534883721
"of Leake et al. (2013) and MacTaggart & Hood (2009)                   gence, and without a strong magnetic gradient no flux",0.0,0.7073170731707317,0.29268292682926833,19.0,10.0,0.0,0.2848837209302325
"formed an active region of approximate width 60 L0 , so               will appear at the photosphere. 2) The flux rope must",0.0,0.7235772357723578,0.2764227642276422,21.0,8.0,0.0,0.2848837209302325
they would be expected to have only seen about three,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.6976744186046512
avr_spaces,25.86567164179105,1.0,0.0,1.0,1.0,0.1503818118708782,0.9418604651162791
 20                                                      Knizhnik et al.,1.0,0.20833333333333334,0.7916666666666666,4.0,28.0,0.005813953488372093,0.5813953488372092
Figure 18. Field lines colored by Bz overplotted on a vertical plane of Vz and a photospheric magnetogram at several times before and,0.0,0.8345864661654135,0.16541353383458646,23.0,1.0,0.0,0.2267441860465116
during the reconnection event.,0.0,0.9,0.09999999999999998,4.0,1.0,0.0,0.8255813953488372
be untwisted or twisted only weakly. Strong twist al-                 (Abbett 2007; Cheung et al. 2007; Isobe et al. 2008; Da-,0.0,0.7222222222222222,0.2777777777777778,20.0,9.0,0.0,0.2674418604651163
"lows the flux rope to maintain its circular cross section,            cie et al. 2017). However, our results demonstrate that",0.0,0.768,0.23199999999999998,19.0,7.0,0.0,0.2732558139534884
and the downward concavity of the rising field lines will             convection is not necessary for the emergence of weakly,0.0,0.76,0.24,19.0,7.0,0.0,0.2732558139534884
"facilitate emergence through the photosphere. On the                  twisted flux ropes. On the other hand, convection could",0.0,0.744,0.256,16.0,10.0,0.0,0.2732558139534884
"other hand, weak twist allows the flux rope to expand                 also act to break up a weakly twisted flux rope and pro-",0.0,0.7063492063492064,0.2936507936507936,22.0,9.0,0.0,0.2674418604651163
"and become more horizontal. 3) The active region pro-                 duce more small scale flux, or, instead, could act to con-",0.0,0.7265625,0.2734375,20.0,9.0,0.0,0.2558139534883721
"duced by the emerged flux rope must be sufficiently large             centrate flux bundles together, which would bring the",0.0,0.7642276422764228,0.2357723577235772,18.0,7.0,0.0,0.2848837209302325
"in order to observe multiple wavelengths of the undular               kernel density estimations at large field strengths, shown",0.0,0.765625,0.234375,17.0,8.0,0.0,0.2558139534883721
"instability.                                                          in Figure 9, more in line with observations. Many pre-",0.0,0.4596774193548387,0.5403225806451613,11.0,30.0,0.0,0.2790697674418605
"  Finally, the role of convection in flux emergence is also           vious global-scale convective flux emergence simulations",2.0,0.7857142857142857,0.2142857142857143,16.0,6.0,0.011627906976744186,0.2674418604651163
"important to understand. Previous studies have argued                 employ the anelastic approximation, which becomes in-",0.0,0.7642276422764228,0.2357723577235772,14.0,9.0,0.0,0.2848837209302325
"that weakly twisted flux ropes, in particular, require con-           valid 20 − 30 Mm below the photosphere. As shown",0.0,0.7627118644067796,0.23728813559322037,19.0,6.0,0.0,0.313953488372093
"vective upflows to emerge, since these counteract the de-             above, this is an important region where flux piles up,",0.0,0.76,0.24,19.0,7.0,0.0,0.2732558139534884
"celeration of the flux ropes caused by their fragmentation            and thus parameter surveys of twist (e.g., Fan 2008;",0.0,0.7704918032786885,0.2295081967213115,18.0,7.0,0.0,0.2906976744186046
avr_spaces,0.1666666666666666,1.0,0.0,1.0,1.0,0.0009689922480620152,0.9418604651162791
                                             Toroidal Flux Rope Emergence                                                               21,45.0,0.1956521739130435,0.8043478260869565,5.0,32.0,0.2616279069767442,0.19767441860465118
Figure 19. Contours of |B| at different times during the 2.5D simulation in the x − z plane.,0.0,0.8152173913043478,0.18478260869565222,18.0,1.0,0.0,0.4651162790697675
"Jouve et al. 2013) cannot answer definitively whether                 —. 1978b, Philosophical Transactions of the Royal Society of",0.0,0.7538461538461538,0.24615384615384617,17.0,9.0,0.0,0.2441860465116279
"weakly twisted flux ropes will emerge. Further work is                  London Series A, 289, 459",0.0,0.6907216494845361,0.30927835051546393,14.0,10.0,0.0,0.436046511627907
"                                                                      Arber, T. D., Longbottom, A. W., Gerrard, C. L., & Milne, A. M.",70.0,0.38345864661654133,0.6165413533834587,13.0,1.0,0.4069767441860465,0.2267441860465116
"required to determine the role that convection plays in                 2001, Journal of Computational Physics, 171, 151",0.0,0.7416666666666667,0.2583333333333333,16.0,9.0,0.0,0.3023255813953488
"flux emergence.                                                       Archontis, V., & Hood, A. W. 2009, A&A, 508, 1469",0.0,0.453781512605042,0.546218487394958,12.0,28.0,0.0,0.3081395348837209
"                                                                      Archontis, V., Hood, A. W., & Tsinganos, K. 2013, ApJ, 778, 42",70.0,0.38636363636363635,0.6136363636363636,12.0,1.0,0.4069767441860465,0.2325581395348837
"                                                                      Archontis, V., Moreno-Insertis, F., Galsgaard, K., Hood, A., &",70.0,0.4090909090909091,0.5909090909090908,9.0,1.0,0.4069767441860465,0.2325581395348837
"                                                                        O’Shea, E. 2004, A&A, 426, 1047",72.0,0.2524271844660194,0.7475728155339806,6.0,1.0,0.4186046511627907,0.40116279069767447
"   K.J.K. was supported for this work by the Office of                Batchelor, G. K. 2000, An Introduction to Fluid Dynamics",3.0,0.7142857142857143,0.2857142857142857,19.0,9.0,0.01744186046511628,0.2674418604651163
"Naval Research through the National Research Council,                 Cattaneo, F., Chiueh, T., & Hughes, D. W. 1990, Journal of",0.0,0.7421875,0.2578125,18.0,9.0,0.0,0.2558139534883721
"the Jerome and Isabella Karle Distinguished Scholar Fel-                Fluid Mechanics, 219, 1",0.0,0.7263157894736842,0.27368421052631575,12.0,9.0,0.0,0.4476744186046512
"                                                                      Chandrasekhar, S. 1961, Hydrodynamic and hydromagnetic",70.0,0.3951612903225806,0.6048387096774194,6.0,1.0,0.4069767441860465,0.2790697674418605
lowship and NASA’s Heliophysics Supporting Research                     stability,0.0,0.6790123456790124,0.32098765432098764,7.0,11.0,0.0,0.5290697674418605
"Program. J.E.L. was supported by NASA LWS and                         Cheung, M. C. M., & Isobe, H. 2014, Living Reviews in Solar",0.0,0.6666666666666666,0.33333333333333337,20.0,13.0,0.0,0.25
"                                                                        Physics, 11, 3",72.0,0.13953488372093023,0.8604651162790697,3.0,1.0,0.4186046511627907,0.5
"ISFM programs. M.G.L. was supported for this work                     Cheung, M. C. M., Schüssler, M., & Moreno-Insertis, F. 2007,",0.0,0.7175572519083969,0.2824427480916031,18.0,11.0,0.0,0.2383720930232558
"by the Office of Naval Research 6.1 program and by                      A&A, 467, 703",0.0,0.611764705882353,0.388235294117647,13.0,12.0,0.0,0.5058139534883721
"the NASA Living with a Star Program and Heliophysics                  Dacie, S., Démoulin, P., van Driel-Gesztelyi, L., et al. 2016, A&A,",0.0,0.7391304347826086,0.26086956521739135,20.0,10.0,0.0,0.19767441860465118
"                                                                        596, A69",72.0,0.0875,0.9125,2.0,1.0,0.4186046511627907,0.5348837209302326
"Supporting Research programs. K.J.K. would like to                    Dacie, S., van Driel-Gesztelyi, L., Démoulin, P., et al. 2017, A&A,",0.0,0.7391304347826086,0.26086956521739135,18.0,11.0,0.0,0.19767441860465118
"acknowledge helpful discussions with A. Hillier. The                    606, A34",0.0,0.6625,0.3375,9.0,11.0,0.0,0.5348837209302326
"numerical simulations were performed under a grant of                 Danilovic, S. 2017, A&A, 601, A122",0.0,0.7211538461538461,0.27884615384615385,14.0,9.0,0.0,0.39534883720930236
"                                                                      D’Silva, S., & Choudhuri, A. R. 1993, A&A, 272, 621",70.0,0.34710743801652894,0.6528925619834711,10.0,1.0,0.4069767441860465,0.2965116279069767
"computer time at the Department of Defense High Per-                  Emonet, T., & Moreno-Insertis, F. 1998, ApJ, 492, 804",0.0,0.7235772357723578,0.2764227642276422,18.0,10.0,0.0,0.2848837209302325
"formance Computing Program. The authors are grateful                  Fan, Y. 2001, ApJ, 546, 509",0.0,0.7010309278350515,0.2989690721649485,13.0,10.0,0.0,0.436046511627907
"                                                                      —. 2008, ApJ, 676, 680",70.0,0.1956521739130435,0.8043478260869565,5.0,1.0,0.4069767441860465,0.4651162790697675
"to the anonymous referee who greatly improved the qual-               —. 2009, ApJ, 697, 1529",0.0,0.7096774193548387,0.29032258064516125,14.0,8.0,0.0,0.4593023255813954
"ity and scope of this work.                                           Fan, Y., Fisher, G. H., & Deluca, E. E. 1993, ApJ, 405, 390",0.0,0.5348837209302325,0.4651162790697675,19.0,22.0,0.0,0.25
"                                                                      Fan, Y., Zweibel, E. G., & Lantz, S. R. 1998, ApJ, 493, 480",70.0,0.3643410852713178,0.6356589147286822,13.0,1.0,0.4069767441860465,0.25
"                                                                      Galsgaard, K., Archontis, V., Moreno-Insertis, F., & Hood, A. W.",70.0,0.41044776119402987,0.5895522388059702,10.0,1.0,0.4069767441860465,0.22093023255813948
"                        REFERENCES                                      2007, ApJ, 666, 516",24.0,0.2857142857142857,0.7142857142857143,5.0,20.0,0.13953488372093023,0.4709302325581395
"                                                                      Gilman, P. A. 1970, ApJ, 162, 1019",70.0,0.2692307692307692,0.7307692307692308,7.0,1.0,0.4069767441860465,0.39534883720930236
"Abbett, W. P. 2007, ApJ, 665, 1469                                    Gough, D. O., & Tayler, R. J. 1966, MNRAS, 133, 85",0.0,0.5666666666666667,0.43333333333333335,18.0,19.0,0.0,0.3023255813953488
"Abbett, W. P., Fisher, G. H., & Fan, Y. 2000, ApJ, 540, 548           Hillier, A. 2018, Reviews of Modern Plasma Physics, 2, 1",0.0,0.746031746031746,0.25396825396825395,23.0,6.0,0.0,0.2674418604651163
"Acheson, D. J. 1979, Sol. Phys., 62, 23                               Hillier, A. S. 2016, MNRAS, 462, 2256",0.0,0.5887850467289719,0.4112149532710281,15.0,16.0,0.0,0.37790697674418605
"Acheson, D. J., & Gibbons, M. P. 1978a, Journal of Fluid              Hood, A. W., Archontis, V., & MacTaggart, D. 2012, Sol. Phys.,",0.0,0.7424242424242424,0.25757575757575757,22.0,8.0,0.0,0.2325581395348837
"   Mechanics, 85, 743                                                   278, 3",3.0,0.2692307692307692,0.7307692307692308,5.0,26.0,0.01744186046511628,0.5465116279069768
avr_spaces,23.025,1.0,0.0,1.0,1.0,0.13386627906976745,0.9418604651162791
 22                                                          Knizhnik et al.,1.0,0.19736842105263158,0.8026315789473684,4.0,30.0,0.005813953488372093,0.5581395348837209
"Hughes, D. W. 1985, Geophysical and Astrophysical Fluid              Pariat, E., Aulanier, G., Schmieder, B., et al. 2004, ApJ, 614,",0.0,0.7651515151515151,0.23484848484848486,19.0,8.0,0.0,0.2325581395348837
"  Dynamics, 32, 273                                                    1099",2.0,0.25333333333333335,0.7466666666666666,4.0,27.0,0.011627906976744186,0.563953488372093
"Isobe, H., Proctor, M. R. E., & Weiss, N. O. 2008, ApJ, 679, L57     —. 2006, Advances in Space Research, 38, 902",0.0,0.7787610619469026,0.22123893805309736,22.0,3.0,0.0,0.34302325581395354
"Isobe, H., Tripathi, D., & Archontis, V. 2007, ApJ, 657, L53         Pariat, E., Masson, S., & Aulanier, G. 2009, ApJ, 701, 1911",0.0,0.7734375,0.2265625,22.0,5.0,0.0,0.2558139534883721
"Jouve, L., Brun, A. S., & Aulanier, G. 2013, ApJ, 762, 4             Parker, E. N. 1955, ApJ, 121, 491",0.0,0.7058823529411765,0.2941176470588235,19.0,7.0,0.0,0.40697674418604646
"Kitiashvili, I. N., Kosovichev, A. G., Mansour, N. N., & Wray,       —. 1966, ApJ, 145, 811",0.0,0.7692307692307693,0.23076923076923073,16.0,4.0,0.0,0.4709302325581395
"  A. A. 2015, ApJ, 809, 84                                           —. 1969, Space Sci. Rev., 9, 651",2.0,0.44554455445544555,0.5544554455445545,13.0,22.0,0.011627906976744186,0.41279069767441856
"Knizhnik, K. J., Linton, M. G., & DeVore, C. R. 2018, ApJ, 864,      —. 1977, ApJ, 215, 370",0.0,0.7582417582417582,0.2417582417582418,18.0,4.0,0.0,0.4709302325581395
"  89                                                                 —. 1979, Cosmical magnetic fields. Their origin and their activity",2.0,0.43703703703703706,0.5629629629629629,11.0,33.0,0.011627906976744186,0.2151162790697675
"Landau, L. D., & Lifshitz, E. M. 1987                                Pevtsov, A. A., Canfield, R. C., & McClymont, A. e. N. 1997,",0.0,0.6124031007751938,0.3875968992248062,20.0,17.0,0.0,0.25
"Leake, J. E., & Linton, M. G. 2013, ApJ, 764, 54                       ApJ, 481, 973",0.0,0.5833333333333334,0.41666666666666663,14.0,12.0,0.0,0.5116279069767442
"Leake, J. E., Linton, M. G., & Török, T. 2013, ApJ, 778, 99        Pevtsov, A. A., Canfield, R. C., & Metcalf, T. R. 1994, ApJ, 425,",0.0,0.7611940298507462,0.23880597014925375,26.0,5.0,0.0,0.22093023255813948
"Longcope, D., Linton, M., Pevtsov, A., Fisher, G., & Klapper, I.       L117",0.0,0.7733333333333333,0.22666666666666668,12.0,4.0,0.0,0.563953488372093
"  1999, Washington DC American Geophysical Union                     —. 1995, ApJ, 440, L109",2.0,0.6521739130434783,0.34782608695652173,11.0,11.0,0.011627906976744186,0.4651162790697675
"  Geophysical Monograph Series, 111, 93                              Rempel, M., & Cheung, M. C. M. 2014, ApJ, 785, 90",2.0,0.6101694915254238,0.38983050847457623,16.0,16.0,0.011627906976744186,0.313953488372093
"Longcope, D. W., Fisher, G. H., & Arendt, S. 1996, ApJ, 464, 999     Schuessler, M. 1979, A&A, 71, 79",0.0,0.7821782178217822,0.2178217821782178,19.0,3.0,0.0,0.41279069767441856
"Longcope, D. W., Fisher, G. H., & Pevtsov, A. A. 1998, ApJ, 507,     Schussler, M., Caligari, P., Ferriz-Mas, A., & Moreno-Insertis, F.",0.0,0.8148148148148148,0.18518518518518523,22.0,3.0,0.0,0.2151162790697675
"  417                                                                  1994, A&A, 281, L69",2.0,0.2111111111111111,0.7888888888888889,5.0,34.0,0.011627906976744186,0.4767441860465116
"MacTaggart, D., & Hood, A. W. 2009, A&A, 507, 995                    Shibata, K., Tajima, T., Steinolfson, R. S., & Matsumoto, R.",0.0,0.7054263565891473,0.2945736434108527,20.0,11.0,0.0,0.25
"Moffatt, H. K. 1978, Magnetic field generation in electrically         1989, ApJ, 345, 584",0.0,0.7777777777777778,0.2222222222222222,13.0,5.0,0.0,0.4767441860465116
"  conducting fluids                                                  Spiegel, E. A., & Weiss, N. O. 1982, Geophysical and",2.0,0.48760330578512395,0.5123966942148761,12.0,26.0,0.011627906976744186,0.2965116279069767
"Moreno-Insertis, F., Caligari, P., & Schuessler, M. 1994,              Astrophysical Fluid Dynamics, 22, 219",0.0,0.7685185185185185,0.2314814814814815,13.0,8.0,0.0,0.37209302325581395
"  Sol. Phys., 153, 449                                               Spruit, H. C., & van Ballegooijen, A. A. 1982, A&A, 106, 58",2.0,0.5078125,0.4921875,16.0,24.0,0.011627906976744186,0.2558139534883721
"Moreno-Insertis, F., & Emonet, T. 1996, ApJ, 472, L53                Tayler, R. J. 1973, MNRAS, 161, 365",0.0,0.7115384615384616,0.28846153846153844,16.0,9.0,0.0,0.39534883720930236
"Murray, M. J., Hood, A. W., Moreno-Insertis, F., Galsgaard, K.,      Thomas, J. H., & Nye, A. H. 1975, Physics of Fluids, 18, 490",0.0,0.7906976744186046,0.2093023255813954,23.0,4.0,0.0,0.25
"  & Archontis, V. 2006, A&A, 460, 909                                Toriumi, S., & Takasao, S. 2017, ApJ, 850, 39",2.0,0.5789473684210527,0.42105263157894735,16.0,17.0,0.011627906976744186,0.33720930232558144
"Nelson, N. J., & Miesch, M. S. 2014, Plasma Physics and              Toriumi, S., & Yokoyama, T. 2010, ApJ, 714, 505",0.0,0.7241379310344828,0.27586206896551724,20.0,8.0,0.0,0.32558139534883723
"  Controlled Fusion, 56, 064004                                      —. 2011, ApJ, 735, 126",2.0,0.4835164835164835,0.5164835164835164,9.0,20.0,0.011627906976744186,0.4709302325581395
"Newcomb, W. A. 1961, Physics of Fluids, 4, 391                       —. 2012, A&A, 539, A22",0.0,0.6153846153846154,0.3846153846153846,14.0,12.0,0.0,0.4709302325581395
"Nozawa, S., Shibata, K., Matsumoto, R., et al. 1992, ApJS, 78,       Wissink, J. G., Matthews, P. C., Hughes, D. W., & Proctor,",0.0,0.7874015748031497,0.21259842519685035,22.0,4.0,0.0,0.2616279069767442
"  267                                                                  M. R. E. 2000, ApJ, 536, 982",2.0,0.25252525252525254,0.7474747474747474,8.0,34.0,0.011627906976744186,0.42441860465116277
avr_spaces,0.696969696969697,1.0,0.0,1.0,1.0,0.004052149400986611,0.9418604651162791
