text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"     −0.4 . This measurement is the half-light radius of the quasar         log[r1/2 /cm] = (16.24 ± 0.12) + (0.66 ± 0.15) log(MBH /109 M ),",5.0,0.7357142857142858,0.26428571428571423,25.0,5.0,0.019455252918287938,0.4552529182879378
continuum source at the rest-frame effective wavelength λrest =,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.754863813229572
                                                                                                                                                         (4),153.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.5953307392996109,0.3929961089494164
1930 Å (see the end of Sect. 2.1).,0.0,0.7941176470588235,0.20588235294117652,8.0,1.0,0.0,0.867704280155642
    We also investigated the impact of uncertainty in the                   which predicts an accretion disc half-light radius at 2500 Å,4.0,0.7058823529411765,0.2941176470588235,19.0,10.0,0.01556420233463035,0.4708171206225681
time delay on our measured microlensing sizes. We repeated                  of 106 ≤ r1/2 /rg ≤ 243 for a black hole of mass MBH =,0.0,0.6923076923076923,0.3076923076923077,24.0,10.0,0.0,0.49416342412451364
our microlensing analysis at both the lower and upper 1σ                    4.0×108 M . The minor discrepancy could easily be explained by,0.0,0.717391304347826,0.28260869565217395,21.0,11.0,0.0,0.46303501945525294
"bounds of the time delay, 41 and 52 d. We found size                        the scatter in the SDSS J1339+1310 black hole mass estimate. If",0.0,0.6762589928057554,0.3237410071942446,23.0,13.0,0.0,0.45914396887159536
"measurements of log{(r1/2 /cm)[cos i/0.5]1/2 } = 15.5+0.3        −0.4 and   the disc is more edge-on than our 60◦ assumption, the inclination",0.0,0.7943262411347518,0.2056737588652482,21.0,6.0,0.0,0.4513618677042801
"log{(r1/2 /cm)[cos i/0.5]1/2 } = 15.4+0.3−0.3  , respectively. These   are  correction would also bring the measurement into closer agree-",0.0,0.8405797101449275,0.1594202898550725,19.0,4.0,0.0,0.46303501945525294
"fully consistent with the size measurement for the 47-d delay,              ment with the Morgan et al. (2018) scaling relation. However, it",0.0,0.7642857142857142,0.23571428571428577,21.0,8.0,0.0,0.4552529182879378
demonstrating that time delay uncertainty has a small impact on             is important to realise that very high inclinations are unlikely in,0.0,0.7762237762237763,0.22377622377622375,21.0,7.0,0.0,0.44357976653696496
the size.                                                                   the presence of a dusty torus surrounding the gas disc (Antonucci,0.0,0.44680851063829785,0.5531914893617021,13.0,34.0,0.0,0.4513618677042801
                                                                            1993).,76.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.29571984435797666,0.6809338521400778
                                                                            Acknowledgements. This paper is based on observations made with the Liver-,76.0,0.4266666666666667,0.5733333333333333,11.0,1.0,0.29571984435797666,0.41634241245136183
6. Conclusions                                                              pool Telescope (LT) and the AZT-22 Telescope at the Maidanak Observatory.,0.0,0.5100671140939598,0.4899328859060402,13.0,32.0,0.0,0.4202334630350194
                                                                            The LT is operated on the island of La Palma by Liverpool John Moores Uni-,76.0,0.4,0.6,15.0,1.0,0.29571984435797666,0.41634241245136183
We measured the virial mass of the SMBH at the centre of SDSS               versity in the Spanish Observatorio del Roque de los Muchachos (ORM) of the,0.0,0.7417218543046358,0.2582781456953642,26.0,8.0,0.0,0.41245136186770426
J1339+1310 using optical-NIR spectra of image A. This resulted              Instituto de Astrofisica de Canarias (IAC) with financial support from the UK,0.0,0.7843137254901961,0.21568627450980393,21.0,8.0,0.0,0.4046692607003891
in log (MBH /M ) = 8.6 ± 0.4. Our black hole mass estimate is               Science and Technology Facilities Council. We thank the staff of the LT for a,0.0,0.7254901960784313,0.27450980392156865,29.0,8.0,0.0,0.4046692607003891
"robust against the choice of the emission line and continuum lu-            kind interaction before, during and after the observations. The Maidanak Ob-",0.0,0.7894736842105263,0.21052631578947367,22.0,7.0,0.0,0.4085603112840467
                                                                            servatory is a facility of the Ulugh Beg Astronomical Institute (UBAI) of the,76.0,0.42483660130718953,0.5751633986928104,13.0,1.0,0.29571984435797666,0.4046692607003891
"minosity, and it takes into account the macrolens magnification,            Uzbekistan Academy of Sciences, which is operated in the framework of scien-",0.0,0.7960526315789473,0.20394736842105265,21.0,7.0,0.0,0.4085603112840467
"and the dust extinction in the Milky Way and lensing galaxy.                tific agreements between UBAI and Russian, Ukrainian, US, German, French,",0.0,0.7651006711409396,0.2348993288590604,21.0,9.0,0.0,0.4202334630350194
"Additional disregarded effects (e.g. extinction in the quasar host          Italian, Japanese, Korean, Taiwan, Swiss and other countries astronomical insti-",0.0,0.8269230769230769,0.17307692307692313,19.0,6.0,0.0,0.3929961089494164
galaxy and microlens magnification) are expected to play a sec-             tutions. We also present observations with the Nordic Optical Telescope (NOT),0.0,0.7908496732026143,0.20915032679738566,21.0,7.0,0.0,0.4046692607003891
"                                                                            and the Italian TNG, operated on the island of La Palma by the NOT Scien-",76.0,0.3959731543624161,0.6040268456375839,15.0,1.0,0.29571984435797666,0.4202334630350194
ondary role or even offset each other. While it is difficult to ac-         tific Association and the Fundación Galileo Galilei of the Istituto Nazionale di,0.0,0.7948717948717948,0.20512820512820518,25.0,5.0,0.0,0.3929961089494164
"curately quantify these effects, when correction factors ranging            Astrofisica, respectively, in the Spanish ORM of the IAC. We also used data",0.0,0.7947019867549668,0.20529801324503316,21.0,7.0,0.0,0.41245136186770426
"from 2/3 to 3/2 are applied to the denominator of Eq. (1), changes          taken from several archives: National Optical Astronomy Observatory Science",0.0,0.8013245033112583,0.19867549668874174,22.0,6.0,0.0,0.41245136186770426
"in the logarithm of the mass (<     ∼ 0.1 dex) are well below its un-       Archive, Pan-STARRS1 Data Archive, Sloan Digital Sky Survey Data Releases,",0.0,0.7733333333333333,0.22666666666666668,25.0,6.0,0.0,0.41634241245136183
"                                                                            HST Data Archive, and ESO Science Archive Facility, and we are grateful to the",76.0,0.42207792207792205,0.577922077922078,14.0,1.0,0.29571984435797666,0.40077821011673154
certainty. There are previous efforts to obtain virial black hole           many individuals and institutions who helped to create and maintain these pub-,0.0,0.7987012987012987,0.2012987012987013,22.0,6.0,0.0,0.40077821011673154
masses from samples of lensed quasars (e.g. Peng et al. 2006;               lic databases. This research has been supported by the MINECO/AEI/FEDER-,0.0,0.7702702702702703,0.22972972972972971,21.0,8.0,0.0,0.4241245136186771
Greene et al. 2010; Assef et al. 2011). The sixth and eighth                UE grant AYA2017-89815-P and University of Cantabria funds to L.J.G. and,0.0,0.75,0.25,23.0,9.0,0.0,0.4241245136186771
columns of Table 5 in Assef et al. (2011) show black hole mass              V.N.S. This work was also supported by NSF award AST-1614018 to C.W.M.,0.0,0.7465753424657534,0.2534246575342466,25.0,8.0,0.0,0.43190661478599224
estimates based on Balmer lines for a sample of twelve objects.             and M.A.C.,0.0,0.7209302325581395,0.2790697674418605,13.0,7.0,0.0,0.6653696498054475
A quarter of the 12 lensed quasars harbour SMBHs with a typi-,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7626459143968871
"cal mass ≤ 4.5 × 108 M , and SDSS J1339+1310 belongs to this",0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.7665369649805447
population of light objects.                                                References,0.0,0.4069767441860465,0.5930232558139534,5.0,25.0,0.0,0.6653696498054475
"    For a black hole of mass MBH = 4.0 × 108 M , the gravi-",4.0,0.6949152542372882,0.30508474576271183,15.0,1.0,0.01556420233463035,0.7704280155642024
"                                                                            Antonucci, R. 1993, ARA&A, 31, 473",76.0,0.2636363636363636,0.7363636363636363,6.0,1.0,0.29571984435797666,0.5719844357976653
"tational radius is rg = GMBH /c2 = 5.9 × 1013 cm. This black                Assef, R. J., Denney, K. D., Kochanek, C. S., et al. 2011, ApJ, 742, 93",0.0,0.7074829931972789,0.2925170068027211,29.0,9.0,0.0,0.42801556420233466
"hole mass also determines the ISCO radius of the gas in a                   Bentz, M. C., Peterson, B. M., Netzer, H., Pogge, R. W., & Vestergaard, M. 2009,",0.0,0.717948717948718,0.28205128205128205,27.0,10.0,0.0,0.3929961089494164
"Schwarzschild geometry, which amounts to rISCO = 3.5 × 1014                     ApJ, 697, 160",0.0,0.6559139784946236,0.34408602150537637,13.0,11.0,0.0,0.6381322957198443
"cm. In addition, the observed microlensing variability in the               Bolton, A. S., Treu, T., Koopmans, L. V. E., et al. 2008, ApJ, 684, 248",0.0,0.7482993197278912,0.2517006802721088,24.0,8.0,0.0,0.42801556420233466
"                                                                            Bonvin, V., Tewes, M., Courbin, F., et al. 2016, A&A, 585, 88",76.0,0.36496350364963503,0.635036496350365,12.0,1.0,0.29571984435797666,0.4669260700389105
"r band allowed us to constrain the half-light radius of the re-             Chambers, K. C., Magnier, E. A., Metcalfe, N., et al. 2019, arXiv:1612.05560v4",0.0,0.7727272727272727,0.2272727272727273,24.0,7.0,0.0,0.40077821011673154
gion where the UV continuum at 1930 Å is emitted. We found                      [astro-ph.IM],0.0,0.6451612903225806,0.3548387096774194,13.0,12.0,0.0,0.6381322957198443
log{(r1/2 /cm)[cos i/0.5]1/2 } = 15.4+0.3,0.0,0.8780487804878049,0.12195121951219512,6.0,1.0,0.0,0.8404669260700389
"                                        −0.4 , leading to a radial size of",40.0,0.36486486486486486,0.6351351351351351,8.0,1.0,0.1556420233463035,0.7120622568093385
"                                                                            Cornachione, M. A., Morgan, C. W., Millon, M., et al. 2020, ApJ, 895, 125",76.0,0.40268456375838924,0.5973154362416108,14.0,1.0,0.29571984435797666,0.4202334630350194
"                                                                            Dawson, K. S., Schlegel, D. J., Ahn, C. P., et al. 2013, AJ, 145, 10",76.0,0.375,0.625,15.0,1.0,0.29571984435797666,0.4396887159533074
"about 2.5 × 10 cm ∼ 7 rISCO for i = 60◦ . Therefore, although",0.0,0.7704918032786885,0.2295081967213115,15.0,1.0,0.0,0.7626459143968871
                  15,18.0,0.1,0.9,1.0,1.0,0.07003891050583658,0.9221789883268483
"                                                                            DePoy, D. L., Atwood, B., Belville, S. R., et al. 2003, Proc. SPIE, 4841, 827",76.0,0.4117647058823529,0.5882352941176471,15.0,1.0,0.29571984435797666,0.4046692607003891
"UV observations are required to resolve the ISCO around the                 Eigenbrod, A., Courbin, F., Meylan, G., et al. 2008, A&A, 490, 933",0.0,0.7394366197183099,0.2605633802816901,22.0,9.0,0.0,0.44747081712062253
"SMBH powering SDSS J1339+1310, our microlensing analy-                      Flewelling, H. A., Magnier, E. A., Chambers, K. C., et al. 2020, ApJS, 251, 7",0.0,0.7254901960784313,0.27450980392156865,22.0,12.0,0.0,0.4046692607003891
"                                                                                                                              Article number, page 9 of 11",126.0,0.14935064935064934,0.8506493506493507,6.0,1.0,0.490272373540856,0.40077821011673154
avr_spaces,16.0625,1.0,0.0,1.0,1.0,0.0625,0.9610894941634242
                                                             A&A proofs: manuscript no. LiUSNACo_final,61.0,0.3627450980392157,0.6372549019607843,5.0,1.0,0.23735408560311283,0.6031128404669261
"Gil-Merino, R., Goicoechea, L. J., Shalyapin, V. N., & Oscoz, A. 2018, A&A,",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.7081712062256809
"   616, 118",3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.011673151750972763,0.9571984435797666
"Goicoechea, L. J., & Shalyapin, V. N. 2016, A&A, 596, 77",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7821011673151751
"Goicoechea, L. J., & Shalyapin, V. N. 2019, ApJ, 887, 126",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7782101167315175
"Gould, A. 2000, ApJ, 535, 928",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8871595330739299
"Greene, J. E., Peng, C. Y., & Ludwig, R. R. 2010, ApJ, 709, 937",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.754863813229572
"Hinshaw, G., Weiland, J. L., Hill, R. S., et al. 2009, ApJS, 180, 225",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.7315175097276265
"Im, M., Ko, J., Cho, Y., et al. 2010, JKAS, 43, 75",0.0,0.78,0.21999999999999997,12.0,1.0,0.0,0.8054474708171206
"Inada, N., Oguri, M., Shin, M., et al. 2009, AJ, 137, 4118",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.77431906614786
"Kausch, W., Noll, S., Smette, A., et al. 2015, A&A, 576, 78",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.7704280155642024
"Keeton, C. R. 2001, arXiv:astro-ph/0102340",0.0,0.9047619047619048,0.09523809523809523,5.0,1.0,0.0,0.8365758754863813
"Kochanek, C. S. 2004, ApJ, 605, 58",0.0,0.8235294117647058,0.17647058823529416,7.0,1.0,0.0,0.867704280155642
"Kochanek, C. S., Morgan, N. D., Falco, E. E., et al. 2006, ApJ, 640, 47",0.0,0.8028169014084507,0.19718309859154926,15.0,1.0,0.0,0.7237354085603113
"Koratkar, A. P., & Gaskell, C. M. 1991, ApJ, 370, L61",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7937743190661479
"Kovačević, J., Popović, L. Č., & Dimitrijević, M. S. 2010, ApJS, 189, 15",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.7003891050583657
"Kuraszkiewicz, J. K., Green, P. J., Forster, K., et al. 2002, ApJS, 143, 257",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.7042801556420233
"Lusso, E., Fumagalli, M., Rafelski, M., et al. 2018, ApJ, 860, 41",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7470817120622568
"McLeod, B. A., Bernstein, G. M., Rieke, M. J., & Weedman, D. W. 1998, ApJ,",0.0,0.8108108108108109,0.18918918918918914,15.0,1.0,0.0,0.7120622568093385
"   115, 1377",3.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.011673151750972763,0.9533073929961089
"Morgan, C. W., Kochanek, C. S., Morgan, N. D., & Falco, E. E. 2010, ApJ, 712,",0.0,0.8051948051948052,0.19480519480519476,16.0,1.0,0.0,0.7003891050583657
   1129,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.011673151750972763,0.9727626459143969
"Morgan, C. W., Hyer, G. E., Bonvin, V., et al. 2018, ApJ, 869, 106",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.7431906614785992
"Mosquera, A. M., & Kochanek, C. S. 2011, ApJ, 738, 96",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7937743190661479
"Mosquera, A. M., Kochanek, C. S., Chen, B., et al. 2013, ApJ, 769, 53",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.7315175097276265
"Navarro, J. F., Frenk, C. S., & White, S. D. M. 1996, ApJ, 462, 563",0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.7392996108949417
"Navarro, J. F., Frenk, C. S., & White, S. D. M. 1997, ApJ, 490, 493",0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.7392996108949417
"Park, D., Woo, J.-H., Denney, K. D., & Shin, J. 2013, ApJ, 770, 87",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.7431906614785992
"Peng, C. Y., Impey, C. D., Rix, H.-W., et al. 2006, ApJ, 649, 616",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.7470817120622568
"Peterson, B. M., Ferrarese, L., Gilbert, K. M., et al. 2004, ApJ, 613, 682",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.7120622568093385
"Prévot, M. L., Lequeux, J., Maurice, E., Prévot, L., & Rocca-Volmerange, B.",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.7081712062256809
"   1984, A&A, 132, 389",3.0,0.7272727272727273,0.2727272727272727,4.0,1.0,0.011673151750972763,0.914396887159533
"Schlafly, E. F., & Finkbeiner, D. P. 2011, ApJ, 737, 103",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7821011673151751
"Shakura, N. I., & Sunyaev, R. A. 1973, A&A, 24, 337",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.8015564202334631
"Shalyapin, V. N., & Goicoechea, L. J. 2014, A&A, 568, 116",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7782101167315175
"Shalyapin, V. N., & Goicoechea, L. J. 2017, ApJ, 836, 14",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7821011673151751
"Shen, Y., & Liu, X. 2012, ApJ, 753, 125",0.0,0.7948717948717948,0.20512820512820518,9.0,1.0,0.0,0.8482490272373541
"Sluse, D., Claeskens, J. F., Hutsemékers, D., & Surdej, J. 2007, A&A, 468, 885",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.6964980544747081
"Smette, A., Sana, H., Noll, S., et al. 2015, A&A, 576, 77",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7782101167315175
"Steele, I. A., Smith, R. J., Rees, P. C., et al. 2004, Proc. SPIE, 5489, 679",0.0,0.8026315789473685,0.19736842105263153,16.0,1.0,0.0,0.7042801556420233
"Tewes, M., Courbin, F., & Meylan, G. 2013, A&A, 553, 120",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7821011673151751
"Tody, D. 1986, Proc. SPIE, 627, 733",0.0,0.8285714285714286,0.17142857142857137,7.0,1.0,0.0,0.8638132295719845
"Tody, D. 1993, Astronomical Data Analysis Software and Systems II, in ASP",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.7159533073929961
"   Conf. Ser. 52, ed. R. J. Hanisch, R. J. V. Brissenden, & J. Barnes (ASP, San",3.0,0.7721518987341772,0.22784810126582278,16.0,1.0,0.011673151750972763,0.6926070038910506
"   Francisco), 173",3.0,0.7777777777777778,0.2222222222222222,2.0,1.0,0.011673151750972763,0.9299610894941635
"Tsuzuki, Y., Kawara, K., Yoshii, Y., et al. 2006, ApJ, 650, 57",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7587548638132295
"Vernet, J., Dekker, H., D’Odorico, S., et al. 2011, A&A, 536, 105",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7470817120622568
"Vestergaard, M., & Peterson, B. M. 2006, ApJ, 641, 689",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7898832684824902
"Vestergaard, M., & Osmer, P. S. 2009, ApJ, 699, 800",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.8015564202334631
"Wambsganss, J. 1998, Living Rev. Relat., 1, 12",0.0,0.8478260869565217,0.15217391304347827,8.0,1.0,0.0,0.8210116731517509
"Wang, J.-G., Dong, X.-B., Wang, T.-G., et al. 2009, ApJ, 707, 1334",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.7431906614785992
"Article number, page 10 of 11",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8871595330739299
avr_spaces,1.490566037735849,1.0,0.0,1.0,1.0,0.005799867851112253,0.9610894941634242
           V. N. Shalyapin et al.: Resolving the inner accretion flow towards the central supermassive black hole in SDSS J1339+1310,11.0,0.7803030303030303,0.21969696969696972,19.0,1.0,0.042801556420233464,0.4863813229571985
Appendix A: Time delay through the updated                                 Table A.1. Best solutions for α = 20 d.,0.0,0.5877192982456141,0.4122807017543859,16.0,17.0,0.0,0.556420233463035
     dataset,5.0,0.5833333333333334,0.41666666666666663,1.0,1.0,0.019455252918287938,0.9533073929961089
                                                                                                             Paper II    This paper,109.0,0.12213740458015267,0.8778625954198473,4.0,3.0,0.42412451361867703,0.49027237354085607
The light curves of the two images of SDSS J1339+1310 display                               ∆tAB (d)            47            48,0.0,0.484375,0.515625,15.0,28.0,0.0,0.5019455252918288
significant parallel variations on long timescales (see Fig. 1).                            ∆mAB (2009)       0.349         0.348,0.0,0.5891472868217055,0.4108527131782945,13.0,22.0,0.0,0.4980544747081712
"Therefore, long-timescale variations must be closely related to                             ∆mAB (2012)       0.419         0.417",0.0,0.5891472868217055,0.4108527131782945,12.0,22.0,0.0,0.4980544747081712
"quasar physics, providing an opportunity to estimate the time                               ∆mAB (2013)       0.133         0.139",0.0,0.5658914728682171,0.43410852713178294,13.0,23.0,0.0,0.4980544747081712
delay between A and B. We focused on the most densely sam-                                  ∆mAB (2014)       0.118         0.116,0.0,0.5193798449612403,0.48062015503875966,16.0,25.0,0.0,0.4980544747081712
"pled seasons, and as such, data in 2010−2011 were excluded for                              ∆mAB (2015)       0.304         0.302",0.0,0.5581395348837209,0.4418604651162791,15.0,23.0,0.0,0.4980544747081712
the time delay analysis. A reduced chi-square minimisation was                              ∆mAB (2016)         —           0.189,0.0,0.5426356589147286,0.45736434108527135,13.0,25.0,0.0,0.4980544747081712
then used to match the light curves of both images. In addition                             ∆mAB (2017)         —           0.159,0.0,0.5271317829457365,0.4728682170542635,16.0,24.0,0.0,0.4980544747081712
"to a time delay ∆tAB , we considered a magnitude offset ∆mAB                                ∆mAB (2018)         —           0.261",0.0,0.5038759689922481,0.49612403100775193,16.0,26.0,0.0,0.4980544747081712
for each of the nine seasons in 2009 and 2012−2019. These sea-                              ∆mAB (2019)         —           0.136,0.0,0.5193798449612403,0.48062015503875966,16.0,25.0,0.0,0.4980544747081712
sonal offsets account for long-timescale extrinsic (microlensing),0.0,0.9076923076923077,0.09230769230769231,7.0,1.0,0.0,0.7470817120622568
                                                                           Notes. The time-dependent magnitude offset ∆mAB (t) = mA (t) − mB (t +,75.0,0.3931034482758621,0.6068965517241379,14.0,1.0,0.2918287937743191,0.4357976653696498
variability. Our technique is fully described in Sect. 5.1 of Paper,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7392996108949417
                                                                           ∆tAB ) is assumed to be constant within each season. All seasonal offsets,75.0,0.41216216216216217,0.5878378378378378,13.0,1.0,0.2918287937743191,0.4241245136186771
"II, and it relies on a comparison between the curve A and the              are positive because we use the opposite sign to that in Paper II.",0.0,0.7304964539007093,0.2695035460992907,26.0,8.0,0.0,0.4513618677042801
time-shifted and binned curve B. The time-shifted magnitudes,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.7665369649805447
"of B are binned around the dates of A, and the semisize of bins",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.754863813229572
is denoted by α.,0.0,0.8125,0.1875,4.0,1.0,0.0,0.9377431906614786
"     For α = 20 d, in Table A.1, we compare the best solution",5.0,0.7213114754098361,0.2786885245901639,13.0,1.0,0.019455252918287938,0.7626459143968871
in Paper II and the new best solution through the updated light,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.754863813229572
curves. The combined light curve for this new solution is also,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7587548638132295
"shown in the nine panels of Fig. A.1. As expected, there is a good",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.7431906614785992
agreement between the global trends of both images. Although,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7665369649805447
a reasonably good agreement is also seen within some particular,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.754863813229572
"season (e.g. 2009, 2015 and 2018), short-timescale microlens-",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.7626459143968871
ing variability is present (e.g. intra-seasonal events/gradients in,0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.7392996108949417
"2013−2014, 2016 and 2019). This rapid extrinsic variability is",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7587548638132295
not taken into account in our reduced chi-square minimisation,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.7626459143968871
"(see discussion below). From standard bins with α = 20 d, we",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7665369649805447
also found a 47-d solution that is practically as good as the one,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.7470817120622568
"in the third column of Table A.1. Additionally, using 1000 pairs",0.0,0.84375,0.15625,11.0,1.0,0.0,0.7509727626459144
"of synthetic curves (see Paper II), we derived best solutions for",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7470817120622568
"α = 15, 20, and 25 d. The distribution of 3000 delays resulting",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.754863813229572
"from simulated light curves and a reasonable range of α values,",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.754863813229572
permited us to estimate uncertainties. Only delays within the in-          Fig. A.1. Combined light curve in the r band from the best solution in,0.0,0.7793103448275862,0.2206896551724138,24.0,6.0,0.0,0.4357976653696498
terval from 46 to 50 d have an individual probability greater than         the third column of Table A.1. The A curve (red circles) is compared,0.0,0.7762237762237763,0.22377622377622375,25.0,5.0,0.0,0.44357976653696496
"10%, leading to an overall probability of 85%, and hence a con-            to the magnitude- and time-shifted B curve (blue squares). Open cir-",0.0,0.7692307692307693,0.23076923076923073,23.0,7.0,0.0,0.44357976653696496
"servative 1σ measurement ∆tAB = 48 ± 2 d. This delay interval              cles and squares are associated with the full brightness records, while",0.0,0.7602739726027398,0.23972602739726023,23.0,8.0,0.0,0.43190661478599224
basically coincides with the 1σ measurement from the seasonal              filled circles and squares correspond to periods of overlap between both,0.0,0.782312925170068,0.217687074829932,20.0,8.0,0.0,0.42801556420233466
microlensing model in Paper II (∆tAB = 47+2     −1 d).,0.0,0.7592592592592593,0.2407407407407407,10.0,3.0,0.0,0.7898832684824902
"                                                                           records. In the overlap periods, magnitudes of B are binned around dates",75.0,0.41496598639455784,0.5850340136054422,12.0,1.0,0.2918287937743191,0.42801556420233466
"     In Paper II, we also tried to account for all extrinsic vari-         of A using α = 20 d (filled squares; see main text).",5.0,0.7165354330708661,0.2834645669291339,24.0,5.0,0.019455252918287938,0.5058365758754864
ability using cubic splines and the PyCS software (Tewes et al.,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.754863813229572
"2013; Bonvin et al. 2016). However, such a method did not pro-",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7587548638132295
"                                                                           these drawbacks, we are working on PyCS-based codes to ac-",75.0,0.3684210526315789,0.631578947368421,10.0,1.0,0.2918287937743191,0.4824902723735408
duce very robust results because it was not originally designed,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.754863813229572
                                                                           count for the full microlensing signal in SDSS J1339+1310-like,75.0,0.39416058394160586,0.6058394160583942,9.0,1.0,0.2918287937743191,0.4669260700389105
to model extrinsic variations that are as fast as or faster than in-,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.7354085603112841
                                                                           systems. These codes could produce robust results in a near fu-,75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.2918287937743191,0.46303501945525294
"trinsic ones (Tewes et al. 2013). Despite this fact, we obtained",0.0,0.84375,0.15625,11.0,1.0,0.0,0.7509727626459144
                                                                           ture.,75.0,0.0625,0.9375,1.0,1.0,0.2918287937743191,0.688715953307393
a 1σ confidence interval ∆tAB = 47+5      −6 d using simulated light,0.0,0.7647058823529411,0.23529411764705888,12.0,4.0,0.0,0.7354085603112841
curves and a weak prior on the true time delay (i.e. it cannot,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.7587548638132295
"be shorter than 30 d or longer than 60 d). Hence, the spline-",0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.7626459143968871
"like microlensing model led to a significantly enlarged error bar,",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.7431906614785992
which is adopted in this paper. We think this 1σ interval is ex-,0.0,0.8125,0.1875,13.0,1.0,0.0,0.7509727626459144
"aggeratedly large, and thus very conservative. First, considering",0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.7470817120622568
