text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"6.5m Magellan Telescope at Las Campanas Observatory,         galaxies at the fainter end. We require the cut to be",0.0,0.7807017543859649,0.2192982456140351,18.0,5.0,0.0,0.4
"Chile. Specifically, 256 out of our 470 candidates were      satisfied for both r and i bands. Even though this star-",0.0,0.7948717948717948,0.20512820512820518,20.0,4.0,0.0,0.38421052631578945
"observed with SDSS, 64 candidates were observed with         galaxy-separation criterion could identify more objects",0.0,0.8189655172413793,0.18103448275862066,14.0,5.0,0.0,0.3894736842105263
"Pan-STARRS1, and the remaining 150 candidates were           as galaxies, this should not create a large bias for our",0.0,0.7692307692307693,0.23076923076923073,18.0,6.0,0.0,0.38421052631578945
individually observed with PISCO on the Magellan tele-       cluster-finding algorithm. We chose Kron magnitudes,0.0,0.8303571428571429,0.1696428571428571,14.0,4.0,0.0,0.41052631578947374
scope. We note that data from the Dark Energy Sur-           as the Pan-STARRS magnitudes for our algorithm since,0.0,0.7610619469026548,0.23893805309734517,18.0,6.0,0.0,0.4052631578947369
vey (DES; Dark Energy Survey Collaboration et al. 2016)      they capture more light from the extended parts of galax-,0.0,0.8050847457627118,0.19491525423728817,19.0,4.0,0.0,0.3789473684210526
"was unavailable at the onset of the project. Fig. 2 shows    ies, compared to PSF magnitudes.",0.0,0.8064516129032258,0.19354838709677424,16.0,3.0,0.0,0.5105263157894737
"the position of all target candidates in the sky, separated",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6894736842105262
by the telescope used for the follow-up.                                 2.2.3. Magellan Telescope with PISCO,0.0,0.6055045871559633,0.39449541284403666,12.0,17.0,0.0,0.4263157894736842
                                                                Without a more robust all-sky survey in the southern,64.0,0.3793103448275862,0.6206896551724138,9.0,1.0,0.3368421052631579,0.3894736842105263
"           2.2.1. Sloan Digital Sky Survey (SDSS)            sky similar to SDSS and Pan-STARRS in the north, we",11.0,0.6696428571428571,0.3303571428571429,16.0,7.0,0.05789473684210526,0.41052631578947374
  The Sloan Digital Sky Survey (SDSS) is a multi-            perform 150 individual follow-up observations for targets,2.0,0.7627118644067796,0.23728813559322037,16.0,7.0,0.010526315789473684,0.3789473684210526
spectral imaging and spectroscopic redshift survey using     in the southern sky with the 6.5-m Magellan telescope.,0.0,0.8347826086956521,0.16521739130434787,16.0,3.0,0.0,0.39473684210526316
"a 2.5-m optical telescope at Apache Point Observatory in     PISCO, a multi-band photometer, is used to speed up our",0.0,0.8103448275862069,0.18965517241379315,19.0,3.0,0.0,0.3894736842105263
New Mexico (Gunn et al. 2006). We utilized Data release      observations because of our large number of candidates.,0.0,0.8103448275862069,0.18965517241379315,18.0,4.0,0.0,0.3894736842105263
"14 (DR14), released in 2017, which is the second data re-    With the ability to produce g, r, i, and z band images",0.0,0.782608695652174,0.21739130434782605,23.0,3.0,0.0,0.39473684210526316
"lease for SDSS-IV (Abolfathi et al. 2018). We retrieved      simultaneously, our effective efficiency in observing these",0.0,0.8333333333333334,0.16666666666666663,16.0,4.0,0.0,0.368421052631579
"the photometric data in u, g, r, i, and z bands by query-    candidates increases by a factor of ∼ 3 (including optical",0.0,0.7899159663865546,0.2100840336134454,23.0,3.0,0.0,0.37368421052631584
ing objects within a radius of 5 arcmin from the X-ray       losses; Stalder et al. 2014). All candidates were acquired,0.0,0.7899159663865546,0.2100840336134454,20.0,4.0,0.0,0.37368421052631584
"position, using the function fGetNearestObjEq with           with PISCO during 9 nights splitting over 3 observing",0.0,0.7894736842105263,0.21052631578947367,15.0,6.0,0.0,0.4
"the Casjob server7 . In Section 4, we apply a more strin-    runs between 2017 January to 2017 December. We ob-",0.0,0.7927927927927928,0.2072072072072072,21.0,3.0,0.0,0.4157894736842105
gent cut during the cluster finding algorithm. We ob-        served most objects with 5-minute total exposure with,0.0,0.7982456140350878,0.20175438596491224,17.0,5.0,0.0,0.4
"tained the SDSS model magnitude (modelMag) which,            two 2.5-minute exposures for dithering. To analyze the",0.0,0.782608695652174,0.21739130434782605,15.0,7.0,0.0,0.39473684210526316
"as explained in the SDSS support documentation8 , gives      PISCO data, we have created a data processing pipeline.",0.0,0.8103448275862069,0.18965517241379315,18.0,4.0,0.0,0.3894736842105263
the most unbiased estimates of galaxy colors. To convert     Further details regarding data reduction and star/galaxy,0.0,0.8376068376068376,0.16239316239316237,16.0,3.0,0.0,0.38421052631578945
"SDSS magnitude to flux units, we use the SDSS asinh          separation for the CHiPS survey are presented in the",0.0,0.7610619469026548,0.23893805309734517,19.0,6.0,0.0,0.4052631578947369
                                                             next section.,61.0,0.16216216216216217,0.8378378378378378,2.0,1.0,0.32105263157894737,0.6105263157894737
  7 https://skyserver.sdss.org/CasJobs/,2.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.010526315789473684,0.7947368421052632
  8 https://www.sdss.org/dr12/algorithms/magnitudes/                      2.3. X-ray Follow-up Observations,2.0,0.7383177570093458,0.26168224299065423,6.0,12.0,0.010526315789473684,0.4368421052631579
avr_spaces,3.8461538461538463,1.0,0.0,1.0,1.0,0.020242914979757085,0.9473684210526316
4                                                                                                   Somboonpanyakul et al.,0.0,0.1721311475409836,0.8278688524590164,4.0,50.0,0.0,0.35789473684210527
                                                                                               4                                                   4,95.0,0.013513513513513514,0.9864864864864865,2.0,26.0,0.5,0.2210526315789474
                 3,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08947368421052632,0.9052631578947369
                                                                                               3                                                   3,95.0,0.013513513513513514,0.9864864864864865,2.0,26.0,0.5,0.2210526315789474
                 4                                                                             2                                                   2,17.0,0.02027027027027027,0.9797297297297297,3.0,64.0,0.08947368421052632,0.2210526315789474
      XRay/NIR   5                                                                 Radio/NIR   1                                       Radio/NIR   1,6.0,0.19594594594594594,0.8040540540540541,6.0,55.0,0.031578947368421054,0.2210526315789474
                                                                 sources                       0                                                   0,65.0,0.060810810810810814,0.9391891891891891,3.0,37.0,0.34210526315789475,0.2210526315789474
                 6                                               candidates,17.0,0.14666666666666667,0.8533333333333333,2.0,24.0,0.08947368421052632,0.6052631578947368
                                                                 Abell 1835,65.0,0.12,0.88,2.0,1.0,0.34210526315789475,0.6052631578947368
                                                                 Phoenix                       1                                                   1,65.0,0.060810810810810814,0.9391891891891891,3.0,37.0,0.34210526315789475,0.2210526315789474
                                                                 NGC 1275,65.0,0.0958904109589041,0.904109589041096,2.0,1.0,0.34210526315789475,0.6157894736842106
                 7                                               CHIPS1356-3421,17.0,0.189873417721519,0.810126582278481,2.0,24.0,0.08947368421052632,0.5842105263157895
                                                                 IRAS09104+4109,65.0,0.17721518987341772,0.8227848101265822,1.0,1.0,0.34210526315789475,0.5842105263157895
                                                                                               2                                                   2,95.0,0.013513513513513514,0.9864864864864865,2.0,26.0,0.5,0.2210526315789474
                        2              1        0           1         2                             2         1    0        1    2                     7   6     5        4   3,24.0,0.08571428571428572,0.9142857142857143,15.0,65.0,0.12631578947368421,0.07894736842105265
                                              MIR/NIR                                                             MIR/NIR                                      XRay/NIR,46.0,0.1317365269461078,0.8682634730538922,3.0,50.0,0.24210526315789474,0.12105263157894741
"  Fig. 1.— The three panels show color-color diagrams for objects that are detected in all four all-sky surveys (3,450 objects). The axes",2.0,0.8321167883211679,0.16788321167883213,22.0,1.0,0.010526315789473684,0.2789473684210526
"are the logarithm of the ratio of the X-Ray, mid-IR (MIR) or radio flux to the near-IR (NIR) flux. Points colored in pink satisfy our three",0.0,0.8201438848920863,0.17985611510791366,26.0,1.0,0.0,0.2684210526315789
"color cuts. The Phoenix, Perseus (NGC 1275), Abell 1835, and IRAS09104+4109 clusters, which host extreme BCGs, are shown with",0.0,0.856,0.14400000000000002,19.0,1.0,0.0,0.3421052631578947
"orange, green, blue and purple squares, respectively while CHIPS1356-3421 is shown with a red square.",0.0,0.8613861386138614,0.13861386138613863,15.0,1.0,0.0,0.46842105263157896
                                       75°,39.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.20526315789473684,0.7789473684210526
"                            60°                                                                                        ing an extremely hot intracluster medium (ICM), reflect-",28.0,0.29714285714285715,0.7028571428571428,9.0,45.0,0.14736842105263157,0.07894736842105265
                 45°                                                                                                   ing the deep potential well of the cluster. The Chandra,17.0,0.28160919540229884,0.7183908045977012,11.0,50.0,0.08947368421052632,0.08421052631578951
