text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                          qc].,106.0,0.03636363636363636,0.9636363636363636,1.0,1.0,0.3281733746130031,0.6594427244582044
"         −2                                                                                          [43] B. P. Abbott et al. (LIGO Scientific, Virgo), Phys. Rev.",9.0,0.3271604938271605,0.6728395061728395,12.0,46.0,0.02786377708978328,0.4984520123839009
"         −4                                                                                               Lett. 116, 241102 (2016), arXiv:1602.03840 [gr-qc].",9.0,0.3057324840764331,0.694267515923567,7.0,48.0,0.02786377708978328,0.5139318885448916
"         −0.06               −0.04            −0.02           0.00        0.02          0.04         [44] B. P. Abbott et al. (LIGO Scientific, Virgo), Class.",9.0,0.47468354430379744,0.5253164556962026,16.0,32.0,0.02786377708978328,0.5108359133126935
"                                    t (s) from GPS 1126259462.391                                         Quant. Grav. 35, 065010 (2018), arXiv:1710.02185 [gr-",36.0,0.4528301886792453,0.5471698113207547,12.0,21.0,0.11145510835913312,0.5077399380804953
                                                                                                          qc].,106.0,0.03636363636363636,0.9636363636363636,1.0,1.0,0.3281733746130031,0.6594427244582044
"FIG. 14. Credible intervals for the glitch (orange) and the                                          [45] D. Davis, L. V. White, and P. R. Saulson, Class. Quant.",0.0,0.6149068322981367,0.3850931677018633,22.0,22.0,0.0,0.5015479876160991
"CBC (blue) signal reconstruction for GW150914. Shaded                                                     Grav. 37, 145001 (2020), arXiv:2002.09429 [gr-qc].",0.0,0.5897435897435898,0.41025641025641024,13.0,27.0,0.0,0.5170278637770898
"regions correspond to 90% credible intervals, while in grey                                          [46] D. Macleod, A. L. Urban, S. Coughlin, T. Massinger,",0.0,0.6242038216560509,0.37579617834394907,19.0,22.0,0.0,0.5139318885448916
"dashed lines we plot the data whitened with a fair draw PSD                                               M. Pitkin, paulaltin, J. Areeda, E. Quintero, T. G. Bad-",0.0,0.5864197530864198,0.4135802469135802,22.0,24.0,0.0,0.4984520123839009
"from our noise model posterior. The top row corresponds to                                                ger, L. Singer, and K. Leinweber, “gwpy/gwpy: 1.0.1,”",0.0,0.5974842767295597,0.4025157232704403,18.0,25.0,0.0,0.5077399380804953
LIGO Hanford while the bottom row corresponds to LIGO                                                     (2020).,0.0,0.46017699115044247,0.5398230088495575,10.0,27.0,0.0,0.6501547987616099
"Livingston. Our glitch model recovers essentially no incoher-                                        [47] J. D. Hunter, Computing In Science & Engineering 9, 90",0.0,0.64375,0.35624999999999996,19.0,21.0,0.0,0.5046439628482973
ent power coincident with the astrophysical signal and there-                                             (2007).,0.0,0.5309734513274337,0.4690265486725663,10.0,23.0,0.0,0.6501547987616099
fore the reconstruction is not visible in the scale of the plot.,0.0,0.828125,0.171875,12.0,1.0,0.0,0.8018575851393188
                     CBC+glitch+noise,21.0,0.43243243243243246,0.5675675675675675,1.0,1.0,0.06501547987616099,0.8854489164086687
             4       CBC+noise,13.0,0.3333333333333333,0.6666666666666667,2.0,4.0,0.04024767801857585,0.9071207430340558
             2,13.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.04024767801857585,0.956656346749226
            0,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.03715170278637771,0.9597523219814241
            0.6             0.8         1.0,12.0,0.20930232558139536,0.7906976744186046,3.0,11.0,0.03715170278637771,0.8668730650154799
           34                                 0.6,11.0,0.10204081632653061,0.8979591836734694,2.0,17.0,0.034055727554179564,0.848297213622291
    M (M ) 32                                 0.4,4.0,0.1836734693877551,0.8163265306122449,5.0,17.0,0.01238390092879257,0.848297213622291
           30                                 0.2,11.0,0.10204081632653061,0.8979591836734694,2.0,17.0,0.034055727554179564,0.848297213622291
           28                                 0.0,11.0,0.10204081632653061,0.8979591836734694,2.0,17.0,0.034055727554179564,0.848297213622291
            0.6             0.8         1.0      28   30      32     34,12.0,0.23943661971830985,0.7605633802816901,7.0,20.0,0.03715170278637771,0.7801857585139319
          0.2                                 0.2,10.0,0.12244897959183673,0.8775510204081632,2.0,17.0,0.030959752321981424,0.848297213622291
                                                                          6,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.22910216718266255,0.7678018575851393
χeff      0.0                                 0.0                         4,0.0,0.14666666666666667,0.8533333333333333,4.0,32.0,0.0,0.7678018575851393
                                                                          2,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.22910216718266255,0.7678018575851393
         −0.2                             −0.2,9.0,0.17391304347826086,0.8260869565217391,2.0,15.0,0.02786377708978328,0.8575851393188855
                                                                          0,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.22910216718266255,0.7678018575851393
               0.6          0.8         1.0     28    30      32     34       −0.2     0.0     0.2,15.0,0.2755102040816326,0.7244897959183674,10.0,26.0,0.04643962848297214,0.6965944272445821
                             q                        M (M )                         χeff,29.0,0.10112359550561797,0.898876404494382,5.0,25.0,0.08978328173374613,0.7244582043343653
FIG. 15. One- and two-dimensional posterior distribution for,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.8142414860681114
selected source parameters for GW150914. We include the,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.8297213622291022
"mass ratio q, the effective spin χeff , and the detector frame",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.8080495356037152
chirp mass M posteriors. Blue curves show posteriors un-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.826625386996904
"der the CBC+glitch+noise model, while orange curves corre-",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.8204334365325078
spond to the CBC+noise model. The two sets of results are,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.8235294117647058
consistent with each other.,0.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.0,0.9164086687306502
avr_spaces,22.2280701754386,1.0,0.0,1.0,1.0,0.06881755472272012,0.9690402476780186
