text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
ized spectrum (across the optical or near-infrared range) rather                 we explored the influence of a latitudinal scaling or a latitudinal,0.0,0.7635135135135135,0.2364864864864865,20.0,9.0,0.0,0.2562814070351759
than just the polarization for a single isolated line and its adja-              radial displacement of a 1D model (options 1 and 2 above). This,0.0,0.75,0.25,24.0,8.0,0.0,0.27638190954773867
"cent continuum, as previously done in Dessart & Hillier (2011).                  somewhat artificial approach is not followed further. Instead, the",0.0,0.7619047619047619,0.23809523809523814,19.0,10.0,0.0,0.2613065326633166
                                                                                 bulk of the modeling is based on a mapping in latitude of two dis-,81.0,0.36054421768707484,0.6394557823129252,14.0,1.0,0.40703517587939697,0.2613065326633166
                                                                                 tinct 1D CMFGEN models to produce a large scale asymmetry of,81.0,0.3546099290780142,0.6453900709219857,11.0,1.0,0.40703517587939697,0.29145728643216084
3. Modeling approach                                                             the ejecta. This approach is also applied from early to late times,0.0,0.4965986394557823,0.5034013605442177,15.0,31.0,0.0,0.2613065326633166
The spectropolarimetric modeling we perform in this study re-                    and thus allows one to see the evolution of the SN polarization,0.0,0.7291666666666666,0.27083333333333337,21.0,11.0,0.0,0.27638190954773867
"quires a few preparatory steps. All simulations are based on 1D                  for a given asymmetric ejecta. Below, we review the properties",0.0,0.7412587412587412,0.25874125874125875,21.0,10.0,0.0,0.2814070351758794
nonlocal thermodynamic equilibrium (nonLTE) time-dependent                       of the 1D CMFGEN models and the various 2D asymmetric (but,0.0,0.7338129496402878,0.26618705035971224,16.0,12.0,0.0,0.3015075376884422
"radiative transfer simulations of RSG star explosion models per-                 axisymmetric) ejecta that we build from these, before describing",0.0,0.7724137931034483,0.22758620689655173,18.0,9.0,0.0,0.27135678391959794
"formed with CMFGEN, computed recently for a separate study on                    in detail how the polarization calculations are performed. The",0.0,0.7412587412587412,0.25874125874125875,19.0,11.0,0.0,0.2814070351758794
the diversity of Type II SNe (Hillier & Dessart 2019). These                     nomenclature as well as the distinguishing properties of the 1D,0.0,0.7222222222222222,0.2777777777777778,21.0,11.0,0.0,0.27638190954773867
CMFGEN simulations are used as initial conditions for the 2D po-                 and 2D simulations performed in this study are summarized in,0.0,0.7446808510638298,0.25531914893617025,21.0,9.0,0.0,0.29145728643216084
larized radiative transfer modeling. We use an updated version                   Table 1.,0.0,0.6853932584269663,0.3146067415730337,11.0,10.0,0.0,0.5527638190954773
of the long-characteristic code described in Dessart & Hillier,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6884422110552764
(2011). The main improvements are the computation of the full                    3.1. The reference 1D CMFGEN model,0.0,0.7043478260869566,0.29565217391304344,16.0,11.0,0.0,0.42211055276381915
optical polarized flux as well as extra flexibility for setting up the,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6482412060301508
"2D axisymmetric ejecta (see Hillier & Dessart, in prep.).                        SN 2012aw was studied by Hillier & Dessart (2019) as part of a",0.0,0.6923076923076923,0.3076923076923077,22.0,13.0,0.0,0.2814070351758794
"     Here, a 2D axially-symmetric ejecta is built using various ap-              large investigation on the origin of the diversity of type II SNe,",5.0,0.7346938775510204,0.26530612244897955,22.0,8.0,0.02512562814070352,0.2613065326633166
proaches. The first approach is to introduce a latitudinal scaling               in particular in terms of V-band decline rate and spectral diver-,0.0,0.7671232876712328,0.23287671232876717,21.0,8.0,0.0,0.26633165829145733
"to the density (i.e., mass density, ion density, atom density, and               sity during the photospheric phase. The reference model we use",0.0,0.7622377622377622,0.23776223776223782,21.0,8.0,0.0,0.2814070351758794
"electron density), opacity, and emissivity computed from a 1D                    for SN 2012aw is named here 1D-X1 (originally called x1p5 in",0.0,0.7304964539007093,0.2695035460992907,20.0,11.0,0.0,0.29145728643216084
CMFGEN model. The second approach is to “stretch” these quan-                    Hillier & Dessart 2019) and corresponds to a 15 M zero age,0.0,0.7122302158273381,0.28776978417266186,22.0,11.0,0.0,0.3015075376884422
"tities in radial space, by an amount that depends on latitude. One               main sequence star, exploded to yield an ejecta kinetic energy",0.0,0.7552447552447552,0.2447552447552448,22.0,8.0,0.0,0.2814070351758794
"limitation of these two approaches is that the adopted scaling or                of 1.2 × 1051 erg, an ejecta mass of 12.12 M , and a 56 Ni mass",0.0,0.7083333333333334,0.29166666666666663,28.0,9.0,0.0,0.27638190954773867
radial offset may not reflect well the properties of axisymmetric                of 0.056 M . Figure 1 illustrates the agreement in the optical,0.0,0.7482517482517482,0.2517482517482518,22.0,9.0,0.0,0.2814070351758794
"and asymmetric ejecta. In the third approach, we assign distinct                 range (the data are from our spectropolarimetric VLT − FORS",0.0,0.75,0.25,20.0,9.0,0.0,0.29648241206030146
"                                                                                                                                         Article number, page 3 of 20",137.0,0.1393939393939394,0.8606060606060606,6.0,1.0,0.6884422110552764,0.17085427135678388
avr_spaces,25.06451612903226,1.0,0.0,1.0,1.0,0.12595234235694602,0.949748743718593
                                                      A&A proofs: manuscript no. ms,54.0,0.30120481927710846,0.6987951807228916,5.0,1.0,0.271356783919598,0.5829145728643217
"Table 1. Summary of 1D and 2D model properties. The first column gives the dimensionality of the simulation, 1D referring to the spherically-",0.0,0.8439716312056738,0.15602836879432624,23.0,1.0,0.0,0.29145728643216084
symmetric nonLTE time-dependent simulations with CMFGEN and 2D to the polarized axially-symmetric steady-state radiative transfer simulations,0.0,0.8936170212765957,0.1063829787234043,16.0,1.0,0.0,0.29145728643216084
with LONG_POL. The second column gives the model name. The third column provides some characteristics of each simulation. The rightmost,0.0,0.8592592592592593,0.14074074074074072,20.0,1.0,0.0,0.321608040201005
column indicates in which section the corresponding simulation is discussed. All 2D simulations adopt mirror symmetry with respect to the,0.0,0.8613138686131386,0.13868613138686137,20.0,1.0,0.0,0.31155778894472363
equatorial plane unless otherwise stated.,0.0,0.9024390243902439,0.09756097560975607,5.0,1.0,0.0,0.7939698492462312
                 Dim.     Model name          Characteristics                                                        Section,17.0,0.28225806451612906,0.717741935483871,5.0,36.0,0.08542713567839195,0.37688442211055273
                                                           CMFGEN simulations,59.0,0.22077922077922077,0.7792207792207793,2.0,1.0,0.2964824120603015,0.6130653266331658
                 1D       1D-X1               Ekin = 1.2 × 1051 erg; Mej = 12.1 M ; M(56 Ni) = 0.056 M .                 3.1,17.0,0.41935483870967744,0.5806451612903225,20.0,19.0,0.08542713567839195,0.37688442211055273
                 1D       1D-X2b              Ekin = 1.3 × 1051 erg; Mej = 12.4 M ; M(56 Ni) = 0.047 M .                 3.1,17.0,0.4274193548387097,0.5725806451612903,20.0,19.0,0.08542713567839195,0.37688442211055273
