text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
    tion of our statistical sample with a subsample of clusters              Acknowledgements. The authors thank the anonymous referee for the useful,4.0,0.7583892617449665,0.24161073825503354,20.0,8.0,0.020512820512820513,0.23589743589743595
    from Cassano et al. (2013) and Martinez Aviles et al. (2016).            comments which improved the presentation of the paper. VC acknowledges,4.0,0.7619047619047619,0.23809523809523814,21.0,7.0,0.020512820512820513,0.24615384615384617
"    Depending on the fitting method, the slope of the correlation            support from the Alexander von Humboldt Foundation. RJvW acknowledges",4.0,0.773972602739726,0.226027397260274,19.0,7.0,0.020512820512820513,0.2512820512820513
"                                                                             support from the VIDI research programme with project number 639.042.729,",77.0,0.4266666666666667,0.5733333333333333,10.0,1.0,0.39487179487179486,0.23076923076923073
    ranges between 2.7 to 3.5. This result is consistent with pre-           which is financed by the Netherlands Organisation for Scientific Research,4.0,0.7733333333333333,0.22666666666666668,21.0,6.0,0.020512820512820513,0.23076923076923073
"    vious findings (Cassano et al. 2013; Martinez Aviles et al.              (NWO). RK acknowledges the support of the Department of Atomic Energy,",4.0,0.7482993197278912,0.2517006802721088,21.0,8.0,0.020512820512820513,0.24615384615384617
"    2016).                                                                   Government of India, under project no. 12-R&D-TFR-5.02-0700. Basic research",4.0,0.48026315789473684,0.5197368421052632,10.0,34.0,0.020512820512820513,0.2205128205128205
  – We investigated the possible connection between the scatter              in radio astronomy at the Naval Research Laboratory is supported by 6.1 Base,2.0,0.7647058823529411,0.23529411764705888,22.0,8.0,0.010256410256410256,0.2153846153846154
                                                                             funding. SE acknowledges financial contribution from the contracts ASI-INAF,77.0,0.4407894736842105,0.5592105263157895,9.0,1.0,0.39487179487179486,0.2205128205128205
"    of the correlation and the different dynamical state of clus-            Athena 2019-27-HH.0, “Attività di Studio per la comunità scientifica di As-",4.0,0.7697368421052632,0.23026315789473684,21.0,7.0,0.020512820512820513,0.2205128205128205
    ters. We found a clear trend between the distance from the               trofisica delle Alte Energie e Fisica Astroparticellare” (Accordo Attuativo ASI-,4.0,0.7579617834394905,0.2420382165605095,21.0,8.0,0.020512820512820513,0.19487179487179485
"    P1.4GHz − M500 correlation and the dynamical disturbance of              INAF n. 2017-14-H.0), INAF mainstream project 1.05.01.86.10, and from the",4.0,0.7666666666666667,0.23333333333333328,19.0,8.0,0.020512820512820513,0.23076923076923073
"Article number, page 12 of 15",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8512820512820513
avr_spaces,29.696202531645568,1.0,0.0,1.0,1.0,0.1522882181110029,0.9487179487179487
                                             V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,45.0,0.5245901639344263,0.47540983606557374,14.0,1.0,0.23076923076923078,0.37435897435897436
European Union’s Horizon 2020 Programme under the AHEAD2020 project,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6564102564102564
(grant agreement n. 871158). GWP acknowledges the support of the French,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6358974358974359
"space agency, CNES. The National Radio Astronomy Observatory is a facil-",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6307692307692307
ity of the National Science Foundation operated under cooperative agreement by,0.0,0.8717948717948718,0.1282051282051282,11.0,1.0,0.0,0.6
"Associated Universities, Inc. We thank the staff of the GMRT that made these ob-",0.0,0.8375,0.16249999999999998,14.0,1.0,0.0,0.5897435897435898
servations possible. GMRT is run by the National Centre for Radio Astrophysics,0.0,0.8589743589743589,0.14102564102564108,12.0,1.0,0.0,0.6
of the Tata Institute of Fundamental Research. The scientific results reported in,0.0,0.8641975308641975,0.13580246913580252,12.0,1.0,0.0,0.5846153846153845
this article are based in part on data obtained from the Chandra Data Archive.,0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.6
This research has made use of the NASA/IPAC Extragalactic Database (NED),0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6307692307692307
"which is operated by the Jet Propulsion Laboratory, California Institute of Tech-",0.0,0.8641975308641975,0.13580246913580252,12.0,1.0,0.0,0.5846153846153845
"nology, under contract with the National Aeronautics and Space Administration.",0.0,0.8846153846153846,0.11538461538461542,10.0,1.0,0.0,0.6
References,0.0,1.0,0.0,1.0,1.0,0.0,0.9487179487179487
"Akritas, M. G. & Bershady, M. A. 1996, ApJ, 470, 706",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7333333333333334
"Andersson, K. E. & Madejski, G. M. 2004, ApJ, 607, 190",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7230769230769231
"Andrade-Santos, F., Jones, C., Forman, W. R., et al. 2017, ApJ, 843, 76",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6358974358974359
"Basu, K. 2012, MNRAS, 421, L112",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.841025641025641
"Bîrzan, L., Rafferty, D. A., Cassano, R., et al. 2019, MNRAS, 487, 4775",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6358974358974359
"Bonafede, A., Cassano, R., Brüggen, M., et al. 2017, MNRAS, 470, 3465",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6461538461538461
"Bonafede, A., Intema, H., Brüggen, M., et al. 2015, MNRAS, 454, 3391",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
"Brown, S., Emerick, A., Rudnick, L., & Brunetti, G. 2011, ApJ, 740, L28",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6358974358974359
"Brunetti, G., Cassano, R., Dolag, K., & Setti, G. 2009, A&A, 507, 661",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
"Brunetti, G., Giacintucci, S., Cassano, R., et al. 2008, Nature, 455, 944",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6256410256410256
"Brunetti, G. & Jones, T. W. 2014, International Journal of Modern Physics D,",0.0,0.8421052631578947,0.1578947368421053,13.0,1.0,0.0,0.6102564102564103
"    23, 1430007",4.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.020512820512820513,0.9230769230769231
"Brunetti, G., Venturi, T., Dallacasa, D., et al. 2007, ApJ, 670, L5",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
"Buote, D. A. 2001, ApJ, 553, L15",0.0,0.8125,0.1875,7.0,1.0,0.0,0.8358974358974359
"Cassano, R. & Brunetti, G. 2005, MNRAS, 357, 1313",0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.7487179487179487
"Cassano, R., Brunetti, G., Norris, R. P., et al. 2012, A&A, 548, A100",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
"Cassano, R., Brunetti, G., Röttgering, H. J. A., & Brüggen, M. 2010a, A&A,",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6205128205128205
"    509, A68",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.020512820512820513,0.9384615384615385
"Cassano, R., Brunetti, G., & Setti, G. 2006, MNRAS, 369, 1577",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6871794871794872
"Cassano, R., Brunetti, G., Setti, G., Govoni, F., & Dolag, K. 2007, MNRAS, 378,",0.0,0.8354430379746836,0.16455696202531644,14.0,1.0,0.0,0.5948717948717949
    1565,4.0,0.5,0.5,1.0,1.0,0.020512820512820513,0.958974358974359
"Cassano, R., Ettori, S., Brunetti, G., et al. 2013, ApJ, 777, 141",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
"Cassano, R., Ettori, S., Giacintucci, S., et al. 2010b, ApJ, 721, L82",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6461538461538461
"Cuciti, V., Brunetti, G., van Weeren, R., et al. 2018, A&A, 609, A61",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6512820512820513
"Cuciti, V., Cassano, R., Brunetti, G., et al. 2015, A&A, 580, A97",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
"Donnert, J., Dolag, K., Brunetti, G., & Cassano, R. 2013, MNRAS, 429, 3564",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6205128205128205
"Giacintucci, S., Dallacasa, D., Venturi, T., et al. 2011, A&A, 534, A57",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6358974358974359
"Giacintucci, S., Markevitch, M., Cassano, R., et al. 2017, ApJ, 841, 71",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6358974358974359
"Giovannini, G., Tordi, M., & Feretti, L. 1999, New A, 4, 141",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6923076923076923
"Govoni, F., Markevitch, M., Vikhlinin, A., et al. 2004, ApJ, 605, 695",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6461538461538461
"Isobe, T., Feigelson, E. D., Akritas, M. G., & Babu, G. J. 1990, ApJ, 364, 104",0.0,0.8076923076923077,0.1923076923076923,16.0,1.0,0.0,0.6
"Isobe, T., Feigelson, E. D., & Nelson, P. I. 1986, ApJ, 306, 490",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
"Kale, R., Venturi, T., Giacintucci, S., et al. 2015, A&A, 579, A92",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"Kale, R., Venturi, T., Giacintucci, S., et al. 2013, A&A, 557, A99",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"Kempner, J. C. & Sarazin, C. L. 2001, ApJ, 548, 639",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.7384615384615385
"Liang, H., Hunstead, R. W., Birkinshaw, M., & Andreani, P. 2000, ApJ, 544, 686",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.6
"Lovisari, L., Forman, W. R., Jones, C., et al. 2017, ApJ, 846, 51",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
"Markevitch, M., Ponman, T. J., Nulsen, P. E. J., et al. 2000, ApJ, 541, 542",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.6153846153846154
"Markevitch, M. & Vikhlinin, A. 2001, ApJ, 563, 95",0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.7487179487179487
"Martinez Aviles, G., Ferrari, C., Johnston-Hollitt, M., et al. 2016, A&A, 595,",0.0,0.8589743589743589,0.14102564102564108,12.0,1.0,0.0,0.6
    A116,4.0,0.5,0.5,1.0,1.0,0.020512820512820513,0.958974358974359
"Murgia, M., Govoni, F., Markevitch, M., et al. 2009, A&A, 499, 679",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"Nagai, D. 2006, ApJ, 650, 538",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8512820512820513
"Owers, M. S., Nulsen, P. E. J., & Couch, W. J. 2011, ApJ, 741, 122",0.0,0.7878787878787878,0.21212121212121215,15.0,1.0,0.0,0.6615384615384615
"Planck Collaboration, Ade, P. A. R., Aghanim, N., et al. 2014, A&A, 571, A29",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6102564102564103
"Press, W. H. & Schechter, P. 1974, ApJ, 187, 425",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7538461538461538
"Rossetti, M., Eckert, D., De Grandi, S., et al. 2013, A&A, 556, A44",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6564102564102564
"Rossetti, M., Gastaldello, F., Eckert, D., et al. 2017, MNRAS, 468, 1917",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6307692307692307
"Santos, J. S., Rosati, P., Tozzi, P., et al. 2008, A&A, 483, 35",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.676923076923077
"Sereno, M. 2016, MNRAS, 455, 2149",0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8307692307692307
"Sommer, M. W. & Basu, K. 2014, MNRAS, 437, 2163",0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.7589743589743589
"Spearman, C. 1904, The American Journal of Psychology, 15, 72",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
"van Haarlem, M. P., Wise, M. W., Gunst, A. W., et al. 2013, A&A, 556, A2",0.0,0.7916666666666666,0.20833333333333337,16.0,1.0,0.0,0.6307692307692307
"van Weeren, R. J., de Gasperin, F., Akamatsu, H., et al. 2019, Space Sci. Rev.,",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5948717948717949
"    215, 16",4.0,0.5454545454545454,0.4545454545454546,2.0,1.0,0.020512820512820513,0.9435897435897436
"Venturi, T., Giacintucci, S., Brunetti, G., et al. 2007, A&A, 463, 937",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.641025641025641
"Venturi, T., Giacintucci, S., Dallacasa, D., et al. 2008, A&A, 484, 327",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6358974358974359
"Venturi, T., Rossetti, M., Brunetti, G., et al. 2017, A&A, 603, A125",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
"Wilber, A., Brüggen, M., Bonafede, A., et al. 2018, MNRAS, 473, 3536",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
"Yuan, Z. S., Han, J. L., & Wen, Z. L. 2015, ApJ, 813, 77",0.0,0.7678571428571429,0.2321428571428571,14.0,1.0,0.0,0.7128205128205128
"                                                                                                                           Article number, page 13 of 15",123.0,0.15789473684210525,0.8421052631578947,6.0,1.0,0.6307692307692307,0.2205128205128205
avr_spaces,2.506666666666667,1.0,0.0,1.0,1.0,0.012854700854700855,0.9487179487179487
                                                 A&A proofs: manuscript no. Cuciti_statistics,49.0,0.43010752688172044,0.5698924731182795,5.0,1.0,0.2512820512820513,0.523076923076923
Appendix A: Test BCES,0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
The sample of galaxy clusters analysed in this paper is selected from the Planck SZ catalogue imposing a cut in mass at M500 ≥,0.0,0.8174603174603174,0.18253968253968256,24.0,1.0,0.0,0.3538461538461538
"6 × 1014 M . As a consequence, our sample contains clusters within a relatively small range of masses (6 ≤ M500 < 16 × 1014 M ,",0.0,0.7874015748031497,0.21259842519685035,28.0,1.0,0.0,0.3487179487179487
with only one cluster with M500 > 11 × 1014 M ). In order to test whether and how such a cut influences the correlation parameters,0.0,0.8076923076923077,0.1923076923076923,26.0,1.0,0.0,0.33333333333333337
"derived with the BCES methods, we performed Montecarlo simulations. We randomly distributed 60, 100 or 1000 points in the X-Y",0.0,0.848,0.15200000000000002,20.0,1.0,0.0,0.3589743589743589
"diagram on a correlation in the form Y= slope × X. We used five values for the slope: 3.5, 4, 4.5, 5, 5.5. We worked in log space",0.0,0.7906976744186046,0.2093023255813954,28.0,1.0,0.0,0.3384615384615385
"and we choose values for the X variable similar to the ones that we are dealing with in our cluster sample, but in a larger range (X",0.0,0.803030303030303,0.19696969696969702,27.0,1.0,0.0,0.32307692307692304
"is in the range 14 − 15.2, with X = log(M500 )). Here the assumption is that the scaling remains a power law also extending to lower",0.0,0.803030303030303,0.19696969696969702,27.0,1.0,0.0,0.32307692307692304
"masses. We associated a random error to these points, both in X and Y, both in line with the errors that we have in our mass and",0.0,0.796875,0.203125,27.0,1.0,0.0,0.3435897435897436
"radio power measurements. Then, we distributed the points around the correlation following two approaches:",0.0,0.8773584905660378,0.12264150943396224,14.0,1.0,0.0,0.45641025641025645
" a) we assumed that the scatter in X is only statistical scatter, while the scatter in Y is both statistical and intrinsic.",1.0,0.8211382113821138,0.17886178861788615,22.0,1.0,0.005128205128205128,0.36923076923076925
 b) we assumed that the raw scatter (statistic and intrinsic) is orthogonal with respect to the correlation line.,1.0,0.8407079646017699,0.15929203539823011,18.0,1.0,0.005128205128205128,0.42051282051282046
"     In both cases, the value of the scatter that we introduced was chosen to be similar to the one that we observe in our sample. We",5.0,0.7744360902255639,0.22556390977443608,26.0,1.0,0.02564102564102564,0.31794871794871793
repeated the random distribution 500 times for each value of the slope and each time we performed the BCES analysis as described,0.0,0.8359375,0.1640625,22.0,1.0,0.0,0.3435897435897436
is Section 4.1. We found that all the BCES methods are able to recover the true slope of the correlation with < 10% discrepancies,0.0,0.8217054263565892,0.17829457364341084,24.0,1.0,0.0,0.3384615384615385
(the discrepancy decreases as the number of points increases).,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
"     As a second test, after applying the scattering, we selected only points with X ≥ 14.77, corresponding to the cut in mass of our",5.0,0.7894736842105263,0.21052631578947367,24.0,1.0,0.02564102564102564,0.31794871794871793
"sample. An example of the distribution of points in the X-Y diagram after the cut in the X variable is shown in Fig. A.1, top left. In",0.0,0.8059701492537313,0.19402985074626866,27.0,1.0,0.0,0.3128205128205128
"this case the true slope of the correlation is 4.5 and the scatter follows approach a). The initial distribution is made of 60 clusters,",0.0,0.8308823529411765,0.16911764705882348,24.0,1.0,0.0,0.3025641025641026
"this allows us to obtain a similar number of points as in our sample, once the cut is applied. The top right panel of Fig. A.1 shows the",0.0,0.8014705882352942,0.19852941176470584,28.0,1.0,0.0,0.3025641025641026
"distribution of the slopes given by the three different fitting methods for the 500 Montecarlo trials. In Fig. A.1, bottom left, we show",0.0,0.8382352941176471,0.16176470588235292,23.0,1.0,0.0,0.3025641025641026
the difference between the recovered and the true slope as a function of the true slope. We repeated this test using an orthogonal,0.0,0.8307692307692308,0.16923076923076918,23.0,1.0,0.0,0.33333333333333337
"scatter (approach b). Results are shown in Fig. A.1, bottom right panel. Our analysis suggests that a cut in the X variable influences",0.0,0.835820895522388,0.16417910447761197,23.0,1.0,0.0,0.3128205128205128
"the results of the fitting using the BCES algorithms. In particular, regardless of how the points are scattered around the correlation,",0.0,0.8518518518518519,0.14814814814814814,21.0,1.0,0.0,0.3076923076923077
the orthogonal method always gives steeper slopes with the largest uncertainties. Which fitting method performs better depends on,0.0,0.8682170542635659,0.13178294573643412,18.0,1.0,0.0,0.3384615384615385
"how the scatter is implemented. Since it is not trivial to know what is the best way to describe the scatter around the correlation, in",0.0,0.8222222222222222,0.1777777777777778,25.0,1.0,0.0,0.3076923076923077
"this paper we report the values obtained with the Y|X and the bisector methods. Also, we point out that the bisector method allows",0.0,0.8307692307692308,0.16923076923076918,23.0,1.0,0.0,0.33333333333333337
us to better compare our results with previous works (e.g. Cassano et al. 2013).,0.0,0.8375,0.16249999999999998,14.0,1.0,0.0,0.5897435897435898
"Article number, page 14 of 15",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8512820512820513
avr_spaces,1.967741935483871,1.0,0.0,1.0,1.0,0.010090984284532672,0.9487179487179487
                                     V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,37.0,0.5614035087719298,0.4385964912280702,14.0,1.0,0.18974358974358974,0.41538461538461535
"Fig. A.1. Top panel: On the left, one example of the 500 Montecarlo runs with true correlation slope 4.5 and X cut at 14.77 (corresponding to",0.0,0.8226950354609929,0.17730496453900713,26.0,1.0,0.0,0.27692307692307694
"a mass cut of 6 × 1014 ). On the right, distribution of the recovered slopes with the bisector (black), orthogonal (red) and Y|X (green) methods.",0.0,0.8275862068965517,0.1724137931034483,26.0,1.0,0.0,0.2564102564102564
Vertical lines represent the mean value of the recovered slopes and the dashed line is the true slope. These mean values of the slopes are used to,0.0,0.821917808219178,0.17808219178082196,27.0,1.0,0.0,0.2512820512820513
draw the correlation lines in left panel. Bottom panels: Difference between recovered and true slope as a function of the true slope for the three,0.0,0.8356164383561644,0.1643835616438356,25.0,1.0,0.0,0.2512820512820513
"fitting methods. The dots represent the mean values of the distributions, while the errorbars are as large as the standard deviation of the distribution",0.0,0.8486842105263158,0.15131578947368418,24.0,1.0,0.0,0.2205128205128205
of the recovered slopes. The horizontal gray line represents the case where the recovered slope matches the true slope. On the left panel we used,0.0,0.8344827586206897,0.16551724137931034,25.0,1.0,0.0,0.2564102564102564
"the Y scatter, on the right the orthogonal scatter.",0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7384615384615385
"                                                                                                                        Article number, page 15 of 15",120.0,0.1610738255033557,0.8389261744966443,6.0,1.0,0.6153846153846154,0.23589743589743595
avr_spaces,15.7,1.0,0.0,1.0,1.0,0.08051282051282051,0.9487179487179487
