text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Figure 3, the GBP − GRP color misbehaves for apparent",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8519553072625698
"                                                             the main-sequence locus at fixed color, effectively re-",61.0,0.41379310344827586,0.5862068965517242,8.0,1.0,0.17039106145251395,0.6759776536312849
"G & 18.5 mag, and the probable member sequence be-",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.8603351955307262
"                                                             moving the contribution of close companions (i.e., our",61.0,0.40869565217391307,0.5913043478260869,8.0,1.0,0.17039106145251395,0.6787709497206704
comes bluer for fainter magnitudes. This limit is trans-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8435754189944134
                                                             mass and temperature estimates for these stars corre-,61.0,0.40350877192982454,0.5964912280701755,8.0,1.0,0.17039106145251395,0.6815642458100559
lated to the absolute and dereddened CMD and shown,0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.8603351955307262
                                                             spond to those of the primary star). We designate the,61.0,0.38596491228070173,0.6140350877192983,10.0,1.0,0.17039106145251395,0.6815642458100559
"as the horizontal dashed line in Figure 4, with the dotted",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.8379888268156425
"                                                             projected absolute magnitudes as MG0,proj , and describe",61.0,0.4188034188034188,0.5811965811965811,8.0,1.0,0.17039106145251395,0.6731843575418994
line showing a similar apparent G = 17.5 mag limit. We,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.8491620111731844
                                                             its calculation in detail below.,61.0,0.3010752688172043,0.6989247311827957,5.0,1.0,0.17039106145251395,0.7402234636871509
"use these two apparent magnitude limits, here translated",0.0,0.875,0.125,8.0,1.0,0.0,0.8435754189944134
                                                                To acknowledge the misbehavior of the GBP − GRP,64.0,0.35135135135135137,0.6486486486486487,9.0,1.0,0.1787709497206704,0.6899441340782123
"to absolute magnitude space, to define different regimes",0.0,0.875,0.125,8.0,1.0,0.0,0.8435754189944134
                                                             color and account for the contribution of photometric,61.0,0.40350877192982454,0.5964912280701755,8.0,1.0,0.17039106145251395,0.6815642458100559
in our mass and temperature calculation.,0.0,0.875,0.125,6.0,1.0,0.0,0.888268156424581
"                                                             binaries when possible, we define three regimes to calcu-",61.0,0.4152542372881356,0.5847457627118644,9.0,1.0,0.17039106145251395,0.6703910614525139
"   Additionally, whenever possible, the effects of binarity",3.0,0.847457627118644,0.15254237288135597,7.0,1.0,0.008379888268156424,0.835195530726257
"                                                             late projected magnitudes MG0,proj in the absolute CMD",61.0,0.40869565217391307,0.5913043478260869,8.0,1.0,0.17039106145251395,0.6787709497206704
on the CMD need to be considered. Photometric bi-,0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.8631284916201117
                                                             of Figure 4:,61.0,0.136986301369863,0.863013698630137,3.0,1.0,0.17039106145251395,0.7960893854748603
naries appear as brighter/redder stars compared to the,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8491620111731844
"main-sequence locus, and to account for them we follow           • Bright regime: For stars brighter than the dotted",0.0,0.7672413793103449,0.23275862068965514,18.0,6.0,0.0,0.6759776536312849
the procedures of Stauffer et al. (2016) and Somers et al.          line (apparent G = 17.5 mag translated to ab-,0.0,0.7522123893805309,0.24778761061946908,20.0,6.0,0.0,0.6843575418994414
"(2017). In this approach, when the Gaia (GBP − GRP )0               solute magnitude), we calculate MG0,proj by pro-",0.0,0.7327586206896551,0.26724137931034486,18.0,8.0,0.0,0.6759776536312849
"color is reliable, stars are projected down (or up) onto            jecting the stars MG0 value down (or up) onto the",0.0,0.7435897435897436,0.2564102564102564,20.0,7.0,0.0,0.6731843575418994
                                                                    model at the measured (GBP − GRP )0 color.,68.0,0.3090909090909091,0.6909090909090909,9.0,1.0,0.18994413407821228,0.6927374301675977
   6 http://stev.oapd.inaf.it/cgi-bin/cmd 3.3                    • Faint regime: For stars fainter than the dashed,3.0,0.7105263157894737,0.2894736842105263,12.0,11.0,0.008379888268156424,0.6815642458100559
                                                                    line (apparent G = 18.5 mag translated to abso-,68.0,0.3391304347826087,0.6608695652173913,9.0,1.0,0.18994413407821228,0.6787709497206704
avr_spaces,14.149253731343284,1.0,0.0,1.0,1.0,0.03952305511548403,0.9720670391061452
                                 Rotation of Open Clusters Stars with Gaia                                                                                                                              11,33.0,0.18316831683168316,0.8168316831683169,8.0,64.0,0.09217877094972067,0.43575418994413406
"     lute magnitude), or stars that lack a GBP or GRP",5.0,0.7358490566037735,0.26415094339622647,10.0,1.0,0.013966480446927373,0.8519553072625698
                                                                                            0.3,92.0,0.031578947368421054,0.968421052631579,1.0,1.0,0.2569832402234637,0.7346368715083799
"     magnitude, we cannot rely on the (GBP − GRP )0                                                                                                                             NGC 2547",5.0,0.2391304347826087,0.7608695652173914,12.0,63.0,0.013966480446927373,0.4860335195530726
                                                                ∆Mass (Irwin08 − This work) [M ],64.0,0.2708333333333333,0.7291666666666667,7.0,1.0,0.1787709497206704,0.7318435754189945
"     color to do a de-projection. Instead, we simply",5.0,0.7692307692307693,0.23076923076923073,8.0,1.0,0.013966480446927373,0.8547486033519553
"     keep the calculated MG0 value as is, and define                                        0.2",5.0,0.4421052631578947,0.5578947368421052,10.0,21.0,0.013966480446927373,0.7346368715083799
"     MG0,proj to be equal to it. This is therefore a",5.0,0.7307692307692307,0.2692307692307693,10.0,1.0,0.013966480446927373,0.8547486033519553
     regime where we do not account for unresolved                                          0.1,5.0,0.43157894736842106,0.5684210526315789,9.0,22.0,0.013966480446927373,0.7346368715083799
     companions.,5.0,0.6875,0.3125,1.0,1.0,0.013966480446927373,0.9553072625698324
                                                                                            0.0,92.0,0.031578947368421054,0.968421052631579,1.0,1.0,0.2569832402234637,0.7346368715083799
   • Intermediate regime: For stars in between the dot-,3.0,0.8,0.19999999999999996,9.0,1.0,0.008379888268156424,0.8463687150837989
     ted and dashed lines (17.5 ≤ G ≤ 18.5 mag range,5.0,0.7115384615384616,0.28846153846153844,11.0,1.0,0.013966480446927373,0.8547486033519553
                                                                                         -0.1,89.0,0.043010752688172046,0.956989247311828,1.0,1.0,0.24860335195530725,0.7402234636871509
"     translated to absolute magnitude), we do an inter-",5.0,0.7818181818181819,0.21818181818181814,8.0,1.0,0.013966480446927373,0.8463687150837989
                                                                                                                          Intermediate regime,122.0,0.1276595744680851,0.8723404255319149,2.0,1.0,0.3407821229050279,0.6061452513966481
"     mediate, ramp-like calculation. We calculate the",5.0,0.8113207547169812,0.18867924528301883,6.0,1.0,0.013966480446927373,0.8519553072625698
                                                                                         -0.2,89.0,0.043010752688172046,0.956989247311828,1.0,1.0,0.24860335195530725,0.7402234636871509
     values we would have obtained following the bright,5.0,0.7818181818181819,0.21818181818181814,8.0,1.0,0.013966480446927373,0.8463687150837989
                                                                                                         F aint regime                             Bright regime,105.0,0.14375,0.85625,5.0,15.0,0.29329608938547486,0.553072625698324
                                                                                                                                                                         mean(∆Mass) = 0.009,169.0,0.09042553191489362,0.9095744680851063,3.0,1.0,0.4720670391061452,0.4748603351955307
"     and faint regimes separately, and combine them                                                                                                                      std(∆Mass) = 0.081",5.0,0.2994652406417112,0.7005347593582888,10.0,60.0,0.013966480446927373,0.4776536312849162
     in a progressive way with the extremes matching                                     -0.3,5.0,0.4731182795698925,0.5268817204301075,9.0,19.0,0.013966480446927373,0.7402234636871509
"     the corresponding methods, effectively avoiding a",5.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.013966480446927373,0.8491620111731844
                                                                                                   0.1           0.2     0.3                     0.4               0.5    0.6   0.7   0.8   0.9   1.0,99.0,0.15228426395939088,0.8477157360406091,10.0,31.0,0.276536312849162,0.44972067039106145
     sharp transition between the different regimes.                                                                          Mass (This work) [M ],5.0,0.4013605442176871,0.5986394557823129,11.0,38.0,0.013966480446927373,0.5893854748603352
"   For every star, this procedure collapses the observed",3.0,0.8214285714285714,0.1785714285714286,8.0,1.0,0.008379888268156424,0.8435754189944134
                                                             Figure 5. NGC 2547: Comparison of our mass estimates,61.0,0.3893805309734513,0.6106194690265487,9.0,1.0,0.17039106145251395,0.6843575418994414
"photometry to the single quantity MG0,proj . We use          with those of Irwin et al. (2008) for the stars in the peri-",0.0,0.7520661157024794,0.2479338842975206,22.0,6.0,0.0,0.6620111731843575
this value to interpolate the corresponding NGC 2547         odic sample. We show mass difference (in the sense of Irwin,0.0,0.7833333333333333,0.21666666666666667,19.0,5.0,0.0,0.664804469273743
PARSEC model in the magnitude-mass and magnitude-            et al. (2008) minus this work) versus mass from this work.,0.0,0.7647058823529411,0.23529411764705888,18.0,7.0,0.0,0.6675977653631284
temperature space. We only interpolate in the regime         Both estimates come from entirely independent photometric,0.0,0.8135593220338984,0.18644067796610164,15.0,5.0,0.0,0.6703910614525139
"of stars fainter than the main-sequence turnoff (i.e., we    data sets and interpolated models. The dotted and dashed",0.0,0.8290598290598291,0.1709401709401709,18.0,3.0,0.0,0.6731843575418994
