text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
where the last term is their advocated correction of the biased viewing,0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6712962962962963
"angle onto the quasar accretion disc. In a fully ionized primordial     5  We note that in the literature, most expressions for the quasar Eddington",0.0,0.8108108108108109,0.18918918918918914,24.0,4.0,0.0,0.31481481481481477
hydrogen and helium plasma the Eddington luminosity of a quasar         luminosity incorrectly assume a pure hydrogen plasma.,0.0,0.808,0.19199999999999995,17.0,5.0,0.0,0.4212962962962963
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8981481481481481
avr_spaces,21.529411764705884,1.0,0.0,1.0,1.0,0.09967320261437909,0.9537037037037037
                                                                                                           Dating quasars with the He II proximity effect                       7,107.0,0.22598870056497175,0.7740112994350282,9.0,12.0,0.49537037037037035,0.18055555555555558
                                     HE 2347−4342                                                            Rpz,37.0,0.125,0.875,3.0,31.0,0.1712962962962963,0.4814814814814815
                                                                                                                                  zline = 2.8846       [O III],130.0,0.11392405063291139,0.8860759493670887,5.0,4.0,0.6018518518518519,0.2685185185185185
                                     zem = 2.8852 ± 0.0006                                                                        zem = 2.8852,37.0,0.19014084507042253,0.8098591549295775,8.0,37.0,0.1712962962962963,0.34259259259259256
                                 1   M1450 = −28.69,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                     Rpz = (−4.77 ± 0.15) pMpc                                                                                                   20,37.0,0.13496932515337423,0.8650306748466258,7.0,50.0,0.1712962962962963,0.24537037037037035
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
                                     HE2QS J2149−0859                                                Rpz,37.0,0.17307692307692307,0.8269230769230769,3.0,25.0,0.1712962962962963,0.5185185185185186
                                                                                                                                  zline = 3.2189       C IV,130.0,0.0967741935483871,0.9032258064516129,5.0,4.0,0.6018518518518519,0.28240740740740744
                                     zem = 3.2358 ± 0.0093                                                                        zem = 3.2358,37.0,0.19014084507042253,0.8098591549295775,8.0,37.0,0.1712962962962963,0.34259259259259256
                                 1   M1450 = −26.83,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                     Rpz = (−0.63 ± 2.04) pMpc                                                                                                   10,37.0,0.13496932515337423,0.8650306748466258,7.0,50.0,0.1712962962962963,0.24537037037037035
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
                                     HE2QS J1706+5904                                               Rpz,37.0,0.17475728155339806,0.8252427184466019,3.0,24.0,0.1712962962962963,0.5231481481481481
                                                                                                                                  zline = 3.2354       C IV,130.0,0.0967741935483871,0.9032258064516129,5.0,4.0,0.6018518518518519,0.28240740740740744
                                     zem = 3.2518 ± 0.0093                                                                        zem = 3.2518,37.0,0.19014084507042253,0.8098591549295775,8.0,37.0,0.1712962962962963,0.34259259259259256
                                 1   M1450 = −26.66,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                     Rpz = (−0.04 ± 2.03) pMpc                                                                                                   10,37.0,0.13496932515337423,0.8650306748466258,7.0,50.0,0.1712962962962963,0.24537037037037035
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
                                     SDSS J1237+0126                                           Rpz,37.0,0.17346938775510204,0.826530612244898,3.0,22.0,0.1712962962962963,0.5462962962962963
                                                                                                                                  zline = 3.1477       Mg II,130.0,0.10256410256410256,0.8974358974358975,5.0,4.0,0.6018518518518519,0.2777777777777778
                                     zem = 3.1467 ± 0.0038,37.0,0.29310344827586204,0.7068965517241379,5.0,1.0,0.1712962962962963,0.7314814814814814
                                 1   M1450 = −26.66,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                                                                                                                  zem = 3.1467                   10,130.0,0.0736196319018405,0.9263803680981595,4.0,10.0,0.6018518518518519,0.24537037037037035
Normalized Quasar Flux Density,0.0,0.9,0.09999999999999998,4.0,1.0,0.0,0.8611111111111112
                                     Rpz = (1.77 ± 0.87) pMpc,37.0,0.3114754098360656,0.6885245901639344,6.0,1.0,0.1712962962962963,0.7175925925925926
                                                                                                                                                                      Flux Density [Arbitrary Units],166.0,0.1377551020408163,0.8622448979591837,4.0,1.0,0.7685185185185185,0.09259259259259256
                                                                                                                                                                 5,161.0,0.006172839506172839,0.9938271604938271,1.0,1.0,0.7453703703703703,0.25
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
                                     SDSS J2346−0016                                          Rpz,37.0,0.17525773195876287,0.8247422680412371,3.0,22.0,0.1712962962962963,0.5509259259259259
                                     zem = 3.5076 ± 0.0041,37.0,0.29310344827586204,0.7068965517241379,5.0,1.0,0.1712962962962963,0.7314814814814814
                                                                                                                                  zline = 3.5086       Mg II     10,130.0,0.11042944785276074,0.8895705521472392,6.0,6.0,0.6018518518518519,0.24537037037037035
                                                                                                                                  zem = 3.5076,130.0,0.07042253521126761,0.9295774647887324,3.0,1.0,0.6018518518518519,0.34259259259259256
                                 1   M1450 = −27.97,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                     Rpz = (2.66 ± 0.77) pMpc,37.0,0.3114754098360656,0.6885245901639344,6.0,1.0,0.1712962962962963,0.7175925925925926
                                                                                                                                                                 5,161.0,0.006172839506172839,0.9938271604938271,1.0,1.0,0.7453703703703703,0.25
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
                                     SDSS J0818+4908                                       Rpz,37.0,0.18085106382978725,0.8191489361702128,3.0,20.0,0.1712962962962963,0.5648148148148149
                                                                                                                                  zline = 2.9436       C IV,130.0,0.0967741935483871,0.9032258064516129,5.0,4.0,0.6018518518518519,0.28240740740740744
                                     zem = 2.9598 ± 0.0087                                                                        zem = 2.9598                   20,37.0,0.17791411042944785,0.8220858895705522,9.0,46.0,0.1712962962962963,0.24537037037037035
                                 1   M1450 = −26.93,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                     Rpz = (2.92 ± 2.25) pMpc,37.0,0.3114754098360656,0.6885245901639344,6.0,1.0,0.1712962962962963,0.7175925925925926
                                                                                                                                                                 10,161.0,0.012269938650306749,0.9877300613496932,1.0,1.0,0.7453703703703703,0.24537037037037035
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
                                     HE2QS J0916+2408                                     Rpz,37.0,0.1935483870967742,0.8064516129032258,3.0,19.0,0.1712962962962963,0.5694444444444444
                                                                                                                                  zline = 3.4044       C IV,130.0,0.0967741935483871,0.9032258064516129,5.0,4.0,0.6018518518518519,0.28240740740740744
                                     zem = 3.4231 ± 0.0097                                                                        zem = 3.4231,37.0,0.19014084507042253,0.8098591549295775,8.0,37.0,0.1712962962962963,0.34259259259259256
                                 1   M1450 = −27.12,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                     Rpz = (3.14 ± 1.91) pMpc                                                                                                    10,37.0,0.12883435582822086,0.8711656441717791,7.0,51.0,0.1712962962962963,0.24537037037037035
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
                                     HS 0911+4809                                        Rpz,37.0,0.15217391304347827,0.8478260869565217,3.0,21.0,0.1712962962962963,0.5740740740740741
                                                                                                                                  zline = 3.3484       Hβ,130.0,0.0915032679738562,0.9084967320261438,4.0,4.0,0.6018518518518519,0.29166666666666663
                                     zem = 3.3500 ± 0.0058                                                                        zem =3.3500,37.0,0.19148936170212766,0.8085106382978724,7.0,37.0,0.1712962962962963,0.3472222222222222
                                 1   M1450 = −27.84,33.0,0.2549019607843137,0.7450980392156863,4.0,2.0,0.1527777777777778,0.7638888888888888
                                     Rpz = (4.21 ± 1.19) pMpc                                                                                                    20,37.0,0.12883435582822086,0.8711656441717791,7.0,51.0,0.1712962962962963,0.24537037037037035
                                 0                                                                                                                               0,33.0,0.012345679012345678,0.9876543209876543,2.0,64.0,0.1527777777777778,0.25
