text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                               3/2 3/2                                               the high relative 𝐴𝑐 quartile of data is in all bins greater than the,31.0,0.4025974025974026,0.5974025974025974,16.0,24.0,0.15897435897435896,0.2102564102564103
                                                                                     number in the low relative 𝐴𝑐 quartile.,85.0,0.2661290322580645,0.7338709677419355,7.0,1.0,0.4358974358974359,0.36410256410256414
The inclusion of other parameters in calculating 𝐴𝑐 allows for an,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
"alternative classification to using solar wind speed alone, which has",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6461538461538461
been found at times to not clearly separate solar wind intervals of,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
                                                                                     3.2      Variations in Density and Field Strength,85.0,0.2835820895522388,0.7164179104477613,7.0,4.0,0.4358974358974359,0.3128205128205128
"different solar origin (e.g., Stansby et al. 2020), and may bias our",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
results since it is an important factor in computing 𝛿𝑣 k . Splitting the            We now explore the changes in plasma density and magnetic field,0.0,0.7635135135135135,0.2364864864864865,25.0,7.0,0.0,0.24102564102564106
"Helios data into further groups in this way may increase the clarity                 intensity associated with these inversions. Figure 6 plots 𝛿𝑛/h𝑛i, the",0.0,0.7612903225806451,0.2387096774193549,22.0,9.0,0.0,0.20512820512820518
"of trends which we infer from e.g., Figure 2, since variable factors                 normalised difference between proton density for a given sample",0.0,0.7567567567567568,0.2432432432432432,21.0,9.0,0.0,0.24102564102564106
"should be more consistent for similar solar wind streams.                            and the 12 hr running average calculated per Equation 6, against",0.0,0.6912751677852349,0.3087248322147651,20.0,15.0,0.0,0.23589743589743595
"      To employ 𝐴𝑐 as an indicator of solar wind type, we choose                     Δ𝜙 𝑃 , in the same form as the first row of Figure 2. Generally",6.0,0.6486486486486487,0.3513513513513513,27.0,11.0,0.03076923076923077,0.24102564102564106
thresholds with which to split the data based on the lower and                       𝛿𝑛/h𝑛i exhibits greater spread at larger |Δ𝜙 𝑃 |. The one dimensional,0.0,0.7077922077922078,0.29220779220779225,24.0,12.0,0.0,0.2102564102564103
upper quartile values of 𝐴𝑐 observed in each distance bin. Since we                  histograms to the side of each plot show that 𝛿𝑛/h𝑛i for uninverted,0.0,0.7368421052631579,0.26315789473684215,24.0,10.0,0.0,0.2205128205128205
"are only comparing 𝐴𝑐 within individual bins, we shall refer to the                  HMF is approximately centred on zero. Conversely, for inverted",0.0,0.7482993197278912,0.2517006802721088,21.0,10.0,0.0,0.24615384615384617
samples which fall below the lower (exceed the upper) quartile value                 HMF 𝛿𝑛/h𝑛i is skewed slightly positive. Inverted HMF samples,0.0,0.7586206896551724,0.24137931034482762,20.0,9.0,0.0,0.2564102564102564
"as low (high) ‘relative’ collisional age. By construction, the low and               thus tend to have slightly larger changes in density than uninverted",0.0,0.7712418300653595,0.2287581699346405,22.0,8.0,0.0,0.2153846153846154
"high relative collisional age samples make up the same proportion                    samples, and these changes in density tend towards being increases.",0.0,0.75,0.25,20.0,11.0,0.0,0.2205128205128205
"of samples in each distance bin. This ensures a classification which                 One exception to this is at Δ𝜙 𝑃 & 120° in the inner distance bin,",0.0,0.7284768211920529,0.2715231788079471,26.0,9.0,0.0,0.22564102564102562
"                                                                                                                                     MNRAS 000, 1–14 (2020)",133.0,0.12258064516129032,0.8774193548387097,4.0,1.0,0.6820512820512821,0.20512820512820518
avr_spaces,20.183098591549296,1.0,0.0,1.0,1.0,0.1035030697002528,0.9487179487179487
                                                                                                                                                             7,157.0,0.006329113924050633,0.9936708860759493,1.0,1.0,0.8051282051282052,0.18974358974358974
                                        0.39 AU                            0.65 AU                                0.90 AU,40.0,0.1487603305785124,0.8512396694214877,6.0,31.0,0.20512820512820512,0.37948717948717947
                         2.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                v /vA    0.0,16.0,0.25,0.75,3.0,3.0,0.08205128205128205,0.8564102564102565
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         2.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                        1.00,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.75,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.50,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.25,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
               v P/vA   0.00,15.0,0.32142857142857145,0.6785714285714286,3.0,2.0,0.07692307692307693,0.8564102564102565
                        0.25,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.50,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.75,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        1.00,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                           -180   -90      0       90   180   -180   -90      0       90   180      -180    -90      0       90   180,27.0,0.2932330827067669,0.7067669172932332,15.0,30.0,0.13846153846153847,0.31794871794871793
                                          P (o )                             P (o )                                 P (o ),42.0,0.09836065573770492,0.9016393442622951,9.0,31.0,0.2153846153846154,0.37435897435897436
Figure 4. 2-dimensional histograms of 𝛿 𝑣k /𝑣𝐴 and 𝛿 𝑣⊥ /𝑣𝐴 against Δ𝜙 𝑃 for three radial distance bins in the same format as Figure 2. The data only include,0.0,0.8089171974522293,0.19108280254777066,31.0,1.0,0.0,0.19487179487179485
"samples within the lowest quartile of 𝐴𝑐 for the relevant distance bin. Above the top row of panels, the blue histogram shows the distribution of Δ𝜙 𝑃 for the",0.0,0.8227848101265823,0.17721518987341767,29.0,1.0,0.0,0.18974358974358974
samples included in the relevant 2-dimensional histograms. The orange histogram shows the distribution of Δ𝜙 𝑃 for the included inverted HMF samples only.,0.0,0.8571428571428571,0.1428571428571429,23.0,1.0,0.0,0.2102564102564103
"The orange and blue histograms are normalised independently. To the right of each panel, normalised histograms show the distribution of that panel’s 𝑦-axis",0.0,0.8580645161290322,0.14193548387096777,23.0,1.0,0.0,0.20512820512820518
parameter for uninverted and inverted HMF samples combined (blue line) and for inverted samples only (orange line).,0.0,0.8608695652173913,0.13913043478260867,17.0,1.0,0.0,0.41025641025641024
                                        0.39 AU                            0.65 AU                                0.90 AU,40.0,0.1487603305785124,0.8512396694214877,6.0,31.0,0.20512820512820512,0.37948717948717947
                         2.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                v /vA    0.0,16.0,0.25,0.75,3.0,3.0,0.08205128205128205,0.8564102564102565
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         2.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                        1.00,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.75,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.50,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.25,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
               v P/vA   0.00,15.0,0.32142857142857145,0.6785714285714286,3.0,2.0,0.07692307692307693,0.8564102564102565
                        0.25,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.50,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.75,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        1.00,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                           -180   -90      0       90   180   -180   -90      0       90   180      -180    -90      0       90   180,27.0,0.2932330827067669,0.7067669172932332,15.0,30.0,0.13846153846153847,0.31794871794871793
                                          P (o )                             P (o )                                 P (o ),42.0,0.09836065573770492,0.9016393442622951,9.0,31.0,0.2153846153846154,0.37435897435897436
Figure 5. 2-dimensional histograms of 𝛿 𝑣k /𝑣𝐴 and 𝛿 𝑣⊥ /𝑣𝐴 against Δ𝜙 𝑃 for three radial distance bins in the same format as Figure 2. The data only include,0.0,0.8089171974522293,0.19108280254777066,31.0,1.0,0.0,0.19487179487179485
"samples within the highest quartile of 𝐴𝑐 for the relevant distance bin. Above the top row of panels, the blue histogram shows the distribution of Δ𝜙 𝑃 for the",0.0,0.8238993710691824,0.17610062893081757,29.0,1.0,0.0,0.18461538461538463
