text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
ing protostar accretion. The disc size oscillates as spirals emerge,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.665
and disperse.                                                                                                                               1041,0.0,0.1111111111111111,0.8888888888888888,3.0,64.0,0.0,0.28
                                                                                                                                            1040,140.0,0.027777777777777776,0.9722222222222222,1.0,1.0,0.7,0.28
                                                                                                                     Lz flux [g cm2 s−2 ],117.0,0.10948905109489052,0.8905109489051095,6.0,1.0,0.585,0.31499999999999995
                                                                 16                                                                         1039                                           pseudo-disc,65.0,0.08585858585858586,0.9141414141414141,3.0,58.0,0.325,0.010000000000000009
              0.150            protostar,14.0,0.35,0.65,2.0,7.0,0.07,0.8
                               disc                                                                                                                                                        envelope,31.0,0.06153846153846154,0.9384615384615385,2.0,77.0,0.155,0.025000000000000022
                                                                 14                                                                         1038                                           outflow,65.0,0.06701030927835051,0.9329896907216495,3.0,58.0,0.325,0.030000000000000027
              0.125            total,14.0,0.2777777777777778,0.7222222222222222,2.0,7.0,0.07,0.8200000000000001
                                                                                                                                                                                           magnetic,187.0,0.041025641025641026,0.958974358974359,1.0,1.0,0.935,0.025000000000000022
                                                                 12                                                                         1037,65.0,0.041666666666666664,0.9583333333333334,2.0,37.0,0.325,0.28
     M [M ],5.0,0.36363636363636365,0.6363636363636364,3.0,1.0,0.025,0.945
              0.100,14.0,0.2631578947368421,0.736842105263158,1.0,1.0,0.07,0.905
                                                       Rd [au],55.0,0.0967741935483871,0.9032258064516129,2.0,1.0,0.275,0.69
                                                                                                                                                                                           gravitational,187.0,0.065,0.935,1.0,1.0,0.935,0.0
              0.075                                              10                                                                         1036                                           inward,14.0,0.08808290155440414,0.9119170984455959,4.0,81.0,0.07,0.03500000000000003
                                                                                                                                                                                           outward,187.0,0.03608247422680412,0.9639175257731959,1.0,1.0,0.935,0.030000000000000027
                                                                  8,66.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.33,0.665
              0.050                                                                                                                         1035,14.0,0.0625,0.9375,2.0,61.0,0.07,0.28
                                                                                                                                              1026                1027              1028       1029,142.0,0.08205128205128205,0.9179487179487179,4.0,19.0,0.71,0.025000000000000022
              0.025                                               6                                                                                                            t [kyr],14.0,0.06593406593406594,0.9340659340659341,4.0,78.0,0.07,0.08999999999999997
              0.000                                               4,14.0,0.08955223880597014,0.9104477611940298,2.0,24.0,0.07,0.665
                        1027        1028     1029                      1027     1028          1029                 Figure 6. Contribution to mass and angular-momentum flux,24.0,0.4269005847953216,0.5730994152046784,14.0,33.0,0.12,0.14500000000000002
                                   t [kyr]                                     t [kyr]                             through a 20-au sphere from different mechanisms. Both mass flux,35.0,0.3743016759776536,0.6256983240223464,14.0,33.0,0.175,0.10499999999999998
                                                                                                                   and angular-momentum flux are dominated by inflow (accretion),115.0,0.3068181818181818,0.6931818181818181,8.0,1.0,0.575,0.12
