text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
detect the majority of hosts with NIRCam wide-band filters. The               cess by simply measuring the total fluxes outside this inner corrupted,0.0,0.7702702702702703,0.22972972972972971,21.0,8.0,0.0,0.2952380952380952
"long-wavelength NIRCam wide-band filters show higher expected                 area, and interpolate the missing flux into this central area from the",0.0,0.7702702702702703,0.22972972972972971,19.0,9.0,0.0,0.2952380952380952
success rates than the short-wavelength filters. The F115W filter             actual surface-brightness distribution outside this corrupted region.,0.0,0.8163265306122449,0.18367346938775508,16.0,7.0,0.0,0.30000000000000004
"shows the worst performance, likely due to the large AGN luminos-             This is in essence what we do in Section 5.1.",0.0,0.7398373983739838,0.26016260162601623,21.0,7.0,0.0,0.41428571428571426
"ity in that wavelength range. Finally, MIRI imaging is predicted to",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.680952380952381
result in significantly lower fractions of successful detections than,0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6714285714285715
"NIRCam, due to its lower resolution and sensitivity.",0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7523809523809524
                                                                              4 QUASAR AND HOST PROPERTIES,78.0,0.22641509433962265,0.7735849056603774,5.0,1.0,0.37142857142857144,0.49523809523809526
                                                                              We now investigate the kinds of quasars and host galaxies that are,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.37142857142857144,0.3142857142857143
3.3 Residual Quasar Flux,0.0,0.875,0.125,4.0,1.0,0.0,0.8857142857142857
                                                                              most likely to result in successful detections using this technique.,78.0,0.4041095890410959,0.595890410958904,10.0,1.0,0.37142857142857144,0.3047619047619048
The majority of the PSF-subtracted images contain some remnant                   First we investigate the bright quasars. We consider a host which is,0.0,0.7449664429530202,0.25503355704697983,21.0,10.0,0.0,0.29047619047619044
"flux from the quasar, concentrated in the central core of the PSF (see        successfully detected in at least 5 of the 6 NIRCam wide-band filters",0.0,0.7891156462585034,0.2108843537414966,25.0,5.0,0.0,0.30000000000000004
"e.g. Figures 3 and 6, and Appendix A). For the bright quasars across          in 10 ks exposures as ‘detectable’, while those that are successfully",0.0,0.782312925170068,0.217687074829932,24.0,6.0,0.0,0.30000000000000004
"all NIRCam filters, the ratio of the extracted psfMC luminosity to            detected in 4 or fewer of the 6 filters are ‘undetectable’. This results in",0.0,0.7712418300653595,0.2287581699346405,25.0,7.0,0.0,0.27142857142857146
"the input AGN luminosity 𝐿 AGN, psfMC /𝐿 AGN, Input is 99.15+0.76 −1.78",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6619047619047619
"                                                                         %,   a sample of 15 ‘detectable’ hosts, and 7 ‘undetectable’ host galaxies,",73.0,0.4189189189189189,0.5810810810810811,12.0,2.0,0.3476190476190476,0.2952380952380952
where values quoted are the median and the differences to the 5%              from the 22 total bright quasars. The residual images and true host,0.0,0.7517241379310344,0.24827586206896557,24.0,8.0,0.0,0.30952380952380953
"and 95% percentiles. All of the 132 runs either underestimated or             mock images of these host galaxies in the F200W filter, showing",0.0,0.7659574468085106,0.23404255319148937,22.0,7.0,0.0,0.3285714285714286
"matched the input luminosity, with 𝐿 AGN, psfMC ≤ 𝐿 AGN, Input .              which are ‘detectable,’ are presented in Appendix A.",0.0,0.7461538461538462,0.25384615384615383,21.0,8.0,0.0,0.38095238095238093
"    Across the three short-wavelength filters, the poorest extracted flux        We compare the physical properties of these host galaxies in Figure",4.0,0.7972972972972973,0.20270270270270274,20.0,5.0,0.01904761904761905,0.2952380952380952
"is 95.9% of the input flux, while the long-wavelength filters show an         8, which shows their star formation rates, bulge-to-total mass ratios",0.0,0.8027210884353742,0.19727891156462585,22.0,5.0,0.0,0.30000000000000004
improved performance with the worst underestimation 97.7%. As                 and stellar masses. Figure 8 also shows the fraction of galaxies which,0.0,0.7635135135135135,0.2364864864864865,20.0,9.0,0.0,0.2952380952380952
"seen in Figure 7, for example, the long-wavelength residual images            are detectable, or the ‘success rate’, in bins of each property. We see",0.0,0.7785234899328859,0.2214765100671141,23.0,7.0,0.0,0.29047619047619044
"show smoother features than the short-wavelength images, due to the           that galaxies with the largest stellar masses, 𝑀∗ & 1010.7 𝑀 , have",0.0,0.7793103448275862,0.2206896551724138,23.0,6.0,0.0,0.30952380952380953
"decreased resolution in these filters. This smoothness may result in          a success rate of 1, whereas lower mass galaxies have much lower",0.0,0.7887323943661971,0.21126760563380287,22.0,6.0,0.0,0.32380952380952377
"the AGN being easier to extract.                                              success rates. A similar trend is seen for star formation rates, which",0.0,0.581081081081081,0.41891891891891897,18.0,24.0,0.0,0.2952380952380952
    These psfMC fits thus predominantly underestimate the quasar lu-          are correlated with the stellar mass of the galaxy. Galaxies with the,4.0,0.7755102040816326,0.22448979591836737,21.0,6.0,0.01904761904761905,0.30000000000000004
"minosity, however not by a significant fraction. This may be caused           largest star formation rates, SFR & 500𝑀 yr−1 , have a high success",0.0,0.7724137931034483,0.22758620689655173,24.0,6.0,0.0,0.30952380952380953
"by a mismatch in the PSF shapes due to the shot noise, as seen in             rate, with detectability worse for galaxies with lower star formation",0.0,0.7551020408163265,0.24489795918367352,25.0,7.0,0.0,0.30000000000000004
the HST images of Marshall et al. (2020b). A more substantial un-             rates. Galaxies with bulge-to-total mass ratios 𝑀bulge /𝑀∗ . 0.9 have,0.0,0.7687074829931972,0.23129251700680276,23.0,7.0,0.0,0.30000000000000004
"derestimation would result in residual flux in the PSF wings, which           success rates of 1, with 𝑀bulge /𝑀∗ & 0.9 galaxies showing lower",0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.32380952380952377
"is not seen. This AGN underestimation may, however, significantly             success rates. However, given the low number of quasars studied,",0.0,0.7887323943661971,0.21126760563380287,19.0,7.0,0.0,0.32380952380952377
affect the measured flux of the host galaxy. Figure 4 shows the PSF-          these trends are not statistically significant.,0.0,0.784,0.21599999999999997,19.0,6.0,0.0,0.40476190476190477
"subtracted model, alongside the full model-subtracted residual im-               Figure 8 also shows the half-mass radii of the bright quasar host",0.0,0.773972602739726,0.226027397260274,20.0,8.0,0.0,0.3047619047619048
"age, for two bright quasars. This shows that for the JWST images the          galaxies from BlueTides, as well as their Sérsic radii measured",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.3285714285714286
