text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
opacities for a pure Fe XVII plasma alongside the experimental data.,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6458333333333333
The opacities present a clear increase in the 80 Ryd. and 90 Ryd (2 of,0.0,0.8,0.19999999999999996,15.0,1.0,0.0,0.6354166666666667
the 3 so called ’windows’) when the 2- to 3-holes autoionizing levels                                      3 × 100,0.0,0.5526315789473685,0.4473684210526315,15.0,20.0,0.0,0.40625
are taken into account. Of course one has to be cautious. The effect,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6458333333333333
of population and ionic fraction will certainly temper the results. The,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6302083333333333
                                                                                                                     80   82   84     86     88      90    92          94,117.0,0.09467455621301775,0.9053254437869822,8.0,17.0,0.609375,0.11979166666666663
final conclusion will come with the other ions which may or may not                                                                   Photon E (Ryd),0.0,0.4527027027027027,0.5472972972972974,16.0,34.0,0.0,0.22916666666666663
exhibit the same features.,0.0,0.8846153846153846,0.11538461538461542,4.0,1.0,0.0,0.8645833333333334
   In Figure 15 we present the total Fe opacities obtained by replacing      Figure 16. Fe opacities with new radiative data. DW for Fe XVII 𝑛 = 6 with,3.0,0.7682119205298014,0.23178807947019864,28.0,4.0,0.015625,0.21354166666666663
"the OP2005 Fe XVII data with the present results. As expected, the           autoionizing starting levels: MR1+MR2 (black); OP 2005 release (red) and",0.0,0.7919463087248322,0.20805369127516782,22.0,6.0,0.0,0.22395833333333337
impact of the new data are not reducing substantially the discrepan-         SANDIA’s team experimental results from Bailey et al. (2015)(magenta) and,0.0,0.8133333333333334,0.18666666666666665,21.0,5.0,0.0,0.21875
                                                                             their revision from Nagayama et al. (2019) (cyan).,77.0,0.33858267716535434,0.6614173228346456,8.0,1.0,0.4010416666666667,0.33854166666666663
"cies at high energy. While the continuum part seems hard to change,",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6510416666666667
the filling of the windows remains a challenge and requires new data,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6458333333333333
"for the other ions concerned, as seen in Figure 16, where the new data",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6354166666666667
"for Fe XVII are beginning to fill some gaps. As already mentioned,",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.65625
the Rosseland and the Planck means are definitely affected and will,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6510416666666667
certainly be more-so when all ions of interest have been included.,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.65625
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8854166666666666
avr_spaces,23.783783783783782,1.0,0.0,1.0,1.0,0.12387387387387387,0.9479166666666666
                                                                                  𝑅-matrix and DW opacities for Fe XVII                           11,82.0,0.22297297297297297,0.777027027027027,8.0,14.0,0.4270833333333333,0.22916666666666663
5 SUMMARY AND CONCLUSIONS                                               present work for Fe XVII has already shown some features which fill,0.0,0.5611510791366906,0.4388489208633094,16.0,24.0,0.0,0.27604166666666663
                                                                        some windows. If it is confirmed for the others ions we may partly,72.0,0.391304347826087,0.6086956521739131,13.0,1.0,0.375,0.28125
We have carried-out large-scale 𝑅-matrix and DW calculations of         resolve the existing discrepancy with experimental observations. But,0.0,0.8285714285714286,0.17142857142857137,17.0,5.0,0.0,0.27083333333333337
Fe XVII radiative data to generate monochromatic opacities. We have     it remains to be established.,0.0,0.8217821782178217,0.17821782178217827,15.0,3.0,0.0,0.47395833333333337
thoroughly studied the impact of the different approximations on the        Both computational methods employed here (DW and 𝑅-matrix),0.0,0.8208955223880597,0.17910447761194026,18.0,5.0,0.0,0.30208333333333337
"final results and compared the methods. We have also compared them      are complementary and could be combined, as we already did in the",0.0,0.8029197080291971,0.1970802919708029,23.0,4.0,0.0,0.28645833333333337
"to previous calculations and experimental data.                         OP2005 release, in order to increase accuracy and completeness at",0.0,0.7153284671532847,0.2846715328467153,16.0,13.0,0.0,0.28645833333333337
   The main results are summarized in Tables 2-4 of section 4.3.3       the same time.,3.0,0.7441860465116279,0.2558139534883721,14.0,4.0,0.015625,0.5520833333333333
"with Table 4 including the values for 𝜅 𝑃 and 𝜅 𝑃 from OPAS (CEA)           𝑅-matrix and DW calculations for other Fe ions (Fe XVIII, Fe XIX,",0.0,0.7446808510638298,0.25531914893617025,27.0,6.0,0.0,0.265625
and SCRAM (SANDIA/LANL).                                                Fe XX) are underway with the aim of giving us a complete picture,0.0,0.5441176470588235,0.4558823529411765,16.0,25.0,0.0,0.29166666666666663
   We have tested different target expansions and reached conver-       of the global effect on the Fe opacity under the conditions at the base,3.0,0.7832167832167832,0.21678321678321677,23.0,4.0,0.015625,0.25520833333333337
gence in both sets of calculations while going from 𝑛 = 4 to 𝑛 = 6      of the solar convection zone. The interplay between all the different,0.0,0.7801418439716312,0.21985815602836878,27.0,4.0,0.0,0.265625
"for both methods. In the 𝑅-matrix calculation for Fe XVII, the final    effects does not allow us a reliable intuitive prediction of the results",0.0,0.8194444444444444,0.18055555555555558,24.0,3.0,0.0,0.25
"results display a variation of less than 5% in the Rosseland mean       that will be obtained from these new larger calculations. For example,",0.0,0.8028169014084507,0.19718309859154926,23.0,4.0,0.0,0.26041666666666663
opacity between the 𝑛 = 6 and 𝑛 = 4 and 2% 𝑛 = 6 and 𝑛 = 5              one of the strong effects turns out to be the change in the ionic fraction,0.0,0.684931506849315,0.31506849315068497,34.0,8.0,0.0,0.23958333333333337
expansions.                                                             introduced by the change of the structure in each particular ion.,0.0,0.48175182481751827,0.5182481751824817,12.0,31.0,0.0,0.28645833333333337
   We have tested the limit of the 𝑅-matrix resolution and reached          It was found previously that the OP results were lower than OPAL,3.0,0.7571428571428571,0.24285714285714288,23.0,6.0,0.015625,0.27083333333333337
satisfactory results with 80000 points for the photoionization cross    (or OPAS) for some Fe-peak elements present in the Solar mixture,0.0,0.8382352941176471,0.16176470588235292,20.0,3.0,0.0,0.29166666666666663
"sections which do not change the Rosseland and Planck mean opac-        and higher in others (C,N,O ...) but the Rosseland mean opacities for",0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.265625
"ities by more than 0.2% and 2%, respectively.                           the solar mixture agreed to within less than 4%. Should our Fe results",0.0,0.676056338028169,0.323943661971831,21.0,14.0,0.0,0.26041666666666663
"   While the 𝑅-matrix method automatically interacts all of the res-    be followed by a large revision of the stellar Fe opacities, a global re-",3.0,0.8,0.19999999999999996,24.0,3.0,0.015625,0.24479166666666663
"onances arising from the given target expansion, unlike the DW ap-      vision would become necessary. Its consequences would affect more",0.0,0.8248175182481752,0.17518248175182483,20.0,4.0,0.0,0.28645833333333337
"proach, the lack of collisional resonance broadening is the limiting    than just stellar opacities. It is important to pave the way to the next",0.0,0.8194444444444444,0.18055555555555558,24.0,3.0,0.0,0.25
factor in the accuracy of the results presented here. While SNAKP       generation of stellar OP opacities and astrophysical opacities. The,0.0,0.8201438848920863,0.17985611510791366,20.0,4.0,0.0,0.27604166666666663
"have reported broadened 𝑅-matrix results, they give no details of       next large set of calculations for all elements must be prepared and",0.0,0.8071428571428572,0.19285714285714284,22.0,4.0,0.0,0.27083333333333337
"their methodology and we have seen (section 4.3.2) that it appears to   the different issues viz. (𝑅-matrix) broadening, resonances and au-",0.0,0.841726618705036,0.15827338129496404,21.0,2.0,0.0,0.27604166666666663
give rise to some unusual behaviour in the monochromatic opacities.     toionizing level contributions must be better analyzed in any attempt,0.0,0.8368794326241135,0.16312056737588654,20.0,3.0,0.0,0.265625
"In contrast, the DW method allows us to treat each resonance as a       for an improved treatment.",0.0,0.7755102040816326,0.22448979591836737,17.0,4.0,0.0,0.48958333333333337
bound-bound line which can be broadened at will.,0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.75
"   In the DW approach, we were able to extend the calculations",3.0,0.7903225806451613,0.20967741935483875,11.0,1.0,0.015625,0.6770833333333333
"further, including the contribution from initial autoionizing levels    DATA AVAILABILITY",0.0,0.8651685393258427,0.1348314606741573,10.0,3.0,0.0,0.5364583333333333
with two L-shell holes (which is not yet possible computationally,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6614583333333333
in the 𝑅-matrix approach). The two-to-three L-shell hole transitions    The data underlying this article considered as the best effort,0.0,0.8432835820895522,0.15671641791044777,19.0,3.0,0.0,0.30208333333333337
clearly make a significant contribution to the Rosseland and Planck     for Fe XVII will be available on the Opacity Project public,0.0,0.816793893129771,0.18320610687022898,21.0,3.0,0.0,0.31770833333333337
mean opacities that cannot be neglected. The autoionizing levels as a   database Topbase and through the associated services accessible at,0.0,0.8478260869565217,0.15217391304347827,20.0,2.0,0.0,0.28125
whole contribute for more than 50% to the Rosseland mean opacities      http://cdsweb.u-strasbg.fr/topbase/testop/home.html .,0.0,0.864,0.136,13.0,4.0,0.0,0.34895833333333337
of Fe XVII with a 10% increase coming from the two-to-three L-shell,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6510416666666667
hole transitions.,0.0,0.9411764705882353,0.05882352941176472,2.0,1.0,0.0,0.9114583333333334
"   Overall, the net effect on the Fe Rosseland mean opacity reaches     ACKNOWLEDGEMENTS",3.0,0.7954545454545454,0.20454545454545459,12.0,3.0,0.015625,0.5416666666666667
"an increase of 7% at the test (𝑇𝑒 , 𝑁𝑒 ) when comparing the total",0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6614583333333333
opacities using the new data for Fe XVII (DW 𝑛 = 6 MR1+MR2)             We would like to thank Stephanie Hansen (SANDIA) and Christophe,0.0,0.7481481481481481,0.2518518518518519,23.0,7.0,0.0,0.296875
compared to the OP release from 2005. Our new 𝑅-matrix Fe XVII          Blancard (CEA) for sharing their data. FD would like to thank Claude,0.0,0.7714285714285715,0.22857142857142854,24.0,6.0,0.0,0.27083333333333337
"data, while missing resonance broadening and autoionizing initial       Zeippen for fruitful discussions and remarks on the present paper. The",0.0,0.8309859154929577,0.16901408450704225,19.0,4.0,0.0,0.26041666666666663
"levels, produce Rosseland mean opacities 10% below the results          work of FD was supported by the ""Programme National de Physique",0.0,0.7925925925925926,0.20740740740740737,20.0,6.0,0.0,0.296875
"from OP2005. The comparison with the data from other groups             Stellaire"" (PNPS) of CNRS/INSU co-funded by CEA and CNES. FD",0.0,0.7651515151515151,0.23484848484848486,20.0,7.0,0.0,0.3125
"(OPAS-CEA, SCRAM-SANDIA) shows the importance of the new                would also like to thank the ""Action Fédératrice Etoile"" (AFE) funded",0.0,0.7659574468085106,0.23404255319148937,19.0,9.0,0.0,0.265625
"treatment of the atomic data in the results from The Opacity Project.   by the Observatoire de Paris, for support. NRB was supported by UK",0.0,0.8188405797101449,0.1811594202898551,24.0,2.0,0.0,0.28125
When considering the Planck mean opacities the new results sit          STFC UK APAP Network consolidated grant ST/R000743/1 with the,0.0,0.7969924812030075,0.20300751879699253,19.0,6.0,0.0,0.30729166666666663
just in between the other theoretical ones. This clearly indicates the  University of Strathclyde. CPB would like to thank the UK STFC,0.0,0.835820895522388,0.16417910447761197,22.0,2.0,0.0,0.30208333333333337
different sensitivities to different aspects of the calculations of the consolidated grant ST/P000312/1 awarded to Queen’s University of,0.0,0.875,0.125,18.0,1.0,0.0,0.29166666666666663
two different means. It is important to determine clear constraints for Belfast.,0.0,0.8625,0.13749999999999996,12.0,1.0,0.0,0.5833333333333333
each mean in order to define the proper global treatment to calculate,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.640625
opacities. While the present Rosseland mean opacity results are still,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.640625
"very low in comparison to other theoretical results, the present data   REFERENCES",0.0,0.8414634146341463,0.1585365853658537,12.0,2.0,0.0,0.5729166666666667
indicate that our new calculations and those underway for the other,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6510416666666667
"relevant Fe ions may significantly reduce the difference. (The focus    M. Asplund, N. Grevesse, A. J. Sauval, C. Allende Prieto, and D. Kisel-",0.0,0.8251748251748252,0.1748251748251748,23.0,3.0,0.0,0.25520833333333337
"                                                                              man. Line formation in solar granulation. IV. [O I], O I and OH lines",78.0,0.38095238095238093,0.6190476190476191,14.0,1.0,0.40625,0.234375
in this paper has been on the physics describing the atomic processes,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.640625
"                                                                              and the photospheric O abundance. A&A, 417:751–768, Apr. 2004.",78.0,0.38571428571428573,0.6142857142857143,9.0,1.0,0.40625,0.27083333333333337
rather than trying to converge the means.),0.0,0.8571428571428571,0.1428571428571429,7.0,1.0,0.0,0.78125
                                                                              doi:10.1051/0004-6361:20034328.,78.0,0.28440366972477066,0.7155963302752293,1.0,1.0,0.40625,0.43229166666666663
"   As far as the comparison with the experiment is concerned, it        M. Asplund, N. Grevesse, and A. J. Sauval. The Solar Chemical Composi-",3.0,0.7746478873239436,0.22535211267605637,23.0,5.0,0.015625,0.26041666666666663
"clearly shows that nothing in the continuum at high energy has been           tion. In T. G. Barnes, III and F. N. Bash, editors, Cosmic Abundances as",0.0,0.7666666666666667,0.23333333333333328,26.0,6.0,0.0,0.21875
"improved. However, the work on the other ions concerned will be of            Records of Stellar Evolution and Nucleosynthesis, volume 336 of Astro-",0.0,0.7837837837837838,0.21621621621621623,22.0,7.0,0.0,0.22916666666666663
"the utmost importance. The presence of the autoionizing levels in the         nomical Society of the Pacific Conference Series, page 25, Sept. 2005.",0.0,0.8040540540540541,0.19594594594594594,22.0,5.0,0.0,0.22916666666666663
"                                                                                                                              MNRAS 000, 1–12 (2020)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.65625,0.22916666666666663
avr_spaces,7.867647058823529,1.0,0.0,1.0,1.0,0.04097732843137255,0.9479166666666666
12           F. Delahaye et al.,0.0,0.5483870967741935,0.4516129032258065,5.0,6.0,0.0,0.8385416666666666
"M. Asplund, N. Grevesse, A. J. Sauval, and P. Scott. The Chemi-                          Hansen, C. A. Iglesias, I. E. Golovkin, D. P. Kilcrease, J. J. MacFar-",0.0,0.6918238993710691,0.30817610062893086,25.0,14.0,0.0,0.171875
"      cal Composition of the Sun. ARA&A, 47(1):481–522, Sept. 2009.                      lane, R. C. Mancini, R. M. More, C. Orban, J. C. Pain, M. E. Sherrill,",6.0,0.6855345911949685,0.3144654088050315,24.0,12.0,0.03125,0.171875
      doi:10.1146/annurev.astro.46.060407.145222.                                        and B. G. Wilson. Systematic Study of L -Shell Opacity at Stellar,6.0,0.6298701298701299,0.3701298701298701,13.0,21.0,0.03125,0.19791666666666663
"N. R. Badnell. A Breit-Pauli distorted wave implementation for AU-                       Interior Temperatures. Phys. Rev. Lett., 122(23):235001, June 2019.",0.0,0.75,0.25,18.0,12.0,0.0,0.1875
"      TOSTRUCTURE. Computer Physics Communications, 182:1528–1535,                       doi:10.1103/PhysRevLett.122.235001.",6.0,0.7338709677419355,0.2661290322580645,6.0,12.0,0.03125,0.35416666666666663
      2011.                                                                         S. N. Nahar and A. K. Pradhan.             Large Enhancement in High-,6.0,0.33986928104575165,0.6601307189542484,12.0,43.0,0.03125,0.203125
N. R. Badnell and M. J. Seaton. On the importance of inner-shell transitions             Energy Photoionization of Fe XVII and Missing Continuum Plasma,0.0,0.7814569536423841,0.2185430463576159,22.0,7.0,0.0,0.21354166666666663
"      for opacity calculations. Journal of Physics B Atomic Molecular Physics,           Opacity.    Physical Review Letters, 116(23):235003, June 2016a.",6.0,0.7712418300653595,0.2287581699346405,17.0,8.0,0.03125,0.203125
"      36:4367–4385, Nov. 2003.                                                           doi:10.1103/PhysRevLett.116.235003.",6.0,0.4596774193548387,0.5403225806451613,4.0,30.0,0.03125,0.35416666666666663
"N. R. Badnell, M. A. Bautista, K. Butler, F. Delahaye, C. Mendoza,                  S. N. Nahar and A. K. Pradhan.                  Nahar and Pradhan Re-",0.0,0.6339869281045751,0.36601307189542487,23.0,19.0,0.0,0.203125
"      P. Palmeri, C. J. Zeippen, and M. J. Seaton.                Updated opaci-         ply:.     Physical Review Letters, 117(24):249502, Dec. 2016b.",6.0,0.6688741721854304,0.33112582781456956,18.0,15.0,0.03125,0.21354166666666663
"      ties from the Opacity Project. MNRAS, 360:458–464, June 2005.                      doi:10.1103/PhysRevLett.117.249502.",6.0,0.7096774193548387,0.29032258064516125,10.0,12.0,0.03125,0.35416666666666663
      doi:10.1111/j.1365-2966.2005.08991.x.                                         P. H. Norrington and I. P. Grant. Low-energy electron scattering by Fe XXIII,6.0,0.63125,0.36875,14.0,21.0,0.03125,0.16666666666666663
"J. E. Bailey, T. Nagayama, G. P. Loisel, G. A. Rochau, C. Blancard, J. Col-              and Fe VII using the Dirac R-matrix method. J. Phys. B, At. Mol. Phys.,",0.0,0.74375,0.25625,29.0,8.0,0.0,0.16666666666666663
"      gan, P. Cosse, G. Faussurier, C. J. Fontes, F. Gilleron, I. Golovkin,              20(18):4869–4881, Sept. 1987. doi:10.1088/0022-3700/20/18/023.",6.0,0.7748344370860927,0.22516556291390732,16.0,8.0,0.03125,0.21354166666666663
"      S. B. Hansen, C. A. Iglesias, D. P. Kilcrease, J. J. Macfarlane, R. C.        A. K. Pradhan and S. N. Nahar. Recalculation of Astrophysical Opacities:",6.0,0.7628205128205128,0.23717948717948723,25.0,5.0,0.03125,0.1875
"      Mancini, S. N. Nahar, C. Orban, J.-C. Pain, A. K. Pradhan, M. Sher-                Overview, Methodology, and Atomic Calculations. In Workshop on As-",6.0,0.7290322580645161,0.2709677419354839,22.0,9.0,0.03125,0.19270833333333337
"      rill, and B. G. Wilson. A higher-than-predicted measurement of iron                trophysical Opacities, volume 515 of Astronomical Society of the Pacific",6.0,0.7515527950310559,0.24844720496894412,20.0,9.0,0.03125,0.16145833333333337
"      opacity at solar interior temperatures. Nature, 517:56–59, Jan. 2015.              Conference Series, page 79, Aug. 2018.",6.0,0.7401574803149606,0.25984251968503935,15.0,8.0,0.03125,0.33854166666666663
      doi:10.1038/nature14048.                                                      F. J. Rogers and C. A. Iglesias. Rosseland mean opacities for variable com-,6.0,0.5471698113207547,0.4528301886792453,14.0,28.0,0.03125,0.171875
"C. P. Ballance and D. G. Griffin. Relativistic radiatively damped R-matrix               positions. ApJ, 401:361–366, Dec. 1992. doi:10.1086/172066.",0.0,0.7972972972972973,0.20270270270270274,17.0,8.0,0.0,0.22916666666666663
"      calculation of the electron-impact excitation of W46+. J. Phys. B, At.        M. J. Seaton. Atomic data for opacity calculations. I - General description.",6.0,0.78125,0.21875,23.0,5.0,0.03125,0.16666666666666663
"      Mol. Phys., 39(17):3617, Aug. 2006. doi:10.1088/0953-4075/39/17/017.               Journal of Physics B Atomic Molecular Physics, 20:6363–6378, Dec.",6.0,0.7792207792207793,0.22077922077922074,15.0,8.0,0.03125,0.19791666666666663
"C. Blancard, P. Cossé, and G. Faussurier. Solar Mixture Opacity Calculations             1987. doi:10.1088/0022-3700/20/23/026.",0.0,0.8110236220472441,0.1889763779527559,13.0,7.0,0.0,0.33854166666666663
"      Using Detailed Configuration and Level Accounting Treatments. ApJ,            M. J. Seaton, Y. Yan, D. Mihalas, and A. K. Pradhan. Opacities for Stellar",6.0,0.759493670886076,0.240506329113924,22.0,7.0,0.03125,0.17708333333333337
"      745:10, Jan. 2012.                                                                 Envelopes. MNRAS, 266:805, Feb. 1994. doi:10.1093/mnras/266.4.805.",6.0,0.4967741935483871,0.5032258064516129,9.0,33.0,0.03125,0.19270833333333337
"C. Blancard, J. Colgan, P. Cossé, G. Faussurier, C. J. Fontes, F. Gilleron,",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.609375
"      I. Golovkin, S. B. Hansen, C. A. Iglesias, D. P. Kilcrease, J. J. MacFarlane, This paper has been typeset from a TEX/LATEX file prepared by the author.",6.0,0.7961783439490446,0.20382165605095537,27.0,1.0,0.03125,0.18229166666666663
"      R. M. More, J.-C. Pain, M. Sherrill, and B. G. Wilson. Comment on",6.0,0.7464788732394366,0.2535211267605634,13.0,1.0,0.03125,0.6302083333333333
      “Large Enhancement in High-Energy Photoionization of Fe XVII and,6.0,0.8,0.19999999999999996,9.0,1.0,0.03125,0.6354166666666667
"      Missing Continuum Plasma Opacity”. Physical Review Letters, 117(24):",6.0,0.8243243243243243,0.17567567567567566,8.0,1.0,0.03125,0.6145833333333333
"      249501, Dec. 2016. doi:10.1103/PhysRevLett.117.249501.",6.0,0.85,0.15000000000000002,4.0,1.0,0.03125,0.6875
"J. Colgan, D. P. Kilcrease, N. H. Magee, G. S. J. Armstrong, J. Abdallah,",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6197916666666667
"      M. E. Sherrill, C. J. Fontes, H. L. Zhang, and P. Hakel. Light element",6.0,0.75,0.25,14.0,1.0,0.03125,0.6041666666666667
"      opacities from ATOMIC. High Energy Density Physics, 9:369–374, June",6.0,0.8082191780821918,0.1917808219178082,9.0,1.0,0.03125,0.6197916666666667
      2013a. doi:10.1016/j.hedp.2013.03.001.,6.0,0.8409090909090909,0.15909090909090906,2.0,1.0,0.03125,0.7708333333333334
"J. Colgan, D. P. Kilcrease, N. H. Magee, Jr., G. S. J. Armstrong, J. Abdallah,",0.0,0.8205128205128205,0.17948717948717952,15.0,1.0,0.0,0.59375
"      Jr., M. E. Sherrill, C. J. Fontes, H. L. Zhang, and P. Hakel. Light element",6.0,0.7530864197530864,0.24691358024691357,15.0,1.0,0.03125,0.578125
"      opacities of astrophysical interest from ATOMIC. In J. D. Gillaspy, W. L.",6.0,0.7848101265822784,0.21518987341772156,12.0,1.0,0.03125,0.5885416666666667
"      Wiese, and Y. A. Podpaly, editors, American Institute of Physics Confer-",6.0,0.7948717948717948,0.20512820512820518,11.0,1.0,0.03125,0.59375
"      ence Series, volume 1545 of American Institute of Physics Conference",6.0,0.7972972972972973,0.20270270270270274,10.0,1.0,0.03125,0.6145833333333333
"      Series, pages 17–26, July 2013b. doi:10.1063/1.4815837.",6.0,0.819672131147541,0.180327868852459,6.0,1.0,0.03125,0.6822916666666667
"J. Colgan, D. P. Kilcrease, N. H. Magee, J. Abdallah, M. E. Sherrill, C. J.",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.609375
"      Fontes, P. Hakel, and H. L. Zhang. Light element opacities of astrophys-",6.0,0.782051282051282,0.21794871794871795,12.0,1.0,0.03125,0.59375
"      ical interest from ATOMIC. High Energy Density Physics, 14:33–37,",6.0,0.8028169014084507,0.19718309859154926,9.0,1.0,0.03125,0.6302083333333333
      Mar. 2015. doi:10.1016/j.hedp.2015.02.006.,6.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.03125,0.75
"J. Colgan, D. P. Kilcrease, N. H. Magee, M. E. Sherrill, J. Abdallah, Jr.,",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.6145833333333333
"      P. Hakel, C. J. Fontes, J. A. Guzik, and K. A. Mussack. A New",6.0,0.7164179104477612,0.28358208955223885,14.0,1.0,0.03125,0.6510416666666667
"      Generation of Los Alamos Opacity Tables. ApJ, 817:116, Feb. 2016.",6.0,0.7887323943661971,0.21126760563380287,10.0,1.0,0.03125,0.6302083333333333
      doi:10.3847/0004-637X/817/2/116.,6.0,0.8421052631578947,0.1578947368421053,1.0,1.0,0.03125,0.8020833333333334
"F. Delahaye, P. Palmeri, P. Quinet, and C. J. Zeippen. IPOPv2: Photoioniza-",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.609375
"      tion of Ni XIV - a test case. In G. Alecian, Y. Lebreton, O. Richard, and",6.0,0.7341772151898734,0.26582278481012656,16.0,1.0,0.03125,0.5885416666666667
"      G. Vauclair, editors, EAS Publications Series, volume 63 of EAS Publi-",6.0,0.7894736842105263,0.21052631578947367,11.0,1.0,0.03125,0.6041666666666667
"      cations Series, pages 321–330, Dec. 2013. doi:10.1051/eas/1363036.",6.0,0.8333333333333334,0.16666666666666663,7.0,1.0,0.03125,0.625
"F. Delahaye, C. M. Zwölf, C. J. Zeippen, and C. Mendoza. IPOPv2 online",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6354166666666667
"      service for the generation of opacity tables. JQSRT, 171:66–72, Mar.",6.0,0.7972972972972973,0.20270270270270274,10.0,1.0,0.03125,0.6145833333333333
      2016. doi:10.1016/j.jqsrt.2015.11.010.,6.0,0.8409090909090909,0.15909090909090906,2.0,1.0,0.03125,0.7708333333333334
"I. P. Grant, B. J. McKenzie, P. H. Norrington, and D. F. Mayers. An Atomic",0.0,0.8108108108108109,0.18918918918918914,15.0,1.0,0.0,0.6145833333333333
"      Multiconfigurational Dirac-Fock Package. Comp, Phys. Comm., 21(2):",6.0,0.8333333333333334,0.16666666666666663,7.0,1.0,0.03125,0.625
"      271–231, Nov. 1980. doi:10.1016/0010-4655(80)90041-7.",6.0,0.847457627118644,0.15254237288135597,4.0,1.0,0.03125,0.6927083333333333
"S. B. Hansen, J. Bauche, C. Bauche-Arnoult, and M. F. Gu. Hybrid atomic",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6302083333333333
      models for spectroscopic plasma diagnostics. High Energy Density,6.0,0.8142857142857143,0.18571428571428572,8.0,1.0,0.03125,0.6354166666666667
"      Physics, 3(1-2):109–114, May 2007. doi:10.1016/j.hedp.2007.02.032.",6.0,0.8611111111111112,0.13888888888888884,5.0,1.0,0.03125,0.625
"G. Mondet, C. Blancard, P. Cossé, and G. Faussurier.                         Opac-",0.0,0.5975609756097561,0.4024390243902439,10.0,13.0,0.0,0.5729166666666667
"      ity Calculations for Solar Mixtures.           ApJS, 220:2, Sept. 2015.",6.0,0.6883116883116883,0.3116883116883117,9.0,6.0,0.03125,0.5989583333333333
      doi:10.1088/0067-0049/220/1/2.,6.0,0.8333333333333334,0.16666666666666663,1.0,1.0,0.03125,0.8125
"T. Nagayama, J. E. Bailey, G. P. Loisel, G. S. Dunham, G. A. Rochau, C. Blan-",0.0,0.8051948051948052,0.19480519480519476,16.0,1.0,0.0,0.5989583333333333
"      card, J. Colgan, P. Cossé, G. Faussurier, C. J. Fontes, F. Gilleron, S. B.",6.0,0.7625,0.23750000000000004,14.0,1.0,0.03125,0.5833333333333333
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8854166666666666
avr_spaces,4.225352112676056,1.0,0.0,1.0,1.0,0.022007042253521125,0.9479166666666666
