text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                            considered in the recent smoothed-particle hydrodynamics sim-,76.0,0.40145985401459855,0.5985401459854014,7.0,1.0,0.39790575916230364,0.2827225130890052
                                                                            ulations of Cuello et al. (2020) and showed accretion bursts of a,76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39790575916230364,0.26178010471204194
Fig. 14. Azimuthally averaged radial profiles of residual velocity δvφ      much smaller amplitude (∼ 10−6 M yr−1 during the peak) than,0.0,0.8148148148148148,0.18518518518518523,21.0,4.0,0.0,0.2931937172774869
(solid line) and ratio δvr (dashed line) in the inner 500 au for the Col-   is expected for most FUors.,0.0,0.7961165048543689,0.2038834951456311,20.0,2.0,0.0,0.46073298429319376
lision4 (top) and Collision5 (bottom) bursts. The top and bottom pan-,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6387434554973822
els correspond to the left and right columns in Figure 13. The vertical,0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6282722513089005
dashed lines show the radial distance of the intruder.                      5. Conclusions,0.0,0.6555555555555556,0.34444444444444444,11.0,12.0,0.0,0.5287958115183247
                                                                            We compared the accretion and luminosity bursts produced by,76.0,0.37777777777777777,0.6222222222222222,9.0,1.0,0.39790575916230364,0.2931937172774869
"for a time period that is longer than the burst duration. However,          three distinct mechanisms: MRI in the innermost disk regions,",0.0,0.7883211678832117,0.21167883211678828,21.0,6.0,0.0,0.2827225130890052
"the character of these deviations changes with time. In particular,         infall of clumps formed via disk gravitational fragmentation, and",0.0,0.8156028368794326,0.18439716312056742,19.0,5.0,0.0,0.26178010471204194
"the mirror symmetry on the opposite side from the intruder dis-             close encounter with an intruder star. For this purpose, we used",0.0,0.7642857142857142,0.23571428571428577,22.0,7.0,0.0,0.2670157068062827
"appears. We plan to study in more detail the long-term evolution            the numerical hydrodynamics code FEOSAD, which computes",0.0,0.7862595419847328,0.2137404580152672,18.0,7.0,0.0,0.31413612565445026
of the channel maps in follow-up studies.                                   the disk formation and dynamics in the thin-disk limit. The MRI,0.0,0.6330935251798561,0.36690647482014394,18.0,18.0,0.0,0.2722513089005235
                                                                            bursts were modelled using the adaptive α-approach based on,76.0,0.37777777777777777,0.6222222222222222,9.0,1.0,0.39790575916230364,0.2931937172774869
4. Model caveats                                                            the layered disk model (Armitage et al. 2001; Bae et al. 2014;,0.0,0.47101449275362317,0.5289855072463768,15.0,31.0,0.0,0.2774869109947644
"                                                                            Kadam et al. 2019), the clump-infall bursts were modelled by",76.0,0.375,0.625,10.0,1.0,0.39790575916230364,0.2879581151832461
"In this section, we briefly review several model caveats that are           simulating the dynamics of a strongly gravitationally unstable",0.0,0.7971014492753623,0.2028985507246377,19.0,6.0,0.0,0.2774869109947644
"associated with our study. In the MRI model, the peak α-value in            disk (Vorobyov & Elbakyan 2018), while the collision bursts",0.0,0.7703703703703704,0.22962962962962963,21.0,7.0,0.0,0.2931937172774869
the disk regions involved in the burst (αmax ) is found to affect no-       were triggered by sending an intruder star of 0.5 M on a col-,0.0,0.7664233576642335,0.23357664233576647,27.0,4.0,0.0,0.2827225130890052
"tably the burst appearance. In the αmax = 1.0 case, the bursts are          lision trajectory with a protoplanetary disk. We investigated in",0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.2670157068062827
"the sharpest and strongest, while in the αmax = 0.01 the bursts are         detail the gas velocity fields and velocity channel maps for each",0.0,0.7801418439716312,0.21985815602836878,24.0,5.0,0.0,0.26178010471204194
"of lower amplitude, longer duration, and lesser frequency. This             burst mechanism. Our conclusions can be summarized as fol-",0.0,0.7835820895522388,0.21641791044776115,18.0,7.0,0.0,0.2984293193717278
"is not unexpected, since the α-parameter enters the coefficient of          lows.",0.0,0.7654320987654321,0.23456790123456794,11.0,6.0,0.0,0.5759162303664922
"kinematic viscosity, which in turn determines the characteristic                 – The considered burst mechanisms operate in circumstel-",0.0,0.7737226277372263,0.22627737226277367,16.0,9.0,0.0,0.2827225130890052
"viscous time of the problem and the burst duration. The value               lar disks that are characterized by peculiar kinematic features,",0.0,0.7642857142857142,0.23571428571428577,20.0,8.0,0.0,0.2670157068062827
of α-parameter is found by calculating the Maxwell stress tensor            which in turn may help to distinguish between different burst ori-,0.0,0.7816901408450704,0.21830985915492962,21.0,7.0,0.0,0.25654450261780104
in numerical simulations of MHD turbulence and varies in wide               gins. The disks in the collision and clump-infall models are char-,0.0,0.7605633802816901,0.23943661971830987,21.0,8.0,0.0,0.25654450261780104
limits. While α = 1.0 is a theoretical upper limit and is unlikely          acterized by strong gas velocity deviations from the Keplerian,0.0,0.782608695652174,0.21739130434782605,22.0,6.0,0.0,0.2774869109947644
"to be reached in real circumstances, values in the 0.01–0.1 limits          rotation (reaching tens of per cent for the radial and azimuthal",0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.2670157068062827
"are possible (e.g., Yang et al. 2018; Zhu et al. 2020), may depend          components), while the disks in the MRI models are character-",0.0,0.7737226277372263,0.22627737226277367,23.0,6.0,0.0,0.2827225130890052
"on disk conditions and magnetic field strength, and may vary                ized only by mild deviations (a few per cent) that are mostly",0.0,0.7372262773722628,0.26277372262773724,22.0,9.0,0.0,0.2827225130890052
from burst to burst. Further MHD studies of this phenomenon                 caused by the gravitational instability that fuels the bursts.,0.0,0.7536231884057971,0.24637681159420288,19.0,9.0,0.0,0.2774869109947644
are needed to better constrain the value of α if possible.                       – The velocity channel maps reflect the kinematic perturba-,0.0,0.7071428571428572,0.2928571428571428,20.0,12.0,0.0,0.2670157068062827
     In the clump-infall model the burst characteristics may de-            tions of the disk in each considered burst model. For the MRI,5.0,0.7372262773722628,0.26277372262773724,21.0,7.0,0.02617801047120419,0.2827225130890052
"pend on the placement of the inner disk boundary. In the present            bursts, the velocities are characterized by kinks and wiggles",0.0,0.7737226277372263,0.22627737226277367,21.0,7.0,0.0,0.2827225130890052
"study, we set it at 15 au for the clump-infall models to achieve            that are typical for gravitationally unstable disks (Hall et al.",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.2670157068062827
"a high resolution on the log-spaced numerical grid in the r-                2020). For the clump-infall models, the kinks are stronger and",0.0,0.7463768115942029,0.2536231884057971,21.0,9.0,0.0,0.2774869109947644
"                                                                                                                     Article number, page 13 of 16",117.0,0.1643835616438356,0.8356164383561644,6.0,1.0,0.612565445026178,0.23560209424083767
avr_spaces,38.88059701492537,1.0,0.0,1.0,1.0,0.20356333515667732,0.9476439790575917
                                                       A&A proofs: manuscript no. Vorobyov,55.0,0.34444444444444444,0.6555555555555556,5.0,1.0,0.2879581151832461,0.5287958115183247
Fig. 15. Line-of-sight velocity channel maps for the Collision4 burst at its peak luminosity (first row) vs. those of an idealized Keplerian disk,0.0,0.8482758620689655,0.15172413793103445,23.0,1.0,0.0,0.24083769633507857
"(second row). The black arrows mark the position of the intruder that triggers the burst. The third row zooms in on the intruder, which is viewed at",0.0,0.8243243243243243,0.17567567567567566,27.0,1.0,0.0,0.22513089005235598
different azimuthal angles as indicated in each panel. The disks are tilted by 30◦ with respect to the horizontal axis with the upper part being further,0.0,0.8355263157894737,0.16447368421052633,26.0,1.0,0.0,0.20418848167539272
out from the observer. The color bar presents the deviation from the zero-velocity in km s−1 . The velocity intervals are indicated in each panel,0.0,0.8344827586206897,0.16551724137931034,25.0,1.0,0.0,0.24083769633507857
(note the difference in the zoom-in case). The corresponding gas surface density maps are plotted in pale palette for convenience. The rotation,0.0,0.8531468531468531,0.14685314685314688,22.0,1.0,0.0,0.25130890052356025
is counterclockwise. The bottom row presents the deviations δφch and δvch for the corresponding velocity channels. The values for the upper and,0.0,0.8531468531468531,0.14685314685314688,22.0,1.0,0.0,0.25130890052356025
lower halves of the disk are shown separately. The centers of the model and Keplerian channels are shown by the blue curves in the top and middle,0.0,0.8206896551724138,0.17931034482758623,27.0,1.0,0.0,0.24083769633507857
panels for convenience.,0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.8795811518324608
"are even discontinuous at the edges of expanding spiral arcs cre-                 – Among the three burst mechanisms, the MRI bursts are",0.0,0.7352941176470589,0.2647058823529411,21.0,9.0,0.0,0.2879581151832461
"ated by in-spiraling clumps. For the collision models, the kinks              less energetic in terms of the peak luminosity during the burst,",0.0,0.7676056338028169,0.23239436619718312,21.0,8.0,0.0,0.25654450261780104
are strongest and discontinuous near the edges of the target disk.            although the strength of the collision bursts depends sensitively,0.0,0.7902097902097902,0.2097902097902098,20.0,7.0,0.0,0.25130890052356025
The channel maps are extremely narrow in the vicinity of the                  on the periastron distance during the closest approach. The burst,0.0,0.7412587412587412,0.25874125874125875,21.0,10.0,0.0,0.25130890052356025
"intruder, thus indication strong velocity gradients and a highly              amplitudes vary in the ∆m = 2.5 − 3.7 limits, except for the",0.0,0.7536231884057971,0.24637681159420288,22.0,8.0,0.0,0.2774869109947644
perturbed velocity environment.                                               clump-infall model where ∆m can reach 5.4. We note that a small,0.0,0.574468085106383,0.42553191489361697,15.0,24.0,0.0,0.26178010471204194
     – The deviations of the model velocity channels from a sym-              considered sample (from a much larger parameter space) and,5.0,0.7279411764705882,0.2720588235294118,20.0,8.0,0.02617801047120419,0.2879581151832461
metric pattern that is expected for a purely Keplerian disk are               boundary conditions may affect the derived amplitudes.,0.0,0.7651515151515151,0.23484848484848486,18.0,8.0,0.0,0.3089005235602095
"distinct among the considered burst models, which may be help-                    It is worth noting that the disk spatial structures in the consid-",0.0,0.7297297297297297,0.2702702702702703,22.0,11.0,0.0,0.22513089005235598
ful when distinguishing between the burst mechanisms. In par-                 ered models are very different from one another and may provide,0.0,0.75177304964539,0.24822695035460995,20.0,9.0,0.0,0.26178010471204194
"ticular, these deviations are strongest in the clump-infall and col-          important clues for interpreting the disk kinematics. Therefore,",0.0,0.8169014084507042,0.18309859154929575,18.0,6.0,0.0,0.25654450261780104
lision models and show notable asymmetries with respect to the                the combination of velocity information and continuum imag-,0.0,0.7664233576642335,0.23357664233576647,18.0,9.0,0.0,0.2827225130890052
"upper and lower halves of the disk, while in the MRI model the                ing should complement one another and aid in understanding the",0.0,0.7357142857142858,0.26428571428571423,23.0,9.0,0.0,0.2670157068062827
"deviations are weaker and posses a higher degree of symmetry.                 burst mechanisms. We warn, however, that continuum imaging",0.0,0.7573529411764706,0.24264705882352944,18.0,9.0,0.0,0.2879581151832461
"Article number, page 14 of 16",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,2.4,1.0,0.0,1.0,1.0,0.01256544502617801,0.9476439790575917
                                     Vorobyov et al.: Distinguishing between FU-Orionis-type outbursts,37.0,0.5784313725490197,0.42156862745098034,7.0,1.0,0.193717277486911,0.46596858638743455
"traces grown dust, which spatial distribution may be different",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.675392670157068
from that of gas. Numerical simulations that take dust dynam-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
"ics and growth into account (e.g., Vorobyov et al. 2020a,b) are",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
needed to better understand the burst mechanisms. Future studies,0.0,0.875,0.125,9.0,1.0,0.0,0.6649214659685864
in this direction should also include the construction of synthetic,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6492146596858639
velocity channel maps in the emission lines of the disk tracer,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.675392670157068
"species (such as CO isotopologues), as well as a comparative",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6858638743455497
analysis of the model light curves for different burst-triggering,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6596858638743455
"mechanisms, preferably using similar numerical setups and/or",0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.6858638743455497
codes.,0.0,1.0,0.0,1.0,1.0,0.0,0.9685863874345549
Acknowledgements,0.0,1.0,0.0,1.0,1.0,0.0,0.9162303664921466
We are thankful to the anonymous referee for useful sugges-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6910994764397906
tions that helped to improve the manuscript. This work was sup-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
"ported by the Russian Fund for Fundamental Research, Russian-",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6806282722513088
Taiwanese project 19-52-52011 and MoST project 108-2923-M-,0.0,0.896551724137931,0.10344827586206895,7.0,1.0,0.0,0.6963350785340314
001-006-MY3. H.B.L. is supported by the Ministry of Science,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6910994764397906
"and Technology (MoST) of Taiwan, grant No. 108-2112-M-001-",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6963350785340314
002-MY3. The simulations were performed on the Vienna Sci-,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6963350785340314
entific Cluster.,0.0,0.9375,0.0625,2.0,1.0,0.0,0.9162303664921466
"                                                                                                       Article number, page 15 of 16",103.0,0.18181818181818182,0.8181818181818181,6.0,1.0,0.5392670157068062,0.3089005235602095
avr_spaces,6.363636363636363,1.0,0.0,1.0,1.0,0.03331746787244169,0.9476439790575917
                                                               A&A proofs: manuscript no. Vorobyov,63.0,0.3163265306122449,0.6836734693877551,5.0,1.0,0.3298429319371728,0.4869109947643979
"Table A.1. Observational characteristics of FU Orionis objects                   Hackstein, M., Haas, M., Kóspál, Á., et al. 2015, A&A, 582, L12",0.0,0.7430555555555556,0.2569444444444444,20.0,10.0,0.0,0.24607329842931935
"                                                                                 Hall, C., Dong, R., Teague, R., et al. 2020, arXiv e-prints, arXiv:2007.15686",81.0,0.4177215189873418,0.5822784810126582,12.0,1.0,0.42408376963350786,0.17277486910994766
"                                                                                 Hartmann, L. 1998, Accretion Processes in Star Formation",81.0,0.35766423357664234,0.6423357664233577,8.0,1.0,0.42408376963350786,0.2827225130890052
"       Object           Lobs      tbst    trise  Distance      Period of   Ref.  Hartmann, L. & Kenyon, S. J. 1996, ARA&A, 34, 207",7.0,0.6076923076923076,0.39230769230769236,18.0,17.0,0.03664921465968586,0.31937172774869105
"                        [L ]     [yr]     [yr]      [pc]        observ.          Herbig, G. H. 1977, ApJ, 217, 693",24.0,0.4298245614035088,0.5701754385964912,13.0,17.0,0.1256544502617801,0.40314136125654454
" RNO1B/RNO1C           1600†    >100      0-12      930       2006-2010   1,2,3  Hillenbrand, L. A., Contreras Peña, C., Morrell, S., et al. 2018, ApJ, 869, 146",1.0,0.66875,0.33125000000000004,21.0,19.0,0.005235602094240838,0.16230366492146597
"      SVS13A             25      >30        2       235            -         4   Kadam, K., Vorobyov, E., Regály, Z., Kóspál, Á., & Ábrahám, P. 2019, ApJ,",6.0,0.5064935064935064,0.49350649350649356,20.0,28.0,0.031413612565445025,0.19371727748691103
"    Gaia 17bpi           7.5      >4        1      1270            -         7      882, 96",4.0,0.2967032967032967,0.7032967032967032,10.0,29.0,0.020942408376963352,0.5235602094240838
"     V2775 Ori           29     11-21     0-10      428       2006-2010     3,8  Kadam, K., Vorobyov, E., Regály, Z., Kóspál, Á., & Ábrahám, P. 2020, ApJ,",5.0,0.6168831168831169,0.3831168831168831,21.0,19.0,0.02617801047120419,0.19371727748691103
"       FU Ori           320      >84        1       416          2004      9,10     895, 41",7.0,0.31868131868131866,0.6813186813186813,10.0,26.0,0.03664921465968586,0.5235602094240838
"    V900 Mon            184      >22       1-2     1500       2006-2010      3   Kley, W. & Nelson, R. P. 2012, ARA&A, 50, 211",4.0,0.5238095238095238,0.47619047619047616,18.0,22.0,0.020942408376963352,0.3403141361256544
"    V960 Mon            106        6        1      1638       2006-2010    3,13  Kóspál, Á., Ábrahám, P., Acosta-Pulido, J. A., et al. 2016, A&A, 596, A52",4.0,0.5844155844155844,0.4155844155844156,21.0,24.0,0.020942408376963352,0.19371727748691103
"    V1515 Cyg           180      >70       10      1009          2004      9,10  Kuffmeier, M., Frimann, S., Jensen, S. S., & Haugbølle, T. 2018, MNRAS, 475,",4.0,0.5859872611464968,0.4140127388535032,21.0,24.0,0.020942408376963352,0.17801047120418845
"      HBC722              20     >10     <0.2       771          2016     14,15     2642",6.0,0.3522727272727273,0.6477272727272727,8.0,24.0,0.031413612565445025,0.5392670157068062
"    V1057 Cyg           400     30-40       1       920          2004      9,10  Lada, C. J., Lombardi, M., & Alves, J. F. 2009, ApJ, 703, 52",4.0,0.5390070921985816,0.46099290780141844,21.0,23.0,0.020942408376963352,0.26178010471204194
"    V2494 Cyg           129      >31       0-6      498       2006-2010    3,16  Lodato, G. & Clarke, C. J. 2004, MNRAS, 353, 841",4.0,0.5581395348837209,0.4418604651162791,18.0,21.0,0.020942408376963352,0.32460732984293195
"    V2495 Cyg            21      >19       0-1      600       2006-2010    3,17  Loinard, L., Torres, R. M., Mioduszewski, A. J., et al. 2007, ApJ, 671, 546",4.0,0.6025641025641025,0.39743589743589747,22.0,22.0,0.020942408376963352,0.18324607329842935
"    V1735 Cyg            72       60       0-8      624       2006-2010    3,18  MacFarlane, B., Stamatellos, D., Johnstone, D., et al. 2019, MNRAS, 487, 5106",4.0,0.6139240506329114,0.38607594936708856,20.0,22.0,0.020942408376963352,0.17277486910994766
"     V733 Cep            30      >67      0-18      669       2006-2020   18-20  Machida, M. N., Inutsuka, S.-i., & Matsumoto, T. 2011, ApJ, 729, 42",5.0,0.6013513513513513,0.3986486486486487,20.0,21.0,0.02617801047120419,0.22513089005235598
"       PP13S              51    >100        -       450       2006-2010    3,5   Magakian, T. Y., Nikogossian, E. H., Movsessian, T., et al. 2013, MNRAS, 432,",7.0,0.5822784810126582,0.4177215189873418,20.0,23.0,0.03664921465968586,0.17277486910994766
"    L1551 IRS5          29†     >100        -       147       2006-2010    3,6      2685",4.0,0.4090909090909091,0.5909090909090908,9.0,23.0,0.020942408376963352,0.5392670157068062
"  Haro 5a/6a IRS         18†    >100        -       388       2006-2010      3   Meyer, D. M. A., Kreplin, A., Kraus, S., et al. 2019, MNRAS, 487, 4473",2.0,0.5960264900662252,0.4039735099337748,23.0,21.0,0.010471204188481676,0.2094240837696335
"     V883 Ori           103     >100        -       388       2006-2010      3   Meyer, D. M.-A., Vorobyov, E. I., Kuiper, R., & Kley, W. 2017, MNRAS, 464,",5.0,0.5741935483870968,0.4258064516129032,22.0,22.0,0.02617801047120419,0.18848167539267013
  NGC2071 MM3            35     >100        -       388       2006-2010      3      L90,2.0,0.3793103448275862,0.6206896551724138,9.0,25.0,0.010471204188481676,0.5445026178010471
"     AR 6A/6B           310†    >100        -       738       2006-2010      3   Movsessian, T., Khanzadyan, T., Magakian, T., Smith, M. D., & Nikogosian, E.",5.0,0.5987261146496815,0.4012738853503185,20.0,22.0,0.02617801047120419,0.17801047120418845
   Parsamian 21          16     >100        -       500       2006-2010      3,3.0,0.3974358974358974,0.6025641025641026,8.0,21.0,0.015706806282722512,0.5916230366492147
"                                                                                    2003, A&A, 412, 147",84.0,0.1553398058252427,0.8446601941747574,4.0,1.0,0.4397905759162304,0.46073298429319376
"      BBW 76             106    >120        -      1093          2004     10,11",6.0,0.3291139240506329,0.6708860759493671,8.0,23.0,0.031413612565445025,0.5863874345549738
"                                                                                 Nayakshin, S. & Lodato, G. 2012, MNRAS, 426, 70",81.0,0.3046875,0.6953125,9.0,1.0,0.42408376963350786,0.32984293193717273
"     Notes. 1=Staude & Neckel (1991) 2=Reid et al. (2014)                        Ninan, J. P., Ojha, D. K., Bhatt, B. C., et al. 2013, ApJ, 778, 116",5.0,0.6554054054054054,0.3445945945945946,24.0,13.0,0.02617801047120419,0.22513089005235598
"  3=Connelley & Reipurth (2018b) 4=De Simone et al. (2017)                       Peneva, S. P., Semkov, E. H., & Stavrev, K. Y. 2010, Bulgarian Astronomical",2.0,0.7115384615384616,0.28846153846153844,22.0,12.0,0.010471204188481676,0.18324607329842935
"  5=Lada et al. (2009) 6=Loinard et al. (2007) 7=Hillenbrand                        Journal, 14, 79",2.0,0.6363636363636364,0.36363636363636365,12.0,13.0,0.010471204188481676,0.481675392670157
" et al. (2018) 8=Caratti o Garatti et al. (2011) 9=Herbig (1977)                 Pfalzner, S. 2008, A&A, 492, 735",1.0,0.7079646017699115,0.2920353982300885,17.0,9.0,0.005235602094240838,0.4083769633507853
"                                                                                 Pinte, C., van der Plas, G., Ménard, F., et al. 2019, Nature Astronomy, 3, 1109",81.0,0.40625,0.59375,15.0,1.0,0.42408376963350786,0.16230366492146597
"  10=Green et al. (2006) 11=Ninan et al. (2013) 12=Reipurth                      Reid, M. J., Menten, K. M., Brunthaler, A., et al. 2014, ApJ, 783, 130",2.0,0.7019867549668874,0.29801324503311255,23.0,12.0,0.010471204188481676,0.2094240837696335
"et al. (2012) 13=Hackstein et al. (2015) 14=Kóspál et al. (2016)                 Reipurth, B., Aspin, C., Beck, T., et al. 2007, AJ, 133, 1000",0.0,0.7323943661971831,0.2676056338028169,23.0,9.0,0.0,0.25654450261780104
"        15=Semkov et al. (2010) 16=Magakian et al. (2013)                        Reipurth, B., Aspin, C., & Herbig, G. H. 2012, ApJ, 748, L5",8.0,0.6428571428571429,0.3571428571428571,20.0,13.0,0.041884816753926704,0.2670157068062827
"       17=Movsessian et al. (2003) 18=Peneva et al. (2010)                       Semenov, D., Henning, T., Helling, C., Ilgner, M., & Sedlmayr, E. 2003, A&A,",7.0,0.6878980891719745,0.3121019108280255,21.0,12.0,0.03664921465968586,0.17801047120418845
"                                                                                    410, 611",84.0,0.07608695652173914,0.9239130434782609,2.0,1.0,0.4397905759162304,0.5183246073298429
"   19=Reipurth et al. (2007) 20=Semkov et al. (2019) †=Total                     Semkov, E., Peneva, S., Ibryamov, S., & Mutafov, A. 2019, STARRY Final Con-",3.0,0.717948717948718,0.28205128205128205,22.0,11.0,0.015706806282722512,0.18324607329842935
                        luminosity of binary system                                 ference,24.0,0.34065934065934067,0.6593406593406593,5.0,17.0,0.1256544502617801,0.5235602094240838
"                                                                                 Semkov, E. H., Peneva, S. P., Munari, U., Milani, A., & Valisa, P. 2010, A&A,",81.0,0.3987341772151899,0.6012658227848101,15.0,1.0,0.42408376963350786,0.17277486910994766
"                                                                                    523, L3",84.0,0.06593406593406594,0.9340659340659341,2.0,1.0,0.4397905759162304,0.5235602094240838
"Appendix A: Observational characteristics of                                     Shakura, N. I. & Sunyaev, R. A. 1973, A&A, 24, 337",0.0,0.6106870229007634,0.3893129770992366,16.0,19.0,0.0,0.31413612565445026
"                                                                                 Staude, H. J. & Neckel, T. 1991, A&A, 244, L13",81.0,0.29133858267716534,0.7086614173228347,10.0,1.0,0.42408376963350786,0.33507853403141363
"     known FUors                                                                 Thies, I., Kroupa, P., Goodwin, S. P., Stamatellos, D., & Whitworth, A. P. 2010,",5.0,0.4782608695652174,0.5217391304347826,16.0,33.0,0.02617801047120419,0.15706806282722519
"For the reader convenience, Table A.1 provides a compilation                        ApJ, 717, 577",0.0,0.6494845360824743,0.35051546391752575,12.0,13.0,0.0,0.4921465968586387
"                                                                                 Visser, R., van Dishoeck, E. F., Doty, S. D., & Dullemond, C. P. 2009, A&A,",81.0,0.391025641025641,0.608974358974359,15.0,1.0,0.42408376963350786,0.18324607329842935
"of the main characteristics of FUors and FUor-like objects (the                     495, 881",0.0,0.6630434782608695,0.3369565217391305,12.0,11.0,0.0,0.5183246073298429
"latter are named in the sense that their onset time is unknown).                 Vorobyov, E. I. 2010, ApJ, 713, 1059",0.0,0.7094017094017094,0.29059829059829057,19.0,9.0,0.0,0.38743455497382195
"The vertical dashed line separates these two sub-classes (with                   Vorobyov, E. I., Akimkin, V., Stoyanovskaya, O., Pavlyuchenkov, Y., & Liu,",0.0,0.7612903225806451,0.2387096774193549,20.0,10.0,0.0,0.18848167539267013
"FUors going first). The luminosity Lobs refers to the maximum                       H. B. 2018, A&A, 614, A98",0.0,0.6605504587155964,0.33944954128440363,16.0,12.0,0.0,0.4293193717277487
"                                                                                 Vorobyov, E. I. & Basu, S. 2005, ApJ, 633, L137",81.0,0.296875,0.703125,10.0,1.0,0.42408376963350786,0.32984293193717273
"value detected during the provided observation period, and tbst                  Vorobyov, E. I. & Basu, S. 2010, ApJ, 719, 1896",0.0,0.7265625,0.2734375,19.0,10.0,0.0,0.32984293193717273
"and trise are the burst durations and rise times, respectively.                  Vorobyov, E. I. & Basu, S. 2015, ApJ, 805, 115",0.0,0.7165354330708661,0.2834645669291339,20.0,10.0,0.0,0.33507853403141363
"                                                                                 Vorobyov, E. I. & Elbakyan, V. G. 2018, A&A, 618, A7",81.0,0.3157894736842105,0.6842105263157895,11.0,1.0,0.42408376963350786,0.3036649214659686
"                                                                                 Vorobyov, E. I., Elbakyan, V. G., Takami, M., & Liu, H. B. 2020a, A&A, 643,",81.0,0.391025641025641,0.608974358974359,15.0,1.0,0.42408376963350786,0.18324607329842935
References                                                                          A13,0.0,0.14942528735632185,0.8505747126436781,2.0,38.0,0.0,0.5445026178010471
"                                                                                 Vorobyov, E. I., Khaibrakhmanov, S., Basu, S., & Audard, M. 2020b, A&A, 644,",81.0,0.40764331210191085,0.5923566878980892,13.0,1.0,0.42408376963350786,0.17801047120418845
"Armitage, P. J., Livio, M., & Pringle, J. E. 2001, MNRAS, 324, 705                  A74",0.0,0.6551724137931034,0.3448275862068966,14.0,10.0,0.0,0.5445026178010471
"Audard, M., Ábrahám, P., Dunham, M. M., et al. 2014, in Protostars and Planets   Vorobyov, E. I., Skliarevskii, A. M., Elbakyan, V. G., et al. 2020c, A&A, 635,",0.0,0.8176100628930818,0.1823899371069182,28.0,2.0,0.0,0.16753926701570676
"   VI, ed. H. Beuther, R. S. Klessen, C. P. Dullemond, & T. Henning, 387            A196",3.0,0.6818181818181818,0.31818181818181823,15.0,7.0,0.015706806282722512,0.5392670157068062
"Bae, J., Hartmann, L., Zhu, Z., & Nelson, R. P. 2014, ApJ, 795, 61               Vorobyov, E. I., Steinrueck, M. E., Elbakyan, V., & Guedel, M. 2017, A&A, 608,",0.0,0.7421383647798742,0.25786163522012584,28.0,8.0,0.0,0.16753926701570676
"Baraffe, I., Elbakyan, V. G., Vorobyov, E. I., & Chabrier, G. 2017, A&A, 597,       A107",0.0,0.7727272727272727,0.2272727272727273,15.0,4.0,0.0,0.5392670157068062
"   A19                                                                           Yang, C.-C., Mac Low, M.-M., & Johansen, A. 2018, ApJ, 868, 27",3.0,0.3776223776223776,0.6223776223776224,13.0,38.0,0.015706806282722512,0.25130890052356025
"Basu, S. 1997, ApJ, 485, 240                                                     Yorke, H. W. & Bodenheimer, P. 2008, in Astronomical Society of the Pacific",0.0,0.5512820512820513,0.4487179487179487,19.0,27.0,0.0,0.18324607329842935
"Beck, T. L. & Aspin, C. 2012, AJ, 143, 55                                           Conference Series, Vol. 387, Massive Star Formation: Observations Confront",0.0,0.620253164556962,0.379746835443038,19.0,22.0,0.0,0.17277486910994766
"Caratti o Garatti, A., Garcia Lopez, R., Scholz, A., et al. 2011, A&A, 526, L1      Theory, ed. H. Beuther, H. Linz, & T. Henning, 189",0.0,0.7835820895522388,0.21641791044776115,25.0,4.0,0.0,0.2984293193717278
"Cieza, L. A., Ruíz-Rodríguez, D., Perez, S., et al. 2018, MNRAS, 474, 4347",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6125654450261779
"                                                                                 Zhu, Z., Hartmann, L., Gammie, C., & McKinney, J. C. 2009, ApJ, 701, 620",81.0,0.38562091503267976,0.6143790849673203,14.0,1.0,0.42408376963350786,0.19895287958115182
"Connelley, M. S. & Reipurth, B. 2018a, ApJ, 861, 145",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7277486910994764
