text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"speed should scale like 𝑐 𝑠 ∝ (1 + 𝑧) −1.22±0.12 whereas we measure        11 (top panel), both the core and truncation radii of the gas fila-",0.0,0.7676056338028169,0.23239436619718312,27.0,5.0,0.0,0.2828282828282829
"𝑐 𝑠 ∝ (1 + 𝑧) −1.41±0.28 , i.e. an evolution quite consistent with the     ment decrease by less than a factor 2 as a function of the distance",0.0,0.7746478873239436,0.22535211267605637,29.0,3.0,0.0,0.2828282828282829
naive expectation.                                                         to the main galaxy embedded within it. This decrease is progres-,0.0,0.5107913669064749,0.48920863309352514,13.0,29.0,0.0,0.297979797979798
"        For the DM filament counterpart, the growth of 𝑟 0 is faster,      sive, from a maximum radius at 300 kpc away, which corresponds",8.0,0.7445255474452555,0.25547445255474455,23.0,4.0,0.04040404040404041,0.30808080808080807
"with a measurement of 𝑟 0 ∝ (1 + 𝑧) −3.18±0.28 (see Fig 10), a faster      to the distance of either ends of the filament (see Fig. 1), to the",0.0,0.7605633802816901,0.23943661971830987,30.0,4.0,0.0,0.2828282828282829
"rate than the approximate size of the central galaxy (𝑟 gal = 0.2𝑟 vir ,   virial radius of the central galaxy. We caution the reader that this is",0.0,0.8013698630136986,0.1986301369863014,28.0,2.0,0.0,0.26262626262626265
blue solid line on the Figure). This implies that 𝜎 ∝ (1+𝑧) −1.68±0.15     somewhat different to the reported behaviour of the filament once,0.0,0.8142857142857143,0.18571428571428572,23.0,3.0,0.0,0.29292929292929293
"as redshift decreases, whereas we measure in the simulation that 𝜎         it enters the virial radius of the embedded DM halo (e.g. Danovich",0.0,0.7872340425531915,0.21276595744680848,23.0,5.0,0.0,0.28787878787878785
"scales as (1 + 𝑧) −1.46±0.39 . The evolution of both gas and DM fila-      et al. 2012). Indeed, within the virial radius, one expects the gas",0.0,0.7816901408450704,0.21830985915492962,27.0,4.0,0.0,0.2828282828282829
ment core radii are therefore consistent with the naive expectation        filament to undergo more important gravitational focusing (Klar &,0.0,0.8214285714285714,0.1785714285714286,19.0,5.0,0.0,0.29292929292929293
"at a ∼ 1 𝜎 confidence level. Strictly speaking, any evolution of the       Mücket 2012). The reason why this does not happen as strongly",0.0,0.7867647058823529,0.21323529411764708,24.0,4.0,0.0,0.31313131313131315
"central sound speed and velocity dispersion is in contradiction with       in our case very likely has to do with the fact that, as previously",0.0,0.795774647887324,0.204225352112676,24.0,4.0,0.0,0.2828282828282829
"the underlying assumption of isothermality used to derive the fila-        mentioned, we chose to excise embedded DM halos to focus our",0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.31818181818181823
"ment profiles, as this latter requires no change in either quantity with   analysis on filament properties. However, while the filament radii",0.0,0.8439716312056738,0.15602836879432624,21.0,2.0,0.0,0.28787878787878785
"redshift. However, as the evolution is slow compared to the sound          do not decrease much as the gas approaches the halo, it is still",0.0,0.7697841726618705,0.2302158273381295,24.0,6.0,0.0,0.297979797979798
"crossing time of the central region, an instantaneous isothermal           enough to increase the central density, rising by a factor of a ∼ 5",0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.2828282828282829
profile fits the data fairly well.                                         (dark solid line and symbols in the bottom panel of Fig. 11). Note,0.0,0.5886524822695035,0.4113475177304965,19.0,21.0,0.0,0.28787878787878785
        The explanation for the somewhat faster growth of the core         that such a behaviour is not specific to the gas as the DM central,8.0,0.723404255319149,0.276595744680851,24.0,5.0,0.04040404040404041,0.28787878787878785
radius of the filaments than the radius of the central halo to which it    density (green solid line in the bottom panel of Fig. 11) undergoes,0.0,0.8028169014084507,0.19718309859154926,26.0,3.0,0.0,0.2828282828282829
"is connected is that the ’old’ core material is preferentially drained     a similar change with distance to the galaxy, which is consistent",0.0,0.8214285714285714,0.1785714285714286,22.0,3.0,0.0,0.29292929292929293
"by halos residing within the filament, while a ’new’ core forms out        with an interpretation in terms of mild gravitational focusing but",0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.28787878787878785
of more freshly accreted matter onto the filament (see e.g. Pichon         also of the progressive draining of the filament core draining by,0.0,0.7928571428571428,0.20714285714285718,22.0,5.0,0.0,0.29292929292929293
"et al. 2011). As a result, the filament core radius is more sensi-         the halo, as previously mentioned. Finally we want to emphasize",0.0,0.782608695652174,0.21739130434782605,23.0,5.0,0.0,0.303030303030303
"tive to the recent accretion history onto the filament than the halo.      that the nut galaxy, essentially connected to one (two if counting",0.0,0.8085106382978723,0.19148936170212771,23.0,4.0,0.0,0.28787878787878785
"Such a behaviour is reminiscent, at least qualitatively, to that of        each direction as an individual object) filament(s) could be some-",0.0,0.8085106382978723,0.19148936170212771,21.0,5.0,0.0,0.28787878787878785
"the Navarro–Frenk–White density profile scale radius, 𝑟 𝑠 , found by       what of a peculiar case. In Mpc scale filaments Galárraga-Espinosa",0.0,0.8156028368794326,0.18439716312056742,21.0,4.0,0.0,0.28787878787878785
e.g. Muñoz-Cuartas et al. (2011) whose time evolution also differs         et al. (2020) using the Illustris-TNG (Nelson et al. 2019b) found,0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.29292929292929293
"significantly from that of the virial radius of the DM halo (except        filament properties to be dependent on filament environment, with",0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.29292929292929293
"in that case it is the opposite: 𝑟 𝑠 , which is less sensitive to the halo longer filaments typically (and therefore more distant from dense",0.0,0.8214285714285714,0.1785714285714286,26.0,1.0,0.0,0.29292929292929293
"recent accretion history, starts decreasing with redshift earlier than     structures) hosting colder gas. Once again, further high resolution",0.0,0.852112676056338,0.147887323943662,18.0,3.0,0.0,0.2828282828282829
"𝑟 vir , see their Figure 5). As the gas can be considered, to first order, work on a much larger sample of filament/galaxies is required to",0.0,0.8129496402877698,0.18705035971223016,27.0,1.0,0.0,0.297979797979798
"in hydrostatic equilibrium in the DM filament potential well, we           investigate the influence of connectivity and/or halo mass on the",0.0,0.7928571428571428,0.20714285714285718,20.0,6.0,0.0,0.29292929292929293
expect the evolution of its core radius to be somewhat influenced          results for filaments on kpc scales.,0.0,0.7747747747747747,0.22522522522522526,17.0,6.0,0.0,0.43939393939393945
"by that of the DM, i.e. that its growth also be sped up. We intend",0.0,0.7878787878787878,0.21212121212121215,15.0,1.0,0.0,0.6666666666666667
to explore this effect in more detail and with a larger sample of,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6717171717171717
                                                                           3.5    The impact of stellar feedback on filaments,75.0,0.32,0.6799999999999999,8.0,3.0,0.3787878787878788,0.36868686868686873
filaments to better assess the universality of this behaviour.,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6868686868686869
"        As for the truncation radius for the gas/DM filaments, deter-      Stellar feedback has a profound impact on the region surrounding",8.0,0.7697841726618705,0.2302158273381295,20.0,4.0,0.04040404040404041,0.297979797979798
"mined from either the vorticity or the temperature/velocity disper-        the galaxy and filament. Given enough time, the superbubbles it",0.0,0.8188405797101449,0.1811594202898551,19.0,5.0,0.0,0.303030303030303
