text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"the vast under-dense IGM, it is responsible for the majority of recom-   density dependent model takes better account the cumulative effect of",0.0,0.8380281690140845,0.1619718309859155,22.0,2.0,0.0,0.29000000000000004
"binations. Our model and the IC method behave similarly, with only       the clumping factor on the gas recombination rate. On the other hand,",0.0,0.8028169014084507,0.19718309859154926,23.0,4.0,0.0,0.29000000000000004
5% of relative error to each other. This difference is mainly due to the we have also shown that accounting for the scatter around the aver-,0.0,0.8214285714285714,0.1785714285714286,26.0,1.0,0.0,0.30000000000000004
"broad scatter at high density in the clumping-density correlation plot   age, deterministic local density-clumping relation has only modest",0.0,0.8633093525179856,0.13669064748201443,18.0,2.0,0.0,0.30500000000000005
"(Figure 2). The clumping factor for IGM in the proximity of sources,     effects on the reionization morphology and observables, predomi-",0.0,0.8321167883211679,0.16788321167883213,20.0,3.0,0.0,0.31499999999999995
is extremely high C ∼ 100 and the introduced stochasticy can extend      nantly towards the end of the reionization process. This indicates,0.0,0.8129496402877698,0.18705035971223016,22.0,4.0,0.0,0.30500000000000005
"it to a factor of few hundreds more. Moreover, the simulated electron    that the deterministic IC model is usually sufficient except possibly",0.0,0.8309859154929577,0.16901408450704225,22.0,3.0,0.0,0.29000000000000004
scattering optical depth is very similar in IC and SC models and the     around and after overlap.,0.0,0.7959183673469388,0.20408163265306123,17.0,3.0,0.0,0.51
choice of the clumping model has little effect on the feedback of           The gas clumping factors presented here should be considered as,0.0,0.7769784172661871,0.2230215827338129,22.0,6.0,0.0,0.30500000000000005
sources.                                                                 an upper limit to the actual clumping since they are derived based,0.0,0.45323741007194246,0.5467625899280575,13.0,33.0,0.0,0.30500000000000005
    The density-dependence of the subgrid gas clumping accelerates       on high-resolution N-body simulations and thus do not capture the,4.0,0.8043478260869565,0.19565217391304346,18.0,4.0,0.02,0.31000000000000005
"the propagation of ionizing fronts in the low density IGM (Figure 12),   photo-ionization feedback that would suppress small-scale density",0.0,0.855072463768116,0.14492753623188404,19.0,2.0,0.0,0.31000000000000005
By z < 10 (𝜈obs > 130 MHz) the regions with low 21-cm signal             fluctuations. Consequently it overestimates the recombination rate,0.0,0.7697841726618705,0.2302158273381295,21.0,7.0,0.0,0.30500000000000005
"around the sources are more pronounced than in the BHC case. The         throughout reionization. We leave a more realistic approach, that",0.0,0.7971014492753623,0.2028985507246377,21.0,5.0,0.0,0.31000000000000005
"differences between the new stochastic approach and the IC model         follows the feedback effects, and the complex physics of the cold gas",0.0,0.795774647887324,0.204225352112676,22.0,5.0,0.0,0.29000000000000004
"are minor, mostly appearing at late times (𝑧 < 7, 𝜈𝑜𝑏𝑠 > 175),           (T < 104 K) in IGM, for future work.",0.0,0.7155963302752294,0.2844036697247706,22.0,6.0,0.0,0.45499999999999996
where the SC scenario presents considerably less residual neutral,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.675
gas then the other two models. These last region of neutral gas are,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.665
"mostly in large voids and distant from any ionizing sources, therefore",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.65
                                                                         ACKNOWLEDGEMENTS,73.0,0.1797752808988764,0.8202247191011236,1.0,1.0,0.365,0.5549999999999999
our interpretation is that at lower redshift the empirical stochastic,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.655
"model becomes predominant in under-dense IGM, accelerating the           ITI was supported by the Science and Technology Facilities Coun-",0.0,0.8029197080291971,0.1970802919708029,18.0,6.0,0.0,0.31499999999999995
"propagation of ionizing radiation in these regions. Meanwhile, at        cil (grant numbers ST/I000976/1 and ST/T000473/1) and the",0.0,0.823076923076923,0.17692307692307696,17.0,5.0,0.0,0.35
early stages of reionization the gas recombination in high density       Southeast Physics Network (SEPNet). MB was supported by PhD,0.0,0.8181818181818182,0.18181818181818177,19.0,4.0,0.0,0.33999999999999997
"region drives the reionization process, resulting in reduction of the    Studentship from the Science and Technology Facilities Coun-",0.0,0.849624060150376,0.15037593984962405,18.0,3.0,0.0,0.33499999999999996
ionizing photons propagating into the neutral surroundings.              cil. HP was supported by the World Premier International Re-,0.0,0.7819548872180451,0.21804511278195493,17.0,8.0,0.0,0.33499999999999996
"    We compared the simulation-derived observables at the same           search Center Initiative (WPI), MEXT, Japan and JSPS KAK-",4.0,0.7692307692307693,0.23076923076923073,17.0,6.0,0.02,0.35
"reionization milestones, xi = 0.1, 0.3, 0.5, 0.7, 0.9. Compared to       ENHI Grant Number 19K23455. YM is supported by the Na-",0.0,0.7952755905511811,0.20472440944881887,21.0,4.0,0.0,0.365
"our previous work, the bubble-size distributions (based on both mean     tional Key R&D Program of China (Grant No. 2020SKA0110401,",0.0,0.8320610687022901,0.16793893129770987,19.0,3.0,0.0,0.345
"free path and FOF methods) do not show large variation, as an indi-      2017YFB0203302, 2018YFA0404502) and the NSFC Grant (No.",0.0,0.8125,0.1875,20.0,4.0,0.0,0.36
"cation that the SC model does not increase the recombination rate in     11761141012, 11673014, 11821303). We acknowledge that the re-",0.0,0.8283582089552238,0.17164179104477617,20.0,3.0,0.0,0.32999999999999996
a way that significantly alters the morphology and sizes of the ion-     sults of this research have been achieved using the DECI resources,0.0,0.8129496402877698,0.18705035971223016,23.0,3.0,0.0,0.30500000000000005
ized regions. The same conclusion can be deduced from statistics of      Kay based in Ireland at ICHEC and Cartesius based in Netherlands at,0.0,0.8071428571428572,0.19285714285714284,23.0,4.0,0.0,0.30000000000000004
the 21-cm differential brightness temperature. As we demonstrated        SURFSara with support from the PRACE aisbl. KA was supported,0.0,0.8195488721804511,0.18045112781954886,18.0,5.0,0.0,0.33499999999999996
"in Paper I, the density-dependent model increase the amplitude and       by NRF-2016R1D1A1B04935414 and NRF-2016R1A5A1013277,",0.0,0.848,0.15200000000000002,14.0,4.0,0.0,0.375
shift the fluctuations peak position to lower frequency with a differ-   and appreciates APCTP and KASI for hospitality during comple-,0.0,0.8432835820895522,0.15671641791044777,20.0,2.0,0.0,0.32999999999999996
"ence of approximately 20 MHz compared to BHC model, and just a           tion of this work. We acknowledge PRACE for awarding us access",0.0,0.762962962962963,0.23703703703703705,23.0,6.0,0.0,0.32499999999999996
"few MHz of difference when compared to the SC model. Hence, the          to Piz Daint facility hosted by the Swiss National Supercomputer",0.0,0.781021897810219,0.21897810218978098,22.0,6.0,0.0,0.31499999999999995
peak occurs at stage of reionization that differ only of few percentage  Centre (CSCS) and the MareNostrum IV hosted by the Barcelona,0.0,0.8345864661654135,0.16541353383458646,22.0,2.0,0.0,0.33499999999999996
x̄n ≈ 0.3 for SC and IC models and 0.25 for BHC.                         Supercomputing Centre (BSC). The authors gratefully acknowledge,0.0,0.6911764705882353,0.3088235294117647,19.0,13.0,0.0,0.31999999999999995
    The PDFs of the redshifted 21-cm distributions show some notable     the Gauss Centre for Supercomputing e.V. (www.gauss-centre.eu),4.0,0.8222222222222222,0.1777777777777778,17.0,3.0,0.02,0.32499999999999996
differences between our models. While all distributions are non-         for partly funding this project by providing computing time through,0.0,0.8142857142857143,0.18571428571428572,19.0,5.0,0.0,0.30000000000000004
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,1.3484848484848484,1.0,0.0,1.0,1.0,0.006742424242424242,0.95
                                                                                                                      Subgrid clumping II                 17,118.0,0.12179487179487179,0.8782051282051282,4.0,9.0,0.59,0.21999999999999997
"the John von Neumann Institute for Computing (NIC) on the GCS                   Mao Y., Koda J., Shapiro P. R., Iliev I. T., Mellema G., Park H., Ahn K.,",0.0,0.7124183006535948,0.2875816993464052,27.0,10.0,0.0,0.235
"Supercomputer JUWELS at Juelich Supercomputing Centre (JSC).                         Bianco M., 2019, MNRAS, 491, 1600",0.0,0.6949152542372882,0.30508474576271183,13.0,13.0,0.0,0.41000000000000003
"    Data Availability: The data and codes underlying this article are           Mellema G., Iliev I. T., Alvarez M. A., Shapiro P. R., 2006a, New Astron.,",4.0,0.7597402597402597,0.24025974025974028,24.0,6.0,0.02,0.22999999999999998
"available upon request, but can also be re-generated from scratch                    11, 374",0.0,0.6739130434782609,0.32608695652173914,12.0,11.0,0.0,0.54
"                                                                                Mellema G., Iliev I. T., Pen U. L., Shapiro P. R., 2006b, MNRAS, 372, 679",80.0,0.38562091503267976,0.6143790849673203,15.0,1.0,0.4,0.235
using the publicly available CUBEP3 M and C2 Ray code. The code,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.685
"                                                                                Mertens F. G., et al., 2020, MNRAS, 26, 1",80.0,0.2727272727272727,0.7272727272727273,9.0,1.0,0.4,0.395
"and table of parameters for Equation 8, 9 and 11 presented in §2.3",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6699999999999999
"                                                                                Onken C., Miralda-Escudé J., 2004, ApJ, 610, 1",80.0,0.30952380952380953,0.6904761904761905,8.0,1.0,0.4,0.37
"are available on the author’s Github page: https://github.com/                  Ota K., et al., 2008, ApJ, 677, 12",0.0,0.7192982456140351,0.2807017543859649,16.0,10.0,0.0,0.43000000000000005
"micbia/SubgridClumping.                                                         Ouchi M., et al., 2010, ApJ, 723, 869",0.0,0.452991452991453,0.5470085470085471,9.0,29.0,0.0,0.41500000000000004
"                                                                                Paciga G., et al., 2013, MNRAS, 433, 639",80.0,0.275,0.725,8.0,1.0,0.4,0.4
"                                                                                Park H., Shapiro P. R., Choi J.-h., Yoshida N., Hirano S., Ahn K., 2016, ApJ,",80.0,0.4012738853503185,0.5987261146496815,15.0,1.0,0.4,0.21499999999999997
"                                                                                     831, 86",85.0,0.06521739130434782,0.9347826086956522,2.0,1.0,0.425,0.54
"REFERENCES                                                                      Parsons A. R., et al., 2014, ApJ, 788",0.0,0.3418803418803419,0.6581196581196581,9.0,36.0,0.0,0.41500000000000004
"Ade P. A., et al., 2016, A&A, 594                                               Patil A., et al., 2017, ApJ, 838, 65",0.0,0.47413793103448276,0.5258620689655172,16.0,24.0,0.0,0.42000000000000004
"Ahn K., Shapiro P. R., Iliev I. T., Mellema G., Pen U.-L., 2009, ApJ, 695,      Pawlik A. H., Schaye J., van Scherpenzeel E., 2009, MNRAS, 394, 1812",0.0,0.7905405405405406,0.20945945945945943,27.0,4.0,0.0,0.26
"     1430                                                                       Pober J. C., et al., 2015, 6",5.0,0.24074074074074073,0.7592592592592593,8.0,36.0,0.025,0.45999999999999996
"Ahn K., Iliev I. T., Shapiro P. R., Srisawat C., 2014, MNRAS, 450, 1486         Raičević M., Theuns T., 2011, MNRAS, 412, 1",0.0,0.7642276422764228,0.2357723577235772,22.0,5.0,0.0,0.385
"Ali Z. S., et al., 2015, ApJ, 809                                               Robertson B. E., Ellis R. S., Furlanetto S. R., Dunlop J. S., 2015, ApJ, 802,",0.0,0.5668789808917197,0.43312101910828027,23.0,24.0,0.0,0.21499999999999997
"Bowman J. D., Rogers A. E. E., 2010, Nature, 468, 796                                L19",0.0,0.5227272727272727,0.4772727272727273,12.0,17.0,0.0,0.56
"Cen R., 2003, ApJ, 591, 12                                                      Ross H. E., Dixon K. L., Ghara R., Iliev I. T., Mellema G., 2019, MNRAS,",0.0,0.5197368421052632,0.48026315789473684,21.0,28.0,0.0,0.24
"Ciardi B., Ferrara A., 1997, ApJ, 483, L5                                            487, 1101–1119",0.0,0.47474747474747475,0.5252525252525253,10.0,23.0,0.0,0.505
"Crocce M., Pueblas S., Scoccimarro R., 2006, MNRAS, 373, 369                    Shapiro P. R., Martel H., Villumsen J. V., Owen J. M., 1996, ApJ, pp 270–330",0.0,0.7243589743589743,0.27564102564102566,25.0,11.0,0.0,0.21999999999999997
"Davies F. B., et al., 2018, ApJ                                                 Tegmark M., Silk J., Rees M., Blanchard A., Abel T., Palla F., 1996, ApJ, 12,",0.0,0.5605095541401274,0.4394904458598726,22.0,25.0,0.0,0.21499999999999997
"Dillon J. S., et al., 2015, Phys. Rev. D, 91, 023002                                 1",0.0,0.5,0.5,12.0,17.0,0.0,0.5700000000000001
"Dixon K. L., Iliev I. T., Mellema G., Ahn K., Shapiro P. R., 2015, MNRAS,       Tomassetti M., Porciani C., Romano-Díaz E., Ludlow A. D., 2014, MNRAS,",0.0,0.7933333333333333,0.20666666666666667,26.0,4.0,0.0,0.25
"     456, 3011                                                                       446, 3330",5.0,0.1702127659574468,0.8297872340425532,4.0,36.0,0.025,0.53
"Ferrara A., Pandolfi S., 2014, in Proceedings of the International School of    Valageas P., Silk J., 2004, A&A, 413, 1087",0.0,0.819672131147541,0.180327868852459,20.0,3.0,0.0,0.39
"     Physics ""Enrico Fermi"". pp 1–57 (arXiv:1409.4946)                          Watson W. A., Iliev I. T., D’Aloisio A., Knebe A., Shapiro P. R., Yepes G.,",5.0,0.6774193548387096,0.32258064516129037,21.0,14.0,0.025,0.22499999999999998
"Friedrich M. M., Mellema G., Alvarez M. A., Shapiro P. R., Iliev I. T., 2011,        2013, MNRAS, 433, 1230",0.0,0.7663551401869159,0.23364485981308414,19.0,5.0,0.0,0.46499999999999997
"     MNRAS, 413, 1353                                                           Yatawatta S., et al., 2013, A&A, 550, 136",5.0,0.39669421487603307,0.6033057851239669,11.0,30.0,0.025,0.395
"Furlanetto S. R., Oh S. P., 2016, MNRAS, 28, 303                                Zaroubi S., 2012, Astrophysics and Space Science Library, p. 45–101",0.0,0.6598639455782312,0.34013605442176875,20.0,17.0,0.0,0.265
"Furlanetto S. R., Zaldarriaga M., Hernquist L., 2004, ApJ, 613, 1               Zhang J., Hui L., Haiman Z., 2007, MNRAS, 375, 324–336",0.0,0.746268656716418,0.25373134328358204,21.0,8.0,0.0,0.32999999999999996
"Furlanetto S. R., Peng Oh S., Briggs F. H., 2006, Physics Reports, 433, 181",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.625
"Ghara R., et al., 2020, MNRAS, 20, 1",0.0,0.8055555555555556,0.19444444444444442,8.0,1.0,0.0,0.8200000000000001
"Giri S. K., Mellema G., Dixon K. L., Iliev I. T., 2018a, MNRAS, 473, 2949",0.0,0.8082191780821918,0.1917808219178082,15.0,1.0,0.0,0.635
                                                                                APPENDIX A: COMPARISON BETWEEN OLD AND NEW,80.0,0.29508196721311475,0.7049180327868853,7.0,1.0,0.4,0.39
"Giri S. K., Mellema G., Ghara R., 2018b, MNRAS, 479, 5596",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7150000000000001
"Giri S. K., D’Aloisio A., Mellema G., Komatsu E., Ghara R., Majumdar S.,        In the N-body simulations used in our Paper I (Mao et al. 2019), we",0.0,0.7755102040816326,0.22448979591836737,27.0,5.0,0.0,0.265
"     2019, J. Cosmology Astropart. Phys., 2019, 058                             employed the version 1 of the CUBEP3 M code, the most recent version",5.0,0.6486486486486487,0.3513513513513513,20.0,15.0,0.025,0.26
"Giri S. K., Mellema G., Jensen H., 2020, Journal of Open Source Software,       of the code at the time. Meanwhile in this paper we employed the",0.0,0.7847222222222222,0.2152777777777778,26.0,4.0,0.0,0.28
"     5, 2363",5.0,0.5,0.5,2.0,1.0,0.025,0.94
"                                                                                updated version 2 of that code, that reduces the error of the near-",80.0,0.3741496598639456,0.6258503401360545,13.0,1.0,0.4,0.265
"Gnedin N. Y., Ostriker J. P., 1997, ApJ, 486",0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.78
"Greig B., Mesinger A., Bañados E., 2019, MNRAS, 484, 5094",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7150000000000001
                                                                                grid point interpolation by extending the particle-particle (PP) force,80.0,0.41333333333333333,0.5866666666666667,9.0,1.0,0.4,0.25
"Harnois-Déraps J., Pen U. L., Iliev I. T., Merz H., Emberson J. D., Desjacques  calculation for a particle out to arbitrary number of cells. With the",0.0,0.825503355704698,0.17449664429530198,26.0,2.0,0.0,0.255
"     V., 2013, MNRAS, 436, 540                                                  latest version, the user can therefore choose how far outside the",5.0,0.5241379310344828,0.4758620689655172,16.0,26.0,0.025,0.275
"Hutter A., Dayal P., Yepes G., Gottlöber S., Legrand L., Ucci G., 2021,         hosting cell the PP-force is active. A detailed discussion of this",0.0,0.7876712328767124,0.21232876712328763,24.0,5.0,0.0,0.27
     MNRAS                                                                      update can be found in §7.3 of Harnois-Déraps et al. (2013).,5.0,0.39285714285714285,0.6071428571428572,12.0,36.0,0.025,0.30000000000000004
"Ichikawa K., Barkana R., Iliev I. T., Mellema G., Shapiro P. R., 2010, MN-         As an illustration of the effect of that change, in Figure A1, we show",0.0,0.7712418300653595,0.2287581699346405,28.0,5.0,0.0,0.235
"     RAS, 406, 2521                                                             the IC model of the correlation between coarse IGM over-density and",5.0,0.46938775510204084,0.5306122448979591,14.0,31.0,0.025,0.265
"Iliev I. T., Evan S., Shapiro P. R., 2005, ApJ                                  coarse clumping factor at z = 7.305 for the SB simulation. In red, the",0.0,0.6266666666666667,0.3733333333333333,24.0,18.0,0.0,0.25
"Iliev I. T., Mellema G., Pen U.-L., Merz H., Shapiro P. R., Alvarez M. A.,      interpolation obtained from N-body simulation run with first version",0.0,0.8108108108108109,0.18918918918918914,24.0,4.0,0.0,0.26
"     2006a, MNRAS, 369, 1625",5.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.025,0.86
"                                                                                of the code, in blue, the updated code with PP-force that extend for 2",80.0,0.38,0.62,14.0,1.0,0.4,0.25
"Iliev I. T., Mellema G., Pen U.-L., Merz H., Shapiro P. R., Alvarez M. A.,",0.0,0.8108108108108109,0.18918918918918914,15.0,1.0,0.0,0.63
"                                                                                neighbour cells. In both cases, we kept the same cosmology, initial",80.0,0.3877551020408163,0.6122448979591837,11.0,1.0,0.4,0.265
"     2006b, MNRAS, 369, 1625",5.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.025,0.86
"Iliev I. T., Pen U., Bond J. R., Mellema G., Shapiro P. R., 2007, ApJ, 660, 933 condition and simulation parameters. In the lower panel of the figure,",0.0,0.82,0.18000000000000005,28.0,1.0,0.0,0.25
"Iliev I. T., Mellema G., Shapiro P. R., Pen U. L., Mao Y., Koda J., Ahn K.,     we show the ratio between the two old and the new result. The result",0.0,0.7702702702702703,0.22972972972972971,31.0,3.0,0.0,0.26
"     2012, MNRAS, 423, 2222                                                     of this more precise gravity forces calculation is that the gas clumping",5.0,0.5263157894736842,0.4736842105263158,16.0,27.0,0.025,0.24
"Iliev I. T., Mellema G., Ahn K., Shapiro P. R., Mao Y., Pen U. L., 2014,        is somewhat boosted, while the curve retains the same shape, which",0.0,0.773972602739726,0.226027397260274,27.0,5.0,0.0,0.27
"     MNRAS, 439, 725                                                            has no significant effect on our method and results.",5.0,0.4318181818181818,0.5681818181818181,12.0,31.0,0.025,0.33999999999999997
"Jacobs D. C., et al., 2015, ApJ, 801",0.0,0.8055555555555556,0.19444444444444442,8.0,1.0,0.0,0.8200000000000001
"Jeeson-Daniel A., Ciardi B., Graziani L., 2014, MNRAS, 11, 1",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7
"Jelić V., de Bruyn A., Mevius M., al. E., 2014, A&A, 568, A101",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.69
"Kohler K., Gnedin N. Y., Hamilton A. J. S., 2007, ApJ, 657, 15",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.69
"Komatsu E., et al., 2011, ApJS, 192, 18",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.8049999999999999
"Lewis A., Challinor A., Lasenby A., 2000, ApJ, 2, 2",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.745
"Lin Y., Oh S. P., Furlanetto S. R., Sutter P. M., 2016, MNRAS, 461, 3361",0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.64
"Lupi A., Bovino S., Capelo P. R., Volonteri M., Silk J., 2018, MNRAS, 474,",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.63
     2884,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.025,0.955
"Madau P., Haardt F., Rees M. J., 1999, ApJ, 514, 648",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.74
"                                                                                                                                    MNRAS 000, 1–17 (2021)",132.0,0.12337662337662338,0.8766233766233766,4.0,1.0,0.66,0.22999999999999998
avr_spaces,15.5,1.0,0.0,1.0,1.0,0.0775,0.95
18        M. Bianco et al.,0.0,0.5769230769230769,0.42307692307692313,5.0,5.0,0.0,0.87
[h],0.0,1.0,0.0,1.0,1.0,0.0,0.985
Figure A1. Correlation between local coarse IGM over-density and coarse,0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.645
"clumping factor at redshift z = 7.305 for the SB simulation. In red, the IC",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.625
"model interpolation ran with the version 1 of the N-body code, with the solid",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.615
"blue line the same quantity but with the updated code. Lower panel, the ratio",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.615
between the old and new quantity.,0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.835
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,0.0,1.0,0.0,1.0,1.0,0.0,0.95
