text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                        -2                 0.3                    dashed red line is a fit of the data where noise = B × Nβ with,24.0,0.40625,0.59375,18.0,19.0,0.13259668508287292,0.2928176795580111
"                                                                  B = 0.260 ± 0.005, and β = −0.500 ± 0.003, for a domain of",66.0,0.3548387096774194,0.6451612903225806,15.0,1.0,0.36464088397790057,0.3149171270718232
                        15                 0.6                    96 ≤ Nstack ≤ 8397.,24.0,0.23529411764705882,0.7647058823529411,7.0,19.0,0.13259668508287292,0.5303867403314917
                        6.5   mJy          0.45   mJy,24.0,0.24528301886792453,0.7547169811320755,4.0,8.0,0.13259668508287292,0.7071823204419889
                                                                    All of the sources in each of the selected samples are,68.0,0.36065573770491804,0.639344262295082,11.0,1.0,0.3756906077348066,0.3259668508287292
                        -2                 0.3                    distributed throughout the survey. This means that the,24.0,0.43333333333333335,0.5666666666666667,10.0,19.0,0.13259668508287292,0.3370165745856354
                                                                  differences in the raw median stacked images such as,66.0,0.3728813559322034,0.6271186440677966,9.0,1.0,0.36464088397790057,0.34806629834254144
                        15                 0.6,24.0,0.10869565217391304,0.8913043478260869,2.0,9.0,0.13259668508287292,0.7458563535911602
                                                                  those shown in Figure 10 are not simply the result of,66.0,0.36134453781512604,0.6386554621848739,11.0,1.0,0.36464088397790057,0.3425414364640884
"                        6.5   mJy          0.45   mJy             an artifact of noise or other data bias, instead being",24.0,0.48333333333333334,0.5166666666666666,14.0,14.0,0.13259668508287292,0.3370165745856354
"                                                                  the result of real astrophysical differences. Therefore, it",66.0,0.416,0.5840000000000001,8.0,1.0,0.36464088397790057,0.30939226519337015
                        -2                 0.3                    can already be concluded in a qualitative way that the,24.0,0.4166666666666667,0.5833333333333333,12.0,19.0,0.13259668508287292,0.3370165745856354
                        15                 0.6                    percent polarization of extragalactic sources is strongly,24.0,0.45528455284552843,0.5447154471544715,9.0,19.0,0.13259668508287292,0.3204419889502762
"                                                                  related to their structure, with extended sources on a",66.0,0.38333333333333336,0.6166666666666667,9.0,1.0,0.36464088397790057,0.3370165745856354
                        6.5   mJy          0.45   mJy             scale of & 500 having a higher median percent polariza-,24.0,0.48760330578512395,0.5123966942148761,14.0,14.0,0.13259668508287292,0.33149171270718236
                                                                  tion than more compact sources.,66.0,0.27835051546391754,0.7216494845360825,5.0,1.0,0.36464088397790057,0.4640883977900553
                        -2                 0.3,24.0,0.10869565217391304,0.8913043478260869,2.0,9.0,0.13259668508287292,0.7458563535911602
                                                                                                           3.2. Monte Carlo simulations,107.0,0.18518518518518517,0.8148148148148149,4.0,1.0,0.5911602209944752,0.2541436464088398
Figure 10. Stacked images (NVSS) of total intensity (left,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6850828729281768
column) and polarized intensity (right column) for the Sin-          The noise bias and statistical errors related to polar-,0.0,0.7903225806451613,0.20967741935483875,18.0,6.0,0.0,0.3149171270718232
gles 5a (top row) to Singles 5d samples and the Double 5a         ization are modeled with Monte Carlo simulations of the,0.0,0.768595041322314,0.23140495867768596,21.0,5.0,0.0,0.33149171270718236
and Double 5b (bottom row) samples. Angular size of the           stacking as described in Section 2.1. The true median,0.0,0.7647058823529411,0.23529411764705888,19.0,6.0,0.0,0.3425414364640884
"source increases from top to bottom. The differences be-          fractional polarization Π0,med for each sample derived",0.0,0.8,0.19999999999999996,16.0,6.0,0.0,0.3370165745856354
tween the stacked Stokes I images are too subtle to be seen       from the Monte Carlo simulations is listed in Table 2,0.0,0.773109243697479,0.22689075630252098,22.0,4.0,0.0,0.3425414364640884
in this representation. The stacked polarized intensity im-,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6740331491712708
                                                                  with errors derived from the variance in the Monte Carlo,66.0,0.38524590163934425,0.6147540983606558,10.0,1.0,0.36464088397790057,0.3259668508287292
ages display a significant increase in the median polarized,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6740331491712708
"signal with angular size of the source, most notably for the      simulations. The errors are larger for the Single b - e",0.0,0.7851239669421488,0.2148760330578512,22.0,4.0,0.0,0.33149171270718236
more compact sources. The noise in stacked polarized inten-       samples and the Double samples due to the smaller sam-,0.0,0.8,0.19999999999999996,19.0,4.0,0.0,0.3370165745856354
"sity is higher for smaller samples, resulting in a lower signal   ple sizes. We find very significant differences in median",0.0,0.8292682926829268,0.1707317073170732,20.0,2.0,0.0,0.3204419889502762
to noise ratio for samples with stronger median polarized         fractional polarization in relation to structure. Before,0.0,0.8114754098360656,0.1885245901639344,16.0,5.0,0.0,0.3259668508287292
"signal in this work.                                              we discuss these in more detail, we must return to the",0.0,0.5083333333333333,0.4916666666666667,15.0,24.0,0.0,0.3370165745856354
                                                                  effect of the assumed distribution function of Π0 on the,66.0,0.38524590163934425,0.6147540983606558,10.0,1.0,0.36464088397790057,0.3259668508287292
"the form noise = BN β , where B = 0.260 ± 0.005, and              derived sample median Π0,med .",0.0,0.6770833333333334,0.32291666666666663,19.0,8.0,0.0,0.4696132596685083
β = −0.500±0.003. This fit is represented by the dashed              Stil et al. (2014) pointed out that samples with the,0.0,0.7355371900826446,0.2644628099173554,20.0,8.0,0.0,0.33149171270718236
red line in the figure.                                           same true median polarized intensity will have some-,0.0,0.5423728813559322,0.4576271186440678,13.0,22.0,0.0,0.34806629834254144
                                                                  what different stacked median polarized intensity de-,66.0,0.3949579831932773,0.6050420168067228,7.0,1.0,0.36464088397790057,0.3425414364640884
                                                                  pending on the true distribution of polarized intensity,66.0,0.39669421487603307,0.6033057851239669,8.0,1.0,0.36464088397790057,0.33149171270718236
avr_spaces,33.724137931034484,1.0,0.0,1.0,1.0,0.18632120403886454,0.9447513812154696
12                                                      Johnston et al.,0.0,0.2112676056338028,0.7887323943661972,4.0,28.0,0.0,0.6077348066298343
                              1.0,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                              0.8,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                    f (< p),20.0,0.18518518518518517,0.8148148148148149,3.0,1.0,0.11049723756906077,0.850828729281768
                              0.6,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                              0.4,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                              0.2,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                              0.0,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                                     0.0          0.5                   1.0                     1.5,37.0,0.12121212121212122,0.8787878787878788,4.0,25.0,0.20441988950276244,0.4530386740331491
                                                                           −1,75.0,0.025974025974025976,0.974025974025974,1.0,1.0,0.4143646408839779,0.574585635359116
                                                         p (mJy beam ),57.0,0.14285714285714285,0.8571428571428572,4.0,1.0,0.3149171270718232,0.6132596685082873
                              1.0,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                              0.8,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                    f (< p),20.0,0.18518518518518517,0.8148148148148149,3.0,1.0,0.11049723756906077,0.850828729281768
                              0.6,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
                              0.4,30.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.16574585635359115,0.8176795580110497
