text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                         ωp2 =           ,                  (6)   such a structure is estimated as",25.0,0.35714285714285715,0.6428571428571428,10.0,16.0,0.14367816091954022,0.4367816091954023
                                ǫ 0 me,32.0,0.10526315789473684,0.8947368421052632,3.0,1.0,0.1839080459770115,0.7816091954022988
                                                                                             0.8 × 10−25 s,93.0,0.09433962264150944,0.9056603773584906,4.0,1.0,0.5344827586206896,0.3908045977011494
"where N is the number density of electrons, e2 is the                                   τ=                    ,           (12)",0.0,0.3968253968253968,0.6031746031746033,14.0,33.0,0.0,0.27586206896551724
"square of the electric charge of the electron, ǫ0 is the                                          Ē 2",0.0,0.4803921568627451,0.5196078431372548,13.0,22.0,0.0,0.4137931034482759
"permittivity of vacuum, and the mass of the electron is           which is negligible for high-energy photons, in particular",0.0,0.782258064516129,0.217741935483871,18.0,6.0,0.0,0.28735632183908044
me = 9.11 × 10−31 kg = 0.511 MeV/c2 . The same result             for GRB photons with Ē ≥ 1.,0.0,0.6702127659574468,0.32978723404255317,20.0,7.0,0.0,0.45977011494252873
"(6) is obtained from quantum field theory, which is shown            We conclude that the dispersive properties of an elec-",0.0,0.7642276422764228,0.2357723577235772,19.0,7.0,0.0,0.2931034482758621
in Appendix A. The lightest charged particles have the            tron gas are not significant enough to account for measur-,0.0,0.7661290322580645,0.2338709677419355,19.0,7.0,0.0,0.28735632183908044
"greatest effect on the dispersion of light. The number            able GRB time delays. In fact, even the delay of neutrinos",0.0,0.7580645161290323,0.24193548387096775,20.0,7.0,0.0,0.28735632183908044
density of electrons N is left unspecified for now.        √      caused by the masses of the neutrinos is much longer than,0.0,0.7398373983739838,0.26016260162601623,21.0,8.0,0.0,0.2931034482758621
   From (6) we get the plasma frequency ωp = 56 N̄                the delay due to dispersion of light in the cosmic electron,3.0,0.688,0.31200000000000006,22.0,9.0,0.017241379310344827,0.2816091954022989
"rad/s, where N̄ denotes the number density of electrons           medium.",0.0,0.7397260273972602,0.26027397260273977,10.0,6.0,0.0,0.5804597701149425
                                                                3,64.0,0.015384615384615385,0.9846153846153847,1.0,1.0,0.367816091954023,0.6264367816091954
avr_spaces,31.114942528735632,1.0,0.0,1.0,1.0,0.17882150878583697,0.9425287356321839
2.3     Photon medium                                           3      Axions and their effect on the,0.0,0.40594059405940597,0.594059405940594,10.0,27.0,0.0,0.41954022988505746
                                                                       propagation of gamma-rays,71.0,0.23958333333333334,0.7604166666666666,3.0,1.0,0.40804597701149425,0.4482758620689655
Dispersion of light in photon medium also produces a,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7011494252873562
GRB delay that is far too small to explain the observed         Since the GRB delay produced by a charged plasma was,0.0,0.7586206896551724,0.24137931034482762,21.0,5.0,0.0,0.33333333333333337
delay. Light-on-light scattering has been studied in par-       found to be proportional to the inverse of the particle,0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.3160919540229885
"ticle accelerator experiments in great detail. While di-        mass, τ ∝ m−1 , it becomes natural to look for particles of",0.0,0.7804878048780488,0.2195121951219512,21.0,5.0,0.0,0.2931034482758621
"rect observation of light-on-light scattering is difficult to   much lower mass than the electron. As mentioned above,",0.0,0.847457627118644,0.15254237288135597,17.0,2.0,0.0,0.32183908045977017
"achieve in particle accelerators [24], evidence for it is in-   we will consider a model where the dark matter consists",0.0,0.8235294117647058,0.17647058823529416,20.0,2.0,0.0,0.3160919540229885
"creasing and it also used for the search of axion particles     of axions. However, since an electrically charged axion",0.0,0.8151260504201681,0.18487394957983194,19.0,3.0,0.0,0.3160919540229885
"[25, 26]. When dealing with strong fields this process has      is not consistent with experiments and observations, the",0.0,0.8166666666666667,0.18333333333333335,18.0,4.0,0.0,0.31034482758620685
attracted considerable interest and new types of experi-        plasma frequency formula for charged plasma (6) is no,0.0,0.8034188034188035,0.19658119658119655,17.0,5.0,0.0,0.3275862068965517
"ments have been proposed; cf., for instance, Refs. [27, 28].    longer valid. Nevertheless, with the vivid activity in ax-",0.0,0.8278688524590164,0.17213114754098358,19.0,3.0,0.0,0.29885057471264365
   We obtain from light-on-light scattering [29–33] (see        ion electrodynamics [11–14] with its connection to topo-,3.0,0.8,0.19999999999999996,15.0,5.0,0.017241379310344827,0.31034482758620685
"Appendix A.3)                                                   logical insulators (for experiment, see CERN Axion Solar",0.0,0.5083333333333333,0.4916666666666667,10.0,26.0,0.0,0.31034482758620685
"                                                                Telescope), the assumption of an axionic plasma with its",64.0,0.4,0.6,9.0,1.0,0.367816091954023,0.31034482758620685
                                                                coupling to photons seems quite appropriate. The char-,64.0,0.3983050847457627,0.6016949152542372,8.0,1.0,0.367816091954023,0.32183908045977017
                                    Nγ e4                       acteristic axion mass for the QCD axion experiments is,36.0,0.423728813559322,0.576271186440678,11.0,12.0,0.20689655172413793,0.32183908045977017
"                     ωp2 = const. ×       ,             (13)",21.0,0.26666666666666666,0.7333333333333334,6.0,10.0,0.1206896551724138,0.6551724137931034
"                                      ω                         about ma = 10−5 eV/c2 [15]. However, the axion mass",38.0,0.3739130434782609,0.6260869565217391,11.0,13.0,0.21839080459770116,0.3390804597701149
                                                                may be much smaller: a satisfactory agreement with con-,64.0,0.3949579831932773,0.6050420168067228,9.0,1.0,0.367816091954023,0.3160919540229885
                                                       √        straints has been reported when the axion mass lies in,55.0,0.3898305084745763,0.6101694915254237,11.0,5.0,0.3160919540229885,0.32183908045977017
where Nγ is the number density of photons and ω = s/2,0.0,0.7924528301886793,0.2075471698113207,12.0,1.0,0.0,0.6954022988505747
in terms of the invariant s. According to the Planck data       the interval 10−18 eV < ma < 10−28 eV [16].,0.0,0.7570093457943925,0.2429906542056075,21.0,4.0,0.0,0.38505747126436785
"on the CMB (Cosmic Microwave Background) radiation,                The effective coupling between the axion and two pho-",0.0,0.75,0.25,16.0,9.0,0.0,0.31034482758620685
"which constitute the majority of photons in the Universe,       tons is given by the interaction Lagrangian [15, 36]",0.0,0.8017241379310345,0.19827586206896552,18.0,4.0,0.0,0.33333333333333337
we have the number density of photons Nγ = (4–5) ×                                    1 α 1,0.0,0.4725274725274725,0.5274725274725275,14.0,19.0,0.0,0.4770114942528736
"108 m−3 . The GRB delay produced by CMB is estimated                       Laγγ = − gγ         a(x)F µν (x)F̃µν (x),     (15)",0.0,0.576,0.42400000000000004,20.0,18.0,0.0,0.2816091954022989
                                                                                      4 π fa,86.0,0.043478260869565216,0.9565217391304348,3.0,1.0,0.4942528735632184,0.47126436781609193
as,0.0,1.0,0.0,1.0,1.0,0.0,0.9885057471264368
                                                                where α is the fine structure constant and,64.0,0.330188679245283,0.6698113207547169,8.0,1.0,0.367816091954023,0.3908045977011494
                   −41      3                 −23,19.0,0.14285714285714285,0.8571428571428572,3.0,12.0,0.10919540229885058,0.7183908045977012
            4 × 10      GeV      D     4 × 10       D                                 ,12.0,0.16091954022988506,0.8390804597701149,10.0,28.0,0.06896551724137931,0.5
                                                                                    1 Ne       5 md − mu,84.0,0.08653846153846154,0.9134615384615384,6.0,4.0,0.4827586206896552,0.4022988505747126
                                                                                                              ,110.0,0.009009009009009009,0.990990990990991,1.0,1.0,0.632183908045977,0.3620689655172413
