text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Figure 2. A full statistical description of our 10,000 IGM transmission",0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6377551020408163
"functions at 𝑧 = 3.1. The shading represents the probability of a given 𝑇IGM         Where 𝑁HI,min and 𝑁HI,max are the lower and upper bounds, 𝛽 is",0.0,0.7755102040816326,0.22448979591836737,26.0,5.0,0.0,0.25
"value at each wavelength with probability increasing from black to gold              the slope of 𝑓 (𝑁HI , 𝑋), 𝐴 is a constant chosen to match observed",0.0,0.7483443708609272,0.2516556291390728,26.0,8.0,0.0,0.22959183673469385
"(note the colour scaling is logarithmic). Blueward of the Lyman limit (911.8         𝑁abs , and 𝛾 describes the redshift evolution of 𝑁abs . Values for 𝛽,",0.0,0.7857142857142857,0.2142857142857143,26.0,5.0,0.0,0.2142857142857143
"Å, white dotted line) 𝑇IGM is strongly peaked at 𝑇IGM = 0. The behaviour at          𝐴, and 𝛾 are taken directly from Table B1 of S18. We assume the",0.0,0.75,0.25,29.0,6.0,0.0,0.24489795918367352
"fixed 𝜆 shifts from unimodal at the shortest wavelengths to bimodal redward          presence of absorption systems is a Poissonian process, thus for",0.0,0.7986577181208053,0.20134228187919467,22.0,6.0,0.0,0.23979591836734693
of ∼880 Å. For illustration we show the median and mean 𝑇IGM functions               each sightline the number of absorption systems at a given 𝑧 and,0.0,0.7449664429530202,0.25503355704697983,25.0,8.0,0.0,0.23979591836734693
in black and cyan.                                                                   𝑁HI is calculated using numpy.random.poisson with 𝜆 set to 𝑁abs .,0.0,0.4666666666666667,0.5333333333333333,15.0,34.0,0.0,0.23469387755102045
"                                                                                            For each individual absorber in a given observed sightline, we",92.0,0.34415584415584416,0.6558441558441559,10.0,1.0,0.46938775510204084,0.2142857142857143
                                                                                     then apply the transmission function for LyC photons at 𝜆 rest ≤,85.0,0.35570469798657717,0.6442953020134228,12.0,1.0,0.4336734693877551,0.23979591836734693
France Hawaii Telescope (CFHT) Large Area U-band Deep Survey,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6938775510204082
                                                                                     911.8 Å and a transmission for Lyman series forest for photons with,85.0,0.3684210526315789,0.631578947368421,12.0,1.0,0.4336734693877551,0.22448979591836737
"(CLAUDS, Sawicki et al. 2019).",0.0,0.8666666666666667,0.1333333333333333,5.0,1.0,0.0,0.846938775510204
"                                                                                     𝜆rest ≥ 911.8 Å, noting that in this case we are considering the rest",85.0,0.36363636363636365,0.6363636363636364,14.0,1.0,0.4336734693877551,0.2142857142857143
                                                                                     wavelength at the redshift of the absorption system and not the LyC,85.0,0.3684210526315789,0.631578947368421,12.0,1.0,0.4336734693877551,0.22448979591836737
2.1    IGM Transmission Functions                                                    emitting galaxy. For LyC photons we apply the functional form:,0.0,0.54421768707483,0.45578231292517,14.0,29.0,0.0,0.25
                                                                                       𝐿𝑦𝐶,87.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.44387755102040816,0.5408163265306123
"𝑇IGM functions are produced following the method outlined in S18,                    𝜏HI     (𝜈rest ) = 𝑁HI 𝜎HI (𝜈rest )                                   (2)",0.0,0.5253164556962026,0.47468354430379744,19.0,30.0,0.0,0.19387755102040816
Appendix B 1 . We perform a Poisson sampling of the number of HI,0.0,0.796875,0.203125,14.0,1.0,0.0,0.6734693877551021
"absorbers in redshift intervals, Δ𝑧, from 𝑧 = 0 to a specified redshift,             where 𝜈rest is the photon frequency at the rest frame of a",0.0,0.7482517482517482,0.2517482517482518,25.0,7.0,0.0,0.27040816326530615
                                                                                     given absorbtion system and 𝜎HI (𝜈rest ) is the frequency depen-,85.0,0.3624161073825503,0.6375838926174497,11.0,1.0,0.4336734693877551,0.23979591836734693
                                                                                     dent interaction cross section of HI to ionising photons given by,85.0,0.36666666666666664,0.6333333333333333,11.0,1.0,0.4336734693877551,0.23469387755102045
1  All code for producing IGM transmission curves is open source and                 𝜎𝐿 (𝜈rest /𝜈911.8 ) −3 . Here 𝜎𝐿 is a constant with a value of 6.3×10−18,0.0,0.7197452229299363,0.28025477707006374,28.0,10.0,0.0,0.19897959183673475
available at https://github.com/robbassett/TAOIST_M C.                               cm2 (Osterbrock 1989). For Lyman series lines we use the following,0.0,0.7086092715231788,0.29139072847682124,15.0,16.0,0.0,0.22959183673469385
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,47.9245283018868,1.0,0.0,1.0,1.0,0.24451289949942245,0.9489795918367347
4       R. Bassett et al.,0.0,0.6,0.4,5.0,4.0,0.0,0.8724489795918368
"for each Lyman transition, 𝑖 (e.g. Inoue & Iwata 2008):",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7193877551020409
                  √ 2,18.0,0.09523809523809523,0.9047619047619048,2.0,1.0,0.09183673469387756,0.8928571428571429
                    𝜋𝑒 𝑓𝑖,20.0,0.16,0.84,2.0,1.0,0.10204081632653061,0.8724489795918368
𝜏𝑖 (𝜈rest ) = 𝑁HI          𝜙𝑖 (𝜈rest )                              (3),0.0,0.352112676056338,0.647887323943662,9.0,21.0,0.0,0.6377551020408163
                  𝑚 𝑒 𝑐𝜈 𝐷,18.0,0.19230769230769232,0.8076923076923077,4.0,1.0,0.09183673469387756,0.8673469387755102
"where 𝑚 𝑒 and 𝑒 are the electron mass and charge, respectively, and",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6581632653061225
𝑐 is the speed of light. The parameter 𝑓𝑖 is the oscillator strength,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.653061224489796
"of Lyman transition 𝑖, which we take from tables provided with the",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6632653061224489
VPFIT package (Carswell & Webb 2014). In our calculation we,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6989795918367347
include the first 32 Lyman series transitions. 𝜈 𝐷 = 𝜈𝑖 (𝑏/𝑐) is the,0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.653061224489796
"Doppler broadening of the Lyman line at frequency 𝜈𝑖 where 𝑏,",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6887755102040816
"the Doppler parameter, is randomly sampled from (Hui & Rutledge",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6785714285714286
1999):,0.0,1.0,0.0,1.0,1.0,0.0,0.9693877551020408
           4𝑏 4𝜎 −𝑏4𝜎 /𝑏4,11.0,0.44,0.56,4.0,1.0,0.05612244897959184,0.8724489795918368
ℎ(𝑏) =          𝑒                                                   (4),0.0,0.1267605633802817,0.8732394366197183,4.0,31.0,0.0,0.6377551020408163
            𝑏5,12.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.061224489795918366,0.9285714285714286
"with 𝑏 𝜎 = 23 km s−1 (e.g. Janknecht et al. 2006). Finally, 𝜙𝑖 (𝜈),",0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.6581632653061225
"the absorption profile, is taken as the analytic approximation of",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6683673469387755
"the Voigt profile given by Tepper-García (2006). Here, as with 𝑓𝑖 ,",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6581632653061225
"we also sample Γ𝑖 , the damping constant for transition 𝑖, from the",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6581632653061225
VPFIT values. The total optical depth of an individual absorber is,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
                          𝐿 𝑦𝐶                                          Figure 3. A comparison of the two 𝑓esc PDFs used in this work. The “Flat”,26.0,0.42758620689655175,0.5724137931034483,17.0,22.0,0.1326530612244898,0.2602040816326531
"then taken as 𝜏(𝜈) = 𝜏HI (𝜈rest ) + Σ𝜏𝑖 (𝜈rest ), where 𝜈 refers to the",0.0,0.7746478873239436,0.22535211267605637,17.0,1.0,0.0,0.6377551020408163
